type,text
本文,編輯部からこの妙な訪問記事をたのまれて、正直なところ大いに弱っている。
本文,人の話によると、佐野昌一氏と僕とはたいへんよく似ているそうで、途中で会っても佐野氏やら海野やらちょっと見分けがつかないそうである。
本文,そのように似ているため、僕はよく佐野氏に間違えられ、得をしたり、損をしたりする。
本文,得についてはともかくも、損についてはかねがねいつか氏に対し怨みをのべたいと思っていたところだったので、今日はそれを果すつもりで編輯部から教えられたとおり田村町一丁目のテキスト・ビルの三階へのぼる。
本文,階段の上に、とたんに金文字の看板があって、「佐野電気特許事務所」とある。
本文,どういうつもりか「電気」の二字が赤塗になっている。
本文,氏は大きな革製の椅子に小さい身体を埋めて、大きな出勤簿を机上にひろげハンコを出してぺたりと捺しているところだった。
本文,「やあ佐野さん。
本文,毎日御出勤だそうで、なかなか勤勉ですねえ。」
本文,「いやどうも、海野先生。
本文,なにしろこの出勤簿が私の出勤を待っていると思いますと、休みたくても休めないのです。
本文,開所以来、無欠勤ですよ。」
本文,「それはたいへんですね。
本文,ここでのお仕事はどんな塩梅ですか。」
本文,「いやそれがですよ、まだ開業御披露も済んでいないのに千客万来で、休息の遑もありません。」
本文,「ほう。
本文,そんなに特許をたのまれますか。」
本文,「これは内緒ですが、今のところもう出願が八つと異議申立が一つ来ています。
本文,この景気では、事務所をもっと拡げ、所員も殖やさねばなりません。」
本文,「すると本当に仕事を頼まれているのですね。
本文,失礼ながら意外ですねえ。
本文,すると特許料など、他よりやすくしているのですか。」
本文,「ああ礼金のことですね。
本文,あれは弁理士会の規則があって、最低料金が定められています。
本文,私のところは他の特許事務所よりも可也たかいのです。」
本文,「えっ、やすいのではないのですか。」
本文,「どういたしまして。
本文,なかなか高い料金をいただくことにしています。」
本文,「それで流行るとは、一体どういうわけかな。
本文,どうも分らない。」
本文,「それはそれだけの値打があると思っていますよ。
本文,電気の特許に関しては、御一報次第参上して、発明者から十分間ぐらいお話を伺うだけで、あとは何も御面倒をかけません。
本文,弁理士という職業はサーヴィス第一なんですから、なるべく発明者に面倒をかけないようにしなければならぬと思います。
本文,それだけこっちが面倒をひきうけなければならぬから、料金も高いのです。
本文,しかし会社は、高い給料を払っているこの発明者をして、特許明細書の原稿や図面を書かせるため貴重な時間を浪費させなくてすむから、たいへん利益です。
本文,とにかくうちは高いですよ。」
本文,「高い高いなどと自分でいっていては、お客さまが来なくなりますよ。
本文,大いに勉強しますといった方がいいでしょうに。」
本文,「勉強の方は、料金以外の方面でやるからいいではありませんか。
本文,とにかく電気特許のことなら、どちら様よりも自信をもってひきうけます。
本文,但し私としてはあまり仕事を持ちこまれない方がいい。」
本文,いや、たいへんな弁理士もあったものである。
本文,なるべく仕事は少い方がいいという。
本文,これでは折角の佐野電気特許事務所も気の毒ながら間もなく門前雀羅と相成るであろう。
本文,だがまた考え直してみると、この気の小さな男があのようなことをいうについては、なにか深く掴んでいる真理があるのかもしれない。
本文,話をしているうちに、だんだんこわくなったので、この辺が引揚の潮時だと、椅子から尻をあげた。
本文,どうやら、僕の敗退の巻らしい。
