type,text
本文,その夜、テレビジョン研究室の鍵をかけて外に出たのが、もう十二時近かった。
本文,裏門にいたる砂利道の上を、ザクザクと寒そうな音をたてて歩きながら、私はおもわず胴震いをした。
本文,（今夜は一つ早く帰って、祝い酒でもやりたまえ。
本文,なにしろ教授になったんじゃないか。
本文,これで亡くなられた渋谷先生の霊も、もって瞑すべしだ。
本文,……）
本文,と、昼間同僚たちがそういってくれた言葉が思い出された。
本文,祝い酒はともかくも、早く帰ったほうがよかったようなきがする。
本文,どうもさっきから、背中がゾクゾク寒いうえに、なんだか知らぬが、心が重い。
本文,暗闇のなかから、恐ろしい魔物がイキナリ飛びだしてきそうな気がして妙に不安でならない。
本文,運動不足から起きる狭心症の前徴ではないだろうか。
本文,いや、これはやっぱり、今日の教授昇格が自分の心を苦しめるのだ。
本文,渋谷先生が三年前に亡くなられて、テレビジョン講座に空席が出来たればこそ、自分のような若い者が教授になれたのである。
本文,それが変に心苦しいのであろう。
本文,それというのも、恩師渋谷博士が当り前の亡くなりかたをされたのであったら、そうも思わないのだけれど、博士の最後ほど奇々怪々なるものはなかったのである。
本文,じつに博士は、一塊の宇宙塵として天空にその姿を消されたのであった。
本文,地球が生れて八十億年、その間にどのくらいおびただしい人間が生れたか数えられないほど多いが、宇宙塵に化した人間はただひとり、渋谷博士が数えられるだけである。
本文,「やあ、いまお帰りでありますか」
本文,不意に声をかけたのは、裏門を守る宿直の守衛だった。
本文,私は黙礼をして、門をくぐった。
本文,「そうだ、先生が地球を飛びだされたのも、こんな寒い夜ふけだった……」
本文,私はその当時のことを、まざまざと思いださずにはおられない。
本文,渋谷博士は当時、優秀な航空テレビジョン機の発明を完成されていた。
本文,当時二組の機械が作られたが、入念に実験されたうえで、
本文,（きみ、素晴らしい性能だ。
本文,これならば十億キロぐらい離れても受影ができるよ）
本文,といってにっこりとされた。
本文,そうだ、その十億キロの意味がそのときハッキリ私に判っていたとしたら、あんなカタストロフィーは起らなかったかもしれない。
本文,鈍感な私はそういわれても、何ごとも連想しなかった。
本文,当時ドイツからシュミット会社のロケット機「赤鬼号」が東京に着いて、研究所に安置されてあった。
本文,これは次の年の八月に、火星の近日点が来るので、そのときにシュミット博士は地勢上、いちばん都合のよい東京から火星旅行に出発しようというので持ってきたものであった。
本文,研究所の屋上に仮建物を作り、組立ても完成し、試験もだいたいすんだので、あとはクリスマスをすませて、次の年を迎えてからのこととしようというわけで、外国人の技師たちがすこし気をゆるめたとき、たいへんな事件が起ったのだった。
本文,それはちょうどこんな寒い十二月の夜ふけ、突如として研究所の屋上に一大閃光がサッと輝くとみるまに、轟々たる怪音をたてて、ロケットが空中に飛び上ったのであった。
本文,附近の人々が顔色をかえて、研究所の前に集まってきたときにはすでに遅く、はるばるドイツから持ってきたロケットはすでに成層圏のあたりに、かすかな白光の尾を残して、暗澹たる宇宙に飛び去るところであった。
本文,この椿事は、まもなく私の下宿にもきこえたので、私はとるものもとりあえず、研究所に駆けつけたが、もちろんなんの手のくだしようもなかった。
本文,ロケットが飛びだした原因はまったく不明であったが、あるいは、ガスの自然爆発によるものではないかともいわれた。
本文,渋谷先生でもこられたならば、なにか適切な善後手段を訊くことができるであろうと思ったが、先生はその夜ついに姿を現わさなかった。
本文,私が先生の姿を発見したのは、じつにその翌朝のことだった。
本文,なんにもまだ気のつかない私はいつものように、八時半ごろ研究室の鍵をあけた。
本文,すぐコートを脱いで白い実験衣に着かえながら、私は壁にかかっている小さい黒板の上の字を読んだ。
本文,それはいつも渋谷先生が翌日の仕事を、早く出てくる私に命令されるために書きつけてゆかれるのが例になっていたものである。
本文,出勤次第、第二号「テレビジョン」機ヲ「スタート」ノコト。
本文,受影機ノ同調周波数ヲ七万付近ニ選ビ、調整ノコト。
本文,陰極管ノ水冷ニ特ニ注意ヲ要ス。
本文,この命令は私にちょっと不審を起させた。
本文,相手もないのに、受影をしてみるというのは意味のないことではないか。
本文,博士の心を推しはかりかねた私は、機械のところに来てみて、はじめてそれが意味のあることだとわかった。
本文,なぜなら、前日までそこに並べておいたはずの第一号テレビジョン機がなくなって、そのあとが歯の抜けたようにポッカリあいていたから。
