type,text
本文,義弟の出獄
本文,烏啼天駆といえば、近頃有名になった奇賊であるが、いつも彼を刑務所へ送り込もうと全身汗をかいて奔走している名探偵の袋猫々との何時果てるともなき一騎討ちは、今もなお酣であった。
本文,その満々たる自信家の烏啼天駆が、こんどばかりは困り果ててしまった。
本文,散歩者の胸の中から心臓を掏り盗る技術も持っているし、一夜のうちに時計台を攫っていってしまう特技もある怪賊烏啼にとって、天下に困ることは一つもない筈だったが、こんどというこんどばかりは、彼は大困りに困り果ててしまったのである。
本文,そのわけは、彼の只一人の愛すべき、義弟が、満期になって刑務所から出て来たことだった。
本文,刑務所から晴れて出て来たんだから、まことに結構なわけで、困る事なんかすこしもない筈だが、かれ烏啼は大いに困り果てるのだった、というのはこの義弟的矢貫一なる青年は一に二を足して三になったほどの非常に単純な男であった。
本文,その上に彼はピストルを発射することがたいへん好きであって、もし何人か何十人かがピストルを持っていて彼もその中に交っていたとしたら、誰れよりも真先にピストルの引金をひくのは彼的矢貫一に違いなかった。
本文,なおその上に、彼の射撃たるや千発千中どころか万発万中という完璧な命中率を保持していることであった。
本文,さような次第だから、的矢貫一が出獄し、当節の一から百まで腹立たしい世間へ顔を出したとなると、単純な彼を怒らせる機会はいくらでも転がっていて、ぱぱンぱぱンと直ぐさまピストルから煙を出すようになることは必至である――と、義兄烏啼天駆は推測しているのである。
本文,ピストルから弾丸をくりだせば、当今どういうことになるか、恐ろしい結末になることは知れていた。
本文,それに奇賊烏啼としては、ピストルを放って相手の命を取りっ放しにしたり、重傷を負わせて溝の中に叩きこんで知らぬ顔をしたりするのは、極めて彼の趣味と信条に反する唾棄すべき事柄であった。
本文,そんなことがあれば、烏啼はふだん何とかかんとかいって紳士ぶっているが、彼奴の弟は人間にあるまじききたないことをやっているじゃないかと、世間から後指を指されるのが、今から予想するだに烏啼にはたまらない厭なことだった。
本文,さりとて、この義弟を掴えて、ピストルを発射するな、弾丸を人様に命中させるなと強意見を加えても、それは蛙の面に小便、鰐の面に水のたぐいであって、とても義弟の行状を改めさせる効力のないことは、それを試みるまでもなく分っている。
本文,こういう次第だから、烏啼天駆の懊悩するのも尤もであった。
本文,そして彼は次第に食慾を減じ、女人をして惚々させないではいない有名なる巨躯紅肉が棒鱈のように乾枯らびて行くように感ぜられるに至ったので、遂に彼は一大決心をして、従来の面子を捨て、忍ぶべからざるを忍び、面の皮を千枚張りにして、彼が永い間ひそかに尊敬している心友の許へ出掛けて行き、すべてをぶちまけて、よい智慧の貸与とその協力とを乞うたのであった。
本文,「それは同情する。
本文,君としちゃあ、このまま放置するには忍びないだろう。
本文,パチンコの的矢と来ては、返事をする代りにピストルの弾丸を送る奴だからねえ。
本文,わしも彼奴に前後三回、身体に穴をあけられたよ」
本文,「どうも済まん。
本文,それをいわれると、おれは胸を締められる想いだ。
本文,ねえ、何とかして貰えんだろうか。
本文,一生のお願いだ。
本文,哀れなる烏啼天駆を助けてくれ」
本文,「うん。
本文,外ならぬ貴公から是非にと頼まれたのは前代未聞じゃから、何とかしてあげたいものだ。
本文,どうするかね、これは……」
本文,烏啼の心友は、ひどい猫背を一層丸くしてしばらくじっと考えこんでいたが、やがて彼は黒眼鏡の奥に、かっと両眼を開き、両手をぽんと打った。
本文,「よし、いいことを思いついた。
本文,それを思いついたは、貴公の幸運というものじゃ。
本文,こういうことで行こう。
本文,近う寄れ」
本文,そこでかの心友は猫背を一層丸くして、烏啼の耳に何事かを囁いたのであった。
本文,「えっ、彼奴にピストルを持たせて……ふんふん、ええっ、やっちまうのか。
本文,それでは虎を野へ放つようなもの……え、大丈夫か。
本文,ふんふん、ふうん。
本文,……そうかなあ。
本文,いや君を信ずるよ、僕は。
本文,よろしい、どうか頼む」
本文,烏啼は、手を合わせて心友を拝んだ。
本文,お志万は二十二
本文,烏啼の本塞の奥の間で、夕飯の膳が出ていた。
本文,烏啼天駆と、問題の義弟の的矢貫一と、そしてかねて烏啼が的矢に娶わせたいと思っている養女のお志万と、この三人だけの水入らずの夕餉だった。
本文,お志万は丸ぽちゃの色白の娘で和服好み、襟元はかたくしめているが、奥から覗く赤い半襟がよく似合う。
本文,お志万は天駆と貫一へのお酌に忙しい。
本文,「おい貫一。
本文,こんどはお前も自ら責任をとって万事をやれよ」
本文,「はい、はい」
本文,「責任ある生活を始めるには、何といってもまず身を固めにゃならねえ。
本文,結論をいえば、お志万と結婚し新家庭を作れやい」
本文,「いや、それは御免を蒙りましょう」
本文,「御免を蒙る。
本文,なぜだ。
本文,可哀想にお志万は、お前の出獄するのを指折りかぞえて待っていたんだぜ」
本文,「それはどうも済みません、だが、兄貴の言葉にゃ従いかねる」
本文,「お前はお志万が嫌いかい。
本文,はっきり返事をしなさい」
本文,「お志万さんだけじゃねえ、僕は、およそ女と名のつくものが好きになれないんだ」
本文,「ぷッ」烏啼はふきだした。
本文,「冗談も休み休みにいえ。
本文,若い男の癖に、女が嫌いなどと……」
本文,「性に合わないから合わないというんですよ。
本文,お志万さん、御免よ、ね」
本文,お志万は下俯向き、前垂をぎりぎりと噛んで、二三度肯いてみせる。
本文,その白い襟元の美しさに烏啼は目をやって、貫一の奴はどこかに欠陥があるのかなと思った。
本文,「さあ、ここらで飯にしよう」
本文,と、貫一は茶碗をお志万の方へ差出した。
本文,貫一は、軽く二杯をかきこむと、急いで席を立とうとした。
本文,「待て、貫一」
本文,と烏啼は手をあげて停めた。
本文,「僕は約束があるんだ。
本文,だから……」
本文,「約束なんかないよ。
本文,ごま化すない。
本文,それよりも、おれはお前にいいつけることがある、さ、もう一度座りなよ」
本文,「お志万さんのことなら、何度いっても駄目だ」
本文,「そのことじゃねえ。
本文,商売のことさ。
本文,出獄したところでお前に一つ腕前を奮って貰わなくちゃ、烏啼天駆の弟で候のといっても、若い奴らが承知しねえ。
本文,かねておれが用意しておいた大仕事があるんだ。
本文,お前は仕事始めに、それをやるんで。
本文,その代り骨が折れるぜ」
本文,烏啼の声がだんだん、毒味を加えた。
本文,「へえ……」
本文,貫一は目をぱちくり。
本文,「お前、胆っ玉は大丈夫だろうね」
本文,「兄貴は本気でものをいっているのかね」
本文,「なにを寝ぼけてやがる。
本文,――どじを踏んでみろ。
本文,皆から洟もひっかけられねえぜ。
本文,お前の腕は確かだろうね。
本文,焼きが廻っているんじゃないか」
本文,「憚りながら……」と貫一は、とうとう座り直して真剣な目付になった。
本文,「憚りながら的矢の貫一、胆玉がよわくなったの、腕があまくなったのといわれちゃあ――」
本文,「そんならいい。
本文,今夜から仕事に行ってくれ。
本文,お前ひとりでやるんだぜ、五体揃えば、五百万両の仕事だ」
本文,「五百万両。
本文,それなら仕事の返り初日にはちょうど手頃のものだ。
本文,一体それはどこへ行って貰ってくるんで……」
本文,「本当にやる気があるのかい。
本文,臆気をふるっているんなら、『まあ見合わせましょう』というがいいぜ。
本文,今が最後のチャンスだ」
本文,烏啼は念入りに義弟に油をかける、そういわれては貫一たるもの、何がどうあっても兄貴からいいつけられた仕事をやってみせないでは済まなくなった。
本文,「兄貴、今からでも出かけますぜ」
本文,と、貫一は胸へ手を突込むと、愛用のピストルをつかみ出して、畳の上へ置いた。
本文,烏啼は、その方をちょっと睨んだだけで素知らぬ顔で話をすすめる。
本文,「貫一。
本文,この仕事はお寺さまから仏像を盗みだすんだ」
本文,「えっ、仏像を……」
本文,「仏像といっても、けちなものじゃない。
本文,いずれ準国宝級のものだ。
本文,こういう風変りな仕事をおっ始めたわけは、近頃の坊主どもの中には悪ごすい奴がだんだん殖えて来やがって、生活難だの復興難だのに藉口して、仏像を売払う輩が多くなった。
本文,まさか本尊さまを売飛ばすわけには行かないが、それと並べてある割合立派な仏像を、いい値で売払いやがるんだ。
本文,途方もねえ坊主どもだ。
本文,そこでおれの調べたところによると、これからいう五体の仏像はとりわけ尊いものばかり、それを売り飛ばしにかかっている坊主の先廻りをして、お前にこっちへ搬んで貰うんだ。
本文,どじを踏むなよ、いいか」
本文,「へえ。
本文,それは又変った仕事だねえ」
本文,「五つの寺の所在と、さらって来る仏像の名前とスケッチは、この紙に書いてある。
本文,さあ、これをそっちへ渡しとくぜ」
本文,烏啼は懐中から書付を出して、貫一の方へ差出した。
本文,お志万が橋渡しをして、貫一へ渡してやった。
本文,「ほほう。
本文,第一は目黒の応法寺。
本文,酒買い観世音菩薩木像一体。
本文,第二は品川の琥珀寺。
本文,これは吉祥天女像、第三は葛飾の輪廻寺の――」
本文,「まあ、後でゆっくり読んで、案を練るがいい。
本文,それについてもう一ついって置くが、そのピストルはこっちへ預けて行け」
本文,烏啼は、貫一のピストルを鷲づかみにして、さっさと懐中へ収いこんだ。
本文,貫一はあわてた。
本文,「じょ、冗談を。
本文,それを召上げられては、こちとらは――」
本文,「貫一。
本文,こんどの出獄を機会に、ピストルの使用を禁ずる。
本文,それがお前の身のためだ。
本文,しかといいつけたぞ」
本文,「そんな無茶な……あっ、兄貴」
本文,烏啼は、つと立って奥へ入った、大狼狽の貫一と艶麗なるお志万をうしろに残して……
本文,たしかな腕前
本文,黒い森の上には戸鎌のような月が懸っていた。
本文,春はどこかへ行っちまって、いやに冷え込む今宵だった。
本文,森をめがけて、すたすた近づいて来る一つの人影。
本文,それがいきなり跼んだかと思うと、かちッとライターの火が光った。
本文,やがて暗闇に、煙草の赤い一つ目が現われる。
本文,「さて、仕事前の一服と……。
本文,寺はあれだな」
本文,と、ひとりごとをいうこの怪漢こそ、烏啼の館から抜けて来た的矢貫一に違いなかった。
本文,うまそうに紫煙をすいこんでから、あたりに気を配り、それから手を上衣の内ポケットへ入れたと思うと、すぐ引出した手に、月があたってきらりと光るものが握られていた。
本文,「このピストルの方が、筋はいいんだ。
本文,何が幸いになるか分らないもんだ」
本文,ちょっと片手で弄んで、するりと元のポケットへ返した。
本文,烏啼のために愛用のピストルを取上げられた貫一は今夜の仕事に、すぐどこかで新しい上等のピストルを手に入れて来たのである。
本文,「すみません、ちょっと火をお貸しなすって」
本文,不意に真暗から声がして、貫一の前に一人の男がのっそりと現われた。
本文,若い男だが、毛糸で編んだ派手な太い横縞のセーターに、ズボンはチョコレート色の皮ものらしいのをはき、大きな顔の頭の上に、小さい黄いろい鳥打帽をちょこんと乗せている。
本文,「へえ、すみません。
本文,点きました」その男は二三遍頭を下げてから立上った。
本文,ズボンの皮が引張られるためか、変な音がした。
本文,「旦那、どこへいらっしゃるんで……」
本文,「この先まで帰るんだが、ちょっと腰が痛くなって一休みしているんだ」
本文,と、貫一は出鱈目をいった。
本文,「そうですかい。
本文,この辺は物騒ですから、気をおつけなさい」
本文,「お前さんは物騒でないのかい」
本文,と貫一は、ちょっとからかった。
本文,「とんでもない。
本文,私は刑事ですよ」
本文,「刑事？ははン、それはどうも……」
本文,「じゃあ、気をつけてお出でなせえ、さようなら」
本文,縞馬の刑事は、向こうへすたすたといってしまった。
本文,後に貫一は、忌々しげに舌打をした。
本文,さあ仕事だ。
本文,今のうちに早いところ仕留めて置こうと、貫一はそれから森の中へ入っていった。
本文,二十分ばかり経つと、森の奥から、背中にむしろ包みの秘仏酒買の観世音菩薩の木像をしばりつけた貫一の姿が現われた。
本文,これは至極やさしい窃盗で得たもの、坊主たちは本堂をからにして奥へ引込んでどぶろくを沸かし、ダンス・レコードをかけてわいわいやっていた。
本文,その隙間に、至極かんたんに頂いて来たもの。
本文,「待てッあやしい奴……」
