type,text
本文,１
本文,チャーチルが、その特使の出発に際して念を押していった。
本文,「ええかね。
本文,なるたけ凄いやつを買取るんじゃ。
本文,世界一のやつでなけりゃいかんぞ」
本文,そしてそっぽを向いて（これからは、何でも世界一主義で行って一釜起すんだ）と呟いた。
本文,ルーズベルトが、その特使の出発に際して竹法螺声で命をふくめた。
本文,「あの手におえないダブル・ヴイの三号に、博士を附けて買ってしまえ。
本文,第一手段に失敗したら第二手段、第二手段に失敗したら第三手段……。
本文,第十手段まで行くうちには、必ず成功するように検算はしてあるからねえ」
本文,二人のいうことも、この節では前とは大分違って来た。
本文,そこで特使と特使が、中国大陸の○○でぱったり行き逢ったわけだが、初めのうちはどっちもそれと気がつかない。
本文,それというのがチャーチルの特使は、不潔なモルフィネ中毒患者を装って、よろよろ歩いていたし、一方ルーズベルトの特使の方は、男使と女使の二人組で街頭一品料理は如何でございと屋台を引張って触れて歩いていたのである。
本文,チャーチルの特使チーア卿は機甲中佐であった。
本文,ルーズベルトの女特使ルス嬢は、この間まで南太平洋の輸送機隊長をしていた航空大佐であり、その相棒たる男特使ベラントはリード商会の若番頭の一人で、ちゃきちゃきの手腕を謳われている人物だった。
本文,「よう。
本文,料理は何が出来るのかね」
本文,チーア卿は、ろれつの廻らない舌で、ベラントとルス嬢の屋台に呼びかけた。
本文,「お好みの料理を作りますぜ。
本文,殊に燻製料理にかけては、世界一でさあ」
本文,ベラントはぬかりなく宣伝にかかる。
本文,「世界一かね。
本文,じゃあ、それを作って貰おうか。
本文,早いところ頼むぜ。
本文,それからウィスキーにミルクだ。
本文,コーヒーはジャワのを。
本文,シェリー酒も出してくれ。
本文,いや心配するな、金はもっているぜ」
本文,チーア卿は、ポケットから、何枚かの法幣をつかみだして、皺をのばす。
本文,「へいへい。
本文,有難うございます。
本文,おっしゃったものは皆そろって居ります」
本文,「へえ、皆そろって居るって、本当かね」
本文,「嘘じゃありません。
本文,まあ、ごゆっくり召上って頂きましょう」
本文,うすきたない屋台から、途方もない絶品佳肴がとりだされたのには、チーア卿も目をぱちくりであった。
本文,「燻製も、一番うまいのはカンガルーの燻製ですな。
本文,第二番が璧州の鼠の子の燻製。
本文,三番目が、大きな声ではいえませんが、プリンス・オヴ・ウェールス号から流れ出した英国士官の○○の燻製……皆ここに並べてございまさあ」
本文,「ええっ、何という……」
本文,チーア卿は顔をしかめた。
本文,「旦那。
本文,おどろくのは後にして、一番から順番に召上ってごらんになすったら。
本文,おいしくなかったら、燻製屋の看板は叩き割られても文句を申しませんわよ」
本文,と、ルス嬢も口を出す。
本文,「いや、わしは……おれは、一番と二番とで沢山だ。
本文,ううい、いい酒だ」
本文,チーア卿は酒に酔ったふりをして、その場のおどろきを胡魔化す。
本文,「勘定をしてくれ。
本文,いくらだい」
本文,チーア卿は、几帳面に精算をし、小銭の釣銭までちゃんと取って、街を向うへふらふらと歩いていった。
本文,「うまく行ったわね。
本文,これであの人は、うちの名代燻製料理を吹聴してくれるわね」
本文,と、ルス嬢は涼しい顔。
本文,「とんでもない。
本文,彼奴は油断のならない喰わせ者だよ」
本文,「へえ、喰わせ者」
本文,「そうよ。
本文,器用な早業で、カンガルーの股燻製を一挺、上衣の下へ隠しやがった。
本文,あいつは掏摸か、さもなければ手品師だ」
本文,「まあ、そんな早業をやったのかね、あの半病人のふらふら先生が……」
本文,「まあいい。
本文,それよりは商売だ。
本文,金博士の耳に一刻も早く届くように、世界一の燻製料理の宣伝にかかることだ。
本文,さあいらっしゃい。
本文,世界一屋の燻製料理。
本文,種類の多いこと世界一。
本文,味のよいこと世界一。
本文,しかも値段のやすいこと世界一。
本文,さあいらっしゃい。
本文,早くいらっしゃってお験しなさい」
本文,気の軽い碧眼夫婦の呼び声に、この陋巷のあちこちから腹の減った連中が駆けよって来た。
本文,屋台の前は、たちまち栄養不良患者の展覧会のようになった。
本文,燻製料理世界一屋の商売は大繁昌だ。
本文,しかしベラントの顔にもルス嬢の顔にも、一抹の不満の色が低迷している。
本文,「だめじゃないか」
本文,「どうしたんでしょうね、あの人は……」
本文,あの人は……。
本文,あの人とは二人の期待している人物が現れないことである。
本文,あの人は世界一の燻製好きだ。
本文,そして世界一の科学兵器発明家だ。
本文,その名前を金博士という。
本文,その人こそ二人が、いやチーア卿も亦、はるばるこの地へやって来て、何とか取り縋ろうという目的の大人物だった。
本文,金博士は、この陋巷のどこかに住んでいる筈だった。
本文,２
本文,「ふむ、ふむ、ふむ」
本文,生返事をするばかりで、すこしもはっきりしたことを言わない金博士だった。
本文,それも道理、今、博士は燻製のカンガルーを喰べることに夢中になっている。
本文,「……そういうわけでしてのう。
本文,お礼の点については、憚りながら世界一の巨額をお払いしますじゃ。
本文,チャーチルも申しとりましたが都合によっては、カンガルーの産地オーストラリア全土を博士に捧げてもよいと申して居りますぞ。
本文,どうぞその代り、博士が今お手持ちの発明兵器で、世界一なるものを余にお譲りねがいたい。
本文,そこに大英帝国の最後の機会がぶら下って居るというわけでしてな、どうぞ御同情を賜りたい。
本文,いかがですな、目下お手持の発明兵器で世界一と思召すものは……」
本文,「ふむ、ふむ、ふむ」
本文,博士は、猫が魚のあらと取組んでいるように只呻るばかりである。
本文,カンガルーの燻製が、悉く博士の胃袋に収るまでは、まず何にも言わないつもりらしい。
本文,こんなわけで、早いところ餌をもって押掛けたチーア卿の早業は、街頭を血眼になって金博士の姿を探し求めているルーズベルトの男女特使を、今も尚失望させている。
本文,「まだ現れんね」
本文,「どうしたんでしょうか。
本文,居ないわけはないんですけれどね」
本文,地下二百尺の金博士の部屋では、今や博士は大きな逆吃をたて始めた。
本文,「ひっく。
本文,ひっく。
本文,ああ、うまかった。
本文,久しぶりじゃったからのう。
本文,ひっく、ひっく。
本文,どりゃすこし睡るとしよう」
本文,遠慮を知らぬ金博士のことであるから、あわてるチーア卿を相手にせず、ごろりと横になると、早ぐうぐうと大鼾。
本文,「もしもし博士、喰い逃げとは、そりゃひどい……」
本文,と、卿は立上って博士をゆすぶり起そうとしたが、待てしばし。
本文,ここで無理に起して、臍まがりの博士に又えらく臍をまげられては特使の目的を達することは出来ないと、苦しい我慢を張る。
本文,したがチーア卿とて只の鼠ではない。
本文,幸いあたりに睡る博士の外に人はなし、秘密の研究室は自分の外に人眼というものがない。
本文,この機会に乗じて、金博士の最近の発明兵器を調べておいてやろうと、たちまちチーア卿は先祖から継承の海賊眼を炯々と輝かし、そこらをごそごそやりだしたことである。
本文,おどろいたことに、部屋の扉はみんな鍵がかかっていない。
本文,だからどの部屋へも入れた。
本文,金博士の実験室は、あまりにも雑然としていて、どれが研究の主体だか分らない。
本文,すばらしい毒瓦斯製造装置だと思って、たかの知れたキップの水素瓦斯発生装置を持って帰って笑われても詰らないと思ったチーア卿は、実験室には手をつけないことにして、更に次の部屋へ。
本文,次の部屋は模型室だった。
本文,四方の壁に棚が吊ってあって、その上に博士の発明になる新兵器の模型の数々が、まるで玩具屋の店頭よろしくの光景を呈して並んでいた。
本文,それを一つ一つ見ていく卿は、溜息のつきどおしだ。
本文,それというのがどれもこれも垂涎三千丈の価値あるものばかり。
本文,三段式の上陸用舟艇あり、超ロケット爆弾あり、潜水飛行艇あり、地底戦車あり、珊瑚礁架橋機あり、都市防衛電気網あり、組立式戦車要塞あり、輸送潜水艦列車ありというわけで、どれもこれも買って行きたいものばかりで目うつりして決めかねる。
本文,さてこそ出るは溜息ばかりで、卿の心臓はごとごとと鳴って刻々変調を来たす。
本文,「困ったなあ。
本文,この中で一体どれが世界一であろうか」
本文,それは分りかねる。
本文,分りかねるならば、択んで行く途なし。
本文,さらばやはりみんな買って行こうとすると、これだけ嵩ばったものを到底持ち出しかねる。
本文,「困った。
本文,どうすればいいのか」
本文,卿は、顔一面にふき出た脂汗を拭うことも忘れて、いらいらと部屋中を歩きまわる。
本文,結局決ったのは、もっと別の部屋を探してみようということだった。
本文,そのチーア卿が、五番目の部屋に侵入したときに、漸く満足すべき結果に達した。
本文,「ああ、これだ、これだ」
