type,text
本文,事件引継簿
本文,或る冬の朝のことであった。
本文,重い鉄材とセメントのブロックである警視庁の建物は、昨夜来の寒波のためにすっかり冷え切っていて、早登庁の課員の靴の裏にうってつけてある鋲が床にぴったり凍りついてしまって、無理に放せば氷を踏んだときのようにジワリと音がするのであった。
本文,朝日は、今ようやく向いの建物の頭を掠めて、低いそしてほの温い日ざしを、南向きの厚い硝子の入った窓越しにこの部屋へ注入して来た。
本文,そのとき出入口の重い扉がぎいと内側に開いて、肥えた赭ら顔の紳士が、折鞄を片手にぶら下げて入って来た。
本文,課員たちは一せいに立上って、その紳士に向って朝の挨拶をのべた。
本文,みんなの口から一せいに白い息がはきだされて、部屋の方々に小さな虹が懸った。
本文,紳士は一番奥まで行って、まだ誰も座っていない一番大きな机の上に鞄をぽんと投げ出し、それから後を向いて帽子掛に、鼠色の中折帽子をかけ、それから頸から白いマフラーをとってから、最後に鼠色の厚いオーバァを脱いで引懸けた。
本文,それから身体をひねって、大机にくっついている回転椅子をすこし後にずらせて、その上に大きな尻を落着かせたのであった。
本文,かくして警視田鍋良平氏は、例日の如くちゃんと課長席におさまったのである。
本文,少女の給仕が、縁のかけた大湯呑に、げんのしょうこを煎じた代用茶を入れてほのぼのと湯気だったのを盆にのせ、それを目よりも上に高く捧げて持って来た。
本文,課長は彼女がその湯呑を、いつもと同じに、硯箱と未決既決の書類函との中間に置き終るまで、じっと見つめていた。
本文,少女の給仕が、振分け髪の先っぽに、猫じゃらしのように結んだ赤いリボンをゆらゆらふりながら、戸口近い彼女の席の方へ帰って行くのを見送っていた田鍋課長は、突然竹法螺のような声を放って、誰にいうともなく、
本文,「あーア、昨夜から、何か変ったことはなかったかア」
本文,と、顔を正面に切っていった。
本文,そして手を延ばして大湯呑をつかむと、湯気のたつやつを唇へ持っていった。
本文,破れ障子に強い風が当ったような音をたてて彼は極く熱つのげんのしょうこを啜った。
本文,近来手強い事件がないせいか、どうも腸の工合がよろしくない。
本文,ばたんと机に音がして黒表紙の帳簿が課長の前に置かれた。
本文,「事件引継簿第七十六号」と題名がうってある。
本文,課長は大湯呑を左手に移し、右手の太い指を延ばして帳簿の天頂から長くはみ出している仕切紙をたよりにして帳簿のまん中ほどをぽんと開いた。
本文,その頁には、昨日の日附と夕刻の数字とが欄外に書きこんであり、本欄の各項はそれぞれ小さい文字で埋っていた。
本文,“――省線山手線内廻り線の池袋駅停り電車が、同駅ホーム停車中、四輌目客車内に、人事不省の青年（男）と、その所持品らしき鞄（スーツケースと呼ばれる種類のもの）の残留せるを発見し届出あり、目白署に保護保管中なり。
本文,住所姓名年齢不詳なるも、その推定年齢は二十五歳前後、人相服装は左の如し……”
本文,課長はそのあとの文字を、目で一はけ、さっと掃いただけでやめ太い指で紙をつまんで、次の頁をめくった。
本文,次の頁は空白だった。
本文,（さっぱり商売にならんねえ）
本文,と、課長は、刑事時代からの口癖になっている言葉を、口の中でいってみた。
本文,ぽたりと微かな音がした。
本文,茶色の液の玉が空白の頁の上に盛上って一つ。
本文,課長は大湯呑を目よりも上にあげて、湯呑の尻を観察した。
本文,それからその尻を太い指でそっと撫でてみた。
本文,指先は茶色の液ですこし濡れた。
本文,課長はすこし周章てて茶碗を下に置きかけたが、机に貼りつめている緑色の羅紗の上へ置きかけて急にそれをやめ、大湯呑は硯箱の蓋の上に置かれた。
本文,課長の仕事は、まだ終っていなかった。
本文,事件引継簿の頁の上にはげんのしょうこの液の玉が盛上っていた。
本文,課長は、机の引出から赤い吸取紙を出して、茶色の水玉の上に置いた。
本文,吸取紙は丸く濡れた。
本文,その吸取紙を課長が取ってみると、帳簿の上の水玉は跡片なく消え失せていた。
本文,課長の当面の仕事は終った。
本文,おれの次の仕事は、何時になったら出来てくるのであろうか――と、課長は背のびをしながら、両手を頭の後に組んだ。
本文,失踪の博士
本文,いつもなら、そういう面会人は必ず応接室へ入れるのが例になっていたが、今日ばかりは特別の扱いで、課長はいそいそと席から立って指図をし、その面会人を自分の机の横の席へ通させたのである。
本文,ちょうどその日のお昼前のことであった。
本文,面会人は臼井藤吾という姓名の青年であり、この臼井青年を紹介して来たのは、課長と同郷の大先輩である元知事目賀野俊道氏であった。
本文,しかし課長は、この大先輩に対し、あまり尊敬の念を持合わしてはいなかった。
本文,「実は重大人物が行方不明となりましたものですから、特に課長さんの御尽力に縋りたいと存じまして、目賀野閣下から紹介して頂いたような次第でございます」
本文,青年臼井は、ポマードで固めた長髪を奇妙に振りながら、近頃の青年にしては珍らしく鄭重な言葉で挨拶をしたのだった。
本文,青年の赤いネクタイが、その睡眠不足らしい腫れぼったい瞼や、かさかさに乾いた黄色っぽい顔面とが不釣合に見えた。
本文,（目賀野氏はもはや閣下ではない筈ですが……）と皮肉をいってやりたくなった田鍋課長だったけれど、それは差控えることにして、
本文,「どういう人物だか、詳しくお話下さらんので、われわれには正体が分りませんが、とにかく家出人の捜査申請は本庁でも毎日受付けて居りますから、どうぞ届書を出されたい」
本文,と返答をした。
本文,「いや、これは失礼をいたしました。
本文,故意にその人物の素性などを隠そうとしたものではなく、その人物が如何なる人であるかを説明するには相当長い説明が要りますので、とりあえず重大人物と申上げたわけでありまするが……」
本文,「お話中ですが、われわれは非常に多忙でありますし、且又非常に重大事件を数多抱えて居りますために、なるべくつまらんことでわれわれを煩わさないように願いたい。
本文,いやもちろん目賀野先生の紹介状に対して敬意を表しないというわけではありませんが、とにかく本課では目下数多の重大事件を抱えこんでいる――今も申した通りですが、例えば某研究所から二百グラムという夥しいラジウムが盗難に遭い目下重大問題を惹起していまして、本課は全力をあげて約四十日間捜索を継続していますが、今以て何の手懸りもない――迷宮入り事件くさいですがね、これは……、それだとか次は……」
本文,「お話中を恐れ入りますが、他の重大事件には私は殆んど関心を持って居りませんので。
本文,はい、只々重大人物博士の失踪について非常なる憂慮と不安と焦燥とを覚えている次第でございます」
本文,「失踪事件ならば、先刻も御教えしたとおり家出人捜査申請をせられたい」
本文,「それは分って居ります。
本文,しかしですな、その博士はあまりに重大なる人物でありまして、普通の失踪捜査申請などをしていたのでは間に合わないのでございます。
本文,況んや博士に於ては家出せられるほどの事情は痕跡ほども持って居られない。
本文,従ってこれは博士を誘拐したと見なければならない甚だ重大刑事事件であります。
本文,果して然らば、刑事部捜査課長たる足下が当然陣頭に立って捜査せらるべき筋合のものであると確信いたします」
本文,「一体誰ですか、その重大人物博士とやらいうのは……」
本文,「赤見沢博士のことです。
本文,あの有名な実験物理学の権威、そして赤見沢ラボラトリーの所長、万国学士院会員、それから……いや、後は省略しましょう。
本文,ここまで申せば、課長さんも赤見沢博士の重大人物たることをよく御了解になるでしょう」
本文,「もちろんです」課長は勢い上、そう応えなければならなかった。
本文,「赤見沢先生が失踪されたとは、これは初耳ですな。
本文,それは何時のことですか」
本文,「昨夜以来、お邸へお帰りがない。
本文,お邸と申しましても、それはラボラトリーの一室ですが……。
本文,私は昨夜はお目に懸る約束になっていたので博士の御帰りを待って居りましたが、遂に博士はお帰りにならず、本日午前十時になっても姿をお現わしになりません。
本文,それ故にこれは大変だと思い――今までそんな約束ちがいは一度もありませんでしたからな――それで目賀野閣下に御相談をし、こちらへ駈付けましたような訳です。
本文,如何です。
本文,昨夜何か都下において血腥き事件でもございませんでしたでしょうか」
本文,臼井は錐のように鋭く問い迫る。
本文,「昨夜は極めて静穏でしたな。
本文,報告するほどの事件は一つもなかった。
本文,いや、正確に申せば只一件だけあった。
本文,深夜池袋駅停りの省線電車の中に、人事不省になった一人の男が鞄と共に残っていたというだけのことです」
本文,「えっ、鞄と仰有いましたか」
本文,「ああ、鞄――それはスーツケースらしいですが、それが車内に残留していたので、その人事不省の人物の所持品じゃろうと……」
本文,「その人事不省の男というのは、どんな男でしたか。
本文,年齢はどのくらい……」
本文,「二十五前後の青年男子だと報告して来ています」
本文,「ああ、それじゃ違う。
本文,赤見沢博士は確か本年六十五歳になられる老体なんですからね」
本文,「それはお気の毒」
本文,と課長はいって、事件引継簿を書類函の既決の函の中へ、ばさりと投げ入れた。
本文,仔猫の怪
本文,面会人臼井は、なかなか尻を上げようとはしなかった。
