type,text
本文,氷河狂の老博士
本文,「氷河狂」といえば、誰も知らない者はない北見徹太郎博士は、ついに警視庁へ出頭を命ぜられた。
本文,老博士は、銀髪銀髯の中から、血色のいい頬を耀かせ、調室の壊れかかった椅子に傲然と反り身になり、ひとり鼻をくんくん鳴らしていた。
本文,「うむ、実にけしからん。
本文,わしをわざわざ呼んでおきながら、いつまで待たせるのか。
本文,わしを一分間、むだに過ごさせるということはやがて一千人の人間、いや一万人の人間を凍結させることになるのだ。
本文,ばかな話じゃ」
本文,そういって老博士は、またもや、鼻をくんくん鳴らした。
本文,午後の陽ざしが、ただ一つ西側にあいた窓から入ってきて、破れたリノリウムの上に、鉄格子の影をおとしている。
本文,冬とはいえ、今年はいやに暖い日がつづく。
本文,扉が、乱暴に開いて、警官が、ぬっと顔をさし入れた。
本文,彼は、博士の姿を見ると、後をふりかえって、うなずいた。
本文,博士は、椅子からとび上がり、
本文,「おい、こら。
本文,いつまで待たせるのじゃ。
本文,総監にそういえ」
本文,と、人もなげな口をきいた。
本文,そのとき、入口から、力士にしてもはずかしくない巨漢が現われた。
本文,きちんとした制服に身をかためた植松総監だった。
本文,そのあとから、背広服の人物が三、四人。
本文,「やあ、北見博士。
本文,お待たせいたしました。
本文,なにしろ、今日は、つぎつぎに急ぎの仕事が押しかけたもので、たいへん遅くなって申し訳ありません」
本文,総監は、人ざわりのいい言葉で、老博士の機嫌をとった。
本文,「今日は、わしをどうしようというのかな。
本文,わしも、あなた以上に忙しい身の上だから、早いところ用事を片づけてもらいましょう」
本文,「いや、博士、例の氷河の件ですがね。
本文,今日は、皆で博士の話を承ろうというので、集まってきたんです。
本文,さあ、皆さん、そこらへ席をとってください」
本文,北見博士は、うさんくさそうに、総監についてきた一同の顔を見まわした。
本文,「この連中は、何者じゃな」
本文,「皆、本庁関係の者ですよ。
本文,博士の氷河の話に、たいへん興味をもっている人たちです。
本文,――博士、氷河期が近くこの地球に襲来するというのは、本当ですか」
本文,「本当か嘘か、そんなことをいまさら論じているひまはない。
本文,氷河期が来ることは、もはや疑いのないことだ。
本文,われわれは早速、これに対する防衛手段を講じなくてはならない」
本文,老博士は、怒ったようにいう。
本文,「氷河期が来ると、いったい、どういうことになるのでしょうか。
本文,われわれ素人に、よくわかるように話していただきましょう」
本文,総監は、あくまで下から出る。
本文,「氷河期が来ると、どんなことになるか。
本文,そんなことは、わしに聞くまでもない。
本文,要するに、地球の大部分――いや、今度やって来る第五氷河期は、おそらく地球全体を蔽いつくしてしまうだろう。
本文,このままでいけば、地球のあらゆる生物は死滅し、あらゆる文化が壊滅し、軍備も経済も産業も、すべてめちゃくちゃになる。
本文,たとえ幸運に推移して、いくらかの人間が生残ったとしても、人類の勢力は、約二万年昔に後退するであろう。
本文,なんという恐ろしいことではないか」
本文,「もし、博士のいわれるとおりの事態が来たとすると、これはたいへんですね」
本文,「それが来ることには、まちがいないのだ。
本文,わしが、これほどはっきりいってやるのに、君たちは、まだそれを信じないのか」
本文,「そういうわけでもないのですが、しかし、あまりとっぴな話ですからね」
本文,「天災は、すべてとっぴなものだ。
本文,人類は、自分たちのもっている知力を過信している。
本文,まだまだ今の人知力では、天災を喰い止めるだけにいたっていない。
本文,そうではないか。
本文,火山の爆発の予知さえできていない。
本文,台風の通路を計算する力さえない。
本文,冷害の年がくることを予報する力さえない。
本文,天気予報が、このごろになって、やっと大分あたるようになったくらいだ。
本文,自然の大きな力に刃向う人知の大きさは、人間に手向う蟻の力よりもはるかに小さい。
本文,いったい、このごろの人間は、自惚れすぎているよ。
本文,この大宇宙の中で、人間はいっとう知力の発達した生物だとひとりぎめをしているのだからなあ」
本文,老博士は、銀色の髯の間から、しきりに泡をとばし、腕を高くふりあげつつ、まくしたてた。
本文,「博士が氷河期が来るとおきめになったのは、どういう根拠によるのですか」
本文,総監は、あいかわらず、冷静な態度をつづけた。
本文,「ああ、そのことじゃが……」
本文,と、老博士は、溜息をついて、
本文,「そのことは、なかなかむずかしい学問になるから、君たちにいっても、ますます信ぜられなくなるばかりだ。
本文,だから、君たちは、わしのいうとおり、氷河期が来るという結論を信じて、さっそく防衛手段に急ぐのがよろしい」
