type,text
本文,深夜の事件
本文,黒眼鏡に、ひどい猫背の男が、虎猫色の長いオーバーを地上にひきずるようにして、深夜の町を歩いていた。
本文,めずらしく暖い夜で、町並は霧にかくれていた。
本文,もはや深更のこととて行人の足音も聞えず、自動車の警笛の響さえない。
本文,黒眼鏡にひどい猫背の男は、飄々として、Ｓ字状に曲った狭い坂道をのぼって行く。
本文,この男こそ、名乗りをあげるなら誰でも知っている、有名な頑張り探偵の袋猫々その人であった。
本文,彼こそは、かの大胆不敵にして奇行頻々たる怪賊の烏啼天駆といつも張合っているので有名なわけだった。
本文,そして彼は、おおむね烏啼のためにしてやられることが多く、従来のスコアは十九対一ぐらいのところであった。
本文,しかし名探偵袋猫々には、常に倦まず屈しない頑張りの力があった。
本文,それは猫力というやつであったが、彼はこの猫力でもって、いずれ近いうちにめでたく、怪賊烏啼めを刑務所の鉄格子の中に第二封鎖せんことを期しているのだった。
本文,さてその袋猫々探偵が、Ｓ字状の坂道を半分ばかりのぼったとき、彼はとつぜん足を停め、右の耳に手をあてがって首をぐるぐる左右へ何回も動かした。
本文,はて心得ぬ物音を感じたからである。
本文,甚だ微かではあったが、それは……。
本文,スットン、スットン、スットン、スットン……。
本文,どこまで行っても、スットン、スットンとその音は切れない。
本文,六十サイクルで二デシベルの音響だと、耳のいい探偵は悟った。
本文,一体どこからその音は発しているのであろうか。
本文,「おおッ……」
本文,われにもなく袋猫々は、おどろきの声を発した。
本文,彼は軒下にふしぎなものを見たのだ。
本文,その店舗は果実店であったが、もちろん戸はぴったり閉じられていたが、カンバス製の日蔽いが陽も照っていないのに、軒からぐっと前へ伸びて屋根をつくっていた。
本文,彼がおどろいたのはこの日蔽いではない。
本文,その日蔽いの下にあたる舗石の上に、白い藁蒲団が敷いてあった。
本文,そしてその上に、やはり真白な毛布にくるまった一人の若い紳士が横たわっていたのである。
本文,その紳士の胸のところには、黒い風呂敷に包んだ骨壺の箱ほどの大きなものを首からぶら下げていた。
本文,「もしもし、あなた。
本文,こんなところであなたは病院の夢を見ておいでなんですか。
本文,それとも病院から放りだされた……」
本文,「く、苦しい。
本文,た、助けてくれイ……」
本文,藁蒲団の上の若紳士は、袋探偵の質問をみなまで聞かずに、救いをもとめた。
本文,「た、助けてあげましょうが、一体あなたはどうした状況の下にあるんですか。
本文,どこの病院から出て来られたんですか」
本文,袋探偵は顔を真赤にして訊いた。
本文,「病院……病院へ、これから行きたいのだ。
本文,早く連れてってくれ」
本文,「ごもっともです。
本文,しかし一体あなたはどういう事情でこのような軒下に藁蒲団を敷き、そして……」
本文,「人殺しッ！」若紳士は意外な叫声をあげた。
本文,「ええっ。
本文,わしは君を殺すつもりはない」
本文,「盗まれたッ。
本文,盗まれちまったんだ、僕の心臓を盗んでいきやがったんだ」
本文,「なに、心臓を盗まれた。
本文,それは容易ならぬ出来事だ。
本文,あなたは心臓を盗まれたというんですね。
本文,ほう、昂奮せられるのはごもっともですが、どうか気を鎮められたい。
本文,そんなばかなことがあってたまるものか」
本文,「早く僕の心臓をかえせ。
本文,僕は死んじまう……」
本文,「ははあ、察するところあなたは“ベニスの商人”の物語に読み耽けられたんだな。
本文,心配はいらんです。
本文,ここにはシャイロックは居ませんし……」
本文,「ああ僕は死ぬ、心臓がなくなっては……」
