type,text
本文,（断っておくが、前の時計は、電気時計である。
本文,まさか十二時すぎまで、ブラック・コーヒーをのませる店があるものかという人には告げん、闇取引のコーヒー店あることを！これを信じない人は、後段を読むこと無用である。
本文,なぜならば、そういう人にはこれから述べようとするわたくしの真実の実話などは、到底なんのことだか信じられないであろう）
本文,だんだんと、篩をかけてきた結果、いよいよ真相を告げておよろしい頃合となったと思うが、わたくしは、人通りまばらなる舗道のうえを歩きだした。
本文,わたくしのアパートは、戸塚三丁目にあるので、新宿から歩きだすと、途中で戸山ッ原のさびしい地帯を横断して帰るのが一等捷径であった。
本文,だからそのときも、従来の習慣に従って、正にそうしたのであるが、その結果、遂に戦慄すべき発見に正面衝突をしなければならなくなったのであった。
本文,さて、わたくしは、電灯を几帳面に盡く消し去って、おそろしく大きなボール紙の函が落ちているとしか見えない某百貨店の横をすりぬけ、ついで出来のわるい凸凹の長塀としか見えない小売店街のいびきの中をよたよたと通って、ついに戸山ッ原の入口にと、さしかかった。
本文,深夜の戸山ッ原！
本文,それは知る人ぞ知るで、まことに静かな地帯である。
本文,地帯一帯を蔽う、くぬぎ林は、ハヤシの如くしずまりかえっているし、はき溜を置いてあるでなし、ドブ板があるでなし、リーヤ・カーが置きっ放しになっているではなし、ましてやネオンサインも看板もない。
本文,そこに在るものは、概して土で、その外、くぬぎの木と、背丈の短い雑草とキャラメルの空函ぐらい、あとは紙類がごそごそ匐っている程度である。
本文,実に一向開けない原っぱであるが、これが歌舞伎芝居なら、大ざつまを入れて、柝の音とともに浅黄幕を切っておとし、本釣りの鐘をごーんときかせたいところであるが、生憎そんなものは用意がしてなくて、唯聞えるは、草の根にすだく虫の音ばかり、とたんに月は雲間を出でて、月光は水のように流れ、くぬぎ林はほのぼのと幹を露呈してわが眼底に像を結んだ。
本文,わかりやすく言えば、月が出て、林が明るくなっただけのこと。
本文,そのときわたくしは、無人の境だとばかり思っていたこの戸山ッ原に、人がいるのを知って、びっくりした。
本文,それは、くぬぎ林の中から、急に人間が出て来たのである。
本文,人数は二人であった。
本文,一人は若い男で、他の一人は若い女であった。
本文,二人は、何か早口で喋りながら、こっちへやってきた。
本文,わたくしはそれを見て、少々癪にさわった。
本文,そういう気持は、誰にでも判るであろう。
本文,わたくしは、わざと意地わるく二人の邪魔になるように歩いていった。
本文,若き男女は、わたくしの悪意を間もなく見破って、横にさけるであろうと、わたくしは予想していた。
本文,ところが、わたくしが近よっても、二人の男女は、一向にわたくしをさけようとはしないのであった。
本文,これには、わたくしも腹を立てて二重に癪にさわったことであった。
本文,そのままわたくしが前進すれば、必ず二人の男女にぶつかるしかない。
本文,相手は、あいかわらず一直線に近づいてくる。
本文,それを見て、わたくしは、こっちで道をさけようかと思った。
本文,しかしわたくしが道をさけるいわれは一向にないことに気がついた。
本文,相手は二人でたのしんでいるのである。
本文,われは一人で一向楽しんでいない。
本文,しからば恵まれたる彼等は、恵まれざるわれのために道をゆずるぐらいのことはしてもよいではないか。
本文,そう思ったわたくしは目をつぶらんばかりにして前進した。
本文,（あぶない！）
本文,どすんと、わたしの身体は、若き男の方にぶつかった。
本文,「あいたッ」
本文,と、その若き男は叫んだ。
本文,そしてよろよろとうしろによろめいた。
本文,（倒れるか、気の毒に……）と思ったのは、わたくしの思いあやまりで、かの若き男は、ぐっと一足をついて体勢をたてなおした。
本文,「おや、へんだな。
本文,――そして僕は伯父にいったんだ。
本文,僕はこれがうまくいかなければ……」
本文,と、早口で喋るのは、その若き男であった。
本文,「あら、どうしたの、今？あんた倒れそうになったじゃないの」
本文,と、若き女がいった。
本文,「ああ、なんだか身体が、あんな風になっちゃったんだよ。
本文,もういたくも何ともないよ。
本文,――それで僕は伯父に……」
本文,「だけれど、へんね。
本文,まるで、目まいでも起こしたようだったわね」
本文,「なあに大したことはないよ。
本文,僕、このごろすこし神経衰弱らしいのでね」
本文,そういいながら、二人の若き男女は、呆然たるわたくしをのこして向うへいってしまった。
本文,わたくしは草原へすわりこんだまま、しばし二人の後姿を見送っていた。
本文,（なんという暢気というか、鈍感というか、あきれた二人達れだろう。
本文,自分たちの話に夢中になって、わたくしの突き当ったことに気がつかないのだ）
本文,だが、待てよ、どうも腑におちぬことがある。
本文,まさか、二人の目の前にわたくしが立っているのであるからして、それに気がつかぬというのはおかしい。
本文,どうもおかしい。
本文,わたくしは、とてもへんな気持で、またそのまま、くぬぎ林の中を歩いていった。
本文,月光は、梢の間から草の上にもれて、ちらりちらりとひかっていた。
本文,すると、わたくしは、また新しい一組の若き男女が、林の奥から、しずかな歩調でもって出てくるのを見つけた。
本文,（なんと、二人連れの多い夜だろう）
本文,と、わたくしは、最初憂鬱になり、ついで憤慨した。
本文,（ついでに、こいつ等にも、ぶつかってくれよう！）
本文,わたくしの邪心は、勃々としておさえがたく、ついにまたしても、新来の男女が、ぴったりとより添っているあたりを目がけて、どすんと突き当った。
本文,その効果は、どうであったか。
本文,その結果は、びっくりしたのは、わたくしの方であった。
本文,なぜなれば、かの両人は、
本文,「あら、およしなさいよ、松島さん」
本文,「あれッ、ひどいよ、君ちゃん。
本文,君の方が、ぶつかっておいて……」
本文,と、互いに相手がぶつかったと信じ合い、とうの昔に、両人の間をすりぬけて、そのうしろに立っているわたくしの存在には、一向に気がつかない様子だった。
本文,これには、わたくしも、
本文,（おやッ、これはへんだぞ！）
本文,と、思わずつぶやいたことである。
本文,「あれえ、誰かいるわよ」
本文,「さあ、誰もいやしないよ」
本文,「あら、誰もいないのね。
本文,いま、へんだぞとかなんとかいったように思ったけれど……」
本文,両人は、わたくしの方に顔を向けたまま、そんな風に話しあった。
本文,しかもわたくしのいることについて、全然気がつかないようであった。
本文,そこでわたくしは、襟筋が、ぞーッと寒くなったのを、今でもよく覚えている。
本文,（へんだ。
本文,前の二人も、今の両人も、どうやらわたくしのいるのに気がつかないようだ。
本文,そんなことがあっていいかしら）
本文,わたくしは、だんだん気がへんになってきた。
本文,胸はどきどきとおどってきた。
本文,気が変になりそうになった。
本文,わるいと思い、おそろしいとも思ったけれど、わたくしは、つづいて第三の一組に対しても、ためしをやってみた。
本文,その結果も、また実にかなしむべきものであった。
本文,誰も、わたくしの存在に気がつかないのである。
本文,わたくしの身体が、彼等に見えないのである。
本文,こんな悲しむべき、かつ又恐ろしきことが、またとあるであろうか。
本文,それからわたくしは、戸山ッ原の草のうえに、一時間あまりも転がって、ひとりで煩悶をつづけた。
本文,そのうちに、月が雲の中に入って、あたりも暗くなったので、わたくしは立ちあがって、自分のアパートへ帰ってきたのである。
本文,そして鍵をまわして、自室に入り、寝床の中にもぐりこんだ。
本文,そして朝まで睡ってしまった。
本文,その翌朝、元来暢気に生れついたわたくしは、昨夜の恐ろしかりしことどもをついわすれ、起きるとそのまま歯みがき道具と手拭とをさげて、洗面所へいった。
本文,「やあ、今ごろ起きたのか。
本文,ばかにゆっくりだね」
本文,と、わたくしは声をかけられた。
本文,わたくしは、その途端に、はっと思った。
本文,声をかけてくれたのは、同じアパートの住人にして草分をもって聞える藤田という大道人相見の先生だった。
本文,「……」
本文,「なんだい、その顔は。
本文,鼠が鏡餅の下敷きになったような当惑顔をしているじゃないか」
本文,藤田師は、例によって辛辣なことばを、なげつける。
本文,わたくしは、そのとき、咽喉のところまで出てきたことば――藤田さん、わたくしが見えるかね、わたくしの身体が――と聞きたいのを懸命に我慢した。
本文,そしてわたくしは、自分の背後をふりかえってみたのであった。
本文,それはもしや藤田師が、わたくしの後に立っている他の者に対して、話しかけたのではないかを知るためだった。
本文,その結果、わたくしは、初めて、大安心をすることができた。
本文,わたくしの後には誰もいなかった。
本文,廊下は、奥の方まで素通しで、猫一匹、そこにはいなかった。
本文,「やあ、藤田さん。
本文,ゆうべは、だいぶん儲けたらしく、機嫌がいいね。
本文,はははは」
本文,と、わたくしは、初めて笑いごえを立てた。
本文,「うふ、ゆうべだけじゃないよ。
本文,このごろは、亡者ども、一般に金まわりがよいと見えて、見料の外にチップを置いていくよ。
本文,呆れた時勢だな。
本文,はッはッはッはッ」
本文,藤田師の笑い声は、わたくしにとって、千両万両の値打があった。
本文,わたくしの身体は、たしかに見えるのである。
本文,その証明が、この藤田師によって、りっぱに立ったのである。
本文,わたくしは、天にものぼらんばかりの巨大なる悦びを感じた次第であった。
本文,この悦び、この安心！
本文,だが、わたくしにとって、解けぬ謎は、あの夜の戸山ッ原の怪事件であった。
本文,なぜ、あの夜に限り、わたくしの姿が、あの人々には見えなかったのであろう。
本文,わたくしは、そのことを、仲のいいわたくしの友達で、白石君というのに話をした。
本文,但し、わたくし自身の身の上話をしないで、第三者の話のような角度でもって語ったのだった。
本文,すると、その白石君は、ふふんと鼻で笑い、
本文,「それは、分っているさ、別にその人（実はわたくしのこと）の身体が見えなかったわけじゃないのさ」
本文,「えっ？」
本文,「つまり、あんなところで密会している若い男女にとって、向うから突き当ってくるその人は、不気味な恐ろしい人物と見えたので、そこで触らぬ神に祟なしのたとえのとおりで、見て見ぬふりをしたというわけだ。
本文,つまり、その人を怒らせて、物事をあらだてては、二人の大損だからね」
本文,「ふーん、なるほど。
本文,そうだったか。
本文,はははは」
本文,「なにがおかしいんだ。
本文,へんな男だ」
本文,白石君は怪訝な顔をして、わたくしを見つめたが、わたくしはうれしくてたまらなかった。
本文,ところが、そのよろこびは、ものの五日とつづかなかった。
本文,或る夜、また新宿からの帰途、例の戸山ッ原にさしかかったとき、全く同じような目にあった。
本文,つまり、わたくしの姿が、またもや全然認められないのであった。
本文,恐しい病気の再発に似たわたくしの悲しみだった。
本文,白石君の言は、たった三日たらず、わたくしをよろこばせてくれたに過ぎないのであった。
本文,わたくしは、再び暗黒の無限地獄へ、真逆さまに墜落していく。
本文,一体どうしたことであろうか。
本文,人間の身体が、全然見えなくなるなんて……。
本文,相手の錯覚ではないようだ。
本文,相手を幾人かえても、見えないときは矢張り見えないのであった。
本文,わたくしは恐怖に戦慄しながらも、なぜそうなるのであるかと、ひそかに好奇心を湧きあがらせた。
本文,だが、その答は、にわかには出て来なかった。
本文,わたくしは、そのような呪わしい身の上を、余人に語る気はなかった。
本文,もしもそんなことをすれば、わたくしは忽ち興行師に追いかけられ、さあ見ていらっしゃい、お代は見てのお帰り――の見世物になってしまうことであろう。
本文,わたくしは、あくまで普通の人間でいたかった。
本文,さりながら、いつまでたっても未解決のそのままで、じっとしているわけにもいかないので、わたくしは、藤田師を煩わして、わたくしの人相を見てもらった。
本文,もしや何か異様ある人相が現われていないかしらと、思ったのである。
本文,すると、藤田師は御自分の皺が、隅田川のように大きく見える天眼鏡をもって、わたくしの顔を穴のあくほど見ていたが、やがて彼は、俄かに愕きの色をあらわし、おそろしそうに身を引いた。
本文,そして改まった口調でいいだしたことである。
本文,「ふうむ、君の人相を仔細に見たのは今が初めてであるが、君の人相は天下の奇相であるぞ。
本文,愕いたもんだ」
本文,「なんだね、その奇相というのは……」
本文,わたくしは、いささか気味がわるくなって、問いかえした。
本文,すると藤田師は、平生のぐうたら態度に似合わず、きちんと膝に手を置いて、
本文,「むかしわれ等の先輩の一人は、草履取木下藤吉郎の人相を占って、此の者天下を取ると出たのに愕き、占いの術のインチキなるに呆れ、その場で筮竹をへし折り算木を河中に捨て、廃業を宣言したそうであるが、その木下藤吉郎は後に豊太閤となった。
本文,だが、わしは今、この天眼鏡と人相秘書とを屑屋に売り払おうと思う」
本文,「おい、脅かしっこなしだ。
本文,なに事だね、一体それは……」
本文,「つまり君の人相だ。
本文,実に千万億人に一人有るか無しの奇相である。
本文,それによると、君はわれわれが今見ている現実世界の住人ではない」
本文,「えっ、なんだって、少しもわけがわからない」
本文,「わからないことはない。
本文,君は、超宇宙人種だ」
本文,「超宇宙人種？いよいよわからなくなった。
本文,超宇宙人種かもしれないが、現にこうしてりっぱな日本人として、君の目の前にいる」
本文,と、威張ってみたものの、そのときわたくしは、はっと胸をつかれたように思ったのである。
本文,それは例のことを思い出したからであった。
本文,戸山ッ原の夜の散歩人に、わたくしの姿が見えなかったらしいあの夜の記憶が、戦慄とともに甦ってきたのである。
本文,藤田師は、それに構わず、先を喋る。
本文,「これを分り易くいえば、わが眼に今見えている君は、君の実体を或るところから、すぱりと斬ったその切り口に過ぎない。
本文,たとえば、ここに一本の大根がある。
本文,その大根を、胴中からすぱりと切り、その楕円形の切り口の面だけを見ていると同じことだ。
本文,つまり“ほほう、これは真白な、じくじく水の湧いた楕円形の面だ”と思う。
本文,しかるに、その白面は、大根の一つの切り口に過ぎないのである。
本文,面だけのものではない。
本文,だから、今目の前に見えている君は、君の実体の一つの切り口に過ぎないのだ。
本文,君の実体は、かの白い切り口における大根そのものの如く、われわれの想像を超越した何者かである」
本文,「どうもよくわからん」
本文,「理窟だけなら、よくわかっているじゃないか。
本文,では、こういうことを考えて見たまえ。
本文,われわれの世界では、物は皆、縦と横と高さとを持つ。
本文,つまり三次元だ」
本文,「うん、三次元の世界だ」
本文,「しかるに今、二次元の世界があったと仮定しろ。
本文,それは縦と横とがあるきりで、高さがない。
本文,まるで静かな水面のような世界だ。
本文,平面の世界だ」
本文,「うん、二次元の世界か」
本文,「今、水面へ、さっきの話の大根をしずかに漬けていったとしよう。
本文,はじめは、大根の尻ッ尾が水面に触れる。
本文,そのとき二次元の世界では、大根は一つの小さな点だとしか見えない」
本文,「ふふん」
本文,「ところが、大根を、ずんずん水の中におろしていくと、水面に切られている部分は、だんだん大きい白円に拡がっていく。
本文,二次元の世界では、点がだんだん大きい白円に生長していくのが見えるのだ。
本文,そしてついに、大根の葉っぱのところが水面で切られると、今まで白円と思っていたものが、急に一変して、多数の青い帯が散乱しているように見える。
本文,その青い帯が、たえず動き、そして形が変るのだ。
本文,そして大根の葉っぱの一番上のところが、水面をとおりすぎて下におちると、とたんに二次元の世界には、なんにもなくなる」
本文,「ふふん、奇妙なことだ」
本文,「はじめ白い点から始まり、やがて大きい白い円盤となり、やがてそれが青い帯の散乱となり、ついにぱっと消えてしまうまで――二次元の世界の生物には、それは一種の幽霊的現象として映ずるが、われわれ三次元の世界の者をして云わしむれば、それは要するに、一本の大根が、静かなる水面に交わり、しずかに下に下っていったに過ぎないのだ。
本文,だが二次元の世界の生物には、われわれが認識しているような大根の形をついに想像出来ないのだ。
本文,二次元の者には、三次元の物を認識する能力がないのだ」
本文,「ふーん、君はなかなか科学者だ」
本文,「そうだ、人相見の術は、科学なのである。
本文,そこで君のことに帰るが、わしの観相によると、君は三次元の生物ではなく、四次元の生物であると出ているのだ。
本文,そんなばかばかしいことがあってたまるものかと思うが、そう出ているんだから、よういわん。
本文,わしは、きょうかぎり、人相見をよそうと思う。
本文,インチキ極まる術だ」
本文,わたくしは、専ら、溜息の連発をやらかしただけであった。
本文,藤田師の言は、切々として、わたくしの胸をうった。
本文,といって、ここで木下藤吉郎のように、（いや、わたくしは今に大成功をする、お前さんの占いは正しいのだ）と大見得を切る元気もなかった。
本文,それよりは、なぜわたくし自身が、そうした呪わしい人間――いや生物に生れついたかという歎きであった。
本文,と同時に、果して四次元の生物ならば、わたくしの実体は如何なる形のものであるか、ということに対する好奇心に、ゆすぶられた次第であった。
本文,爾来、私は、隠者のような生活をしている。
本文,今も私の身体は、ときどき人間たちの眼に見えなくなるようである。
本文,不意に人に突き当られて吃驚することが間々あり、そのたびに、また始まったなと思う。
本文,近頃しらべてみたところ、わたくしの父母は未詳である。
本文,つまり、拾われた子であることがわかった。
本文,だから、人間の母胎から生れてきたかどうか、その辺のことはすこぶる疑わしいこととなった。
本文,だが誰でも、自分が人間の母胎から生れてきたことをはっきり憶えている者はないであろう。
本文,この母の胎内から生れたのだというのは、単に誤伝に過ぎない。
本文,故に、実際は、わたくしと同様四次元の生物でありながら、うっかりしていて、それと知らないで過ぎている人が案外少なくないのではないかと思う。
本文,そういう人は、よく注意をしていなければならない。
本文,往来やその他で、人にどすんと突き当られたときは、一応この疑いを持って（自分の姿が、今、相手に見えなかったのではないか、自分は四次元の生物の切断面（？）ではないか）と、反省してみる要があろう。
