type,text
本文,これは川波大尉が担任する研究題目で、航空学に関する動物実験なので、気圧の低くなった硝子鐘のなかに棲息するモルモットの能力について、これから一時間毎に、観測をしてゆこうというのだった。
本文,大尉は専ら指揮を、理学士は器械部の目盛を読むことを、そして軍医がモルモットの動物反応を記録するのが役目だった。
本文,この三人の学者は、毎時間に、五分間を観測と記録に費すと、故障の突発しないかぎり、あとの五十五分間というものを過ごすのに、はなはだ退屈を感ずるのだった。
見出し,２
本文,「この調子で、暁け方まで頑張るのは、ちと辛いね」と大蘆原軍医が、ポケット・ウィスキーの小さいアルミニューム製のコップを、コトリと卓上の上に置きながら云うのだった。
本文,「軍医どのの栄螺料理が無ければ、儂は五十五分間ずつ寝るつもりだった」と川波大尉が、ポカポカ湯気のあがっている真黒の栄螺の壺を片手にとりあげ、お汁をチュッと吸ってから、そう云った。
本文,「大蘆原軍医殿は、この栄螺の内臓を珍重されるようだが、僕はこんな味のものだとは、今日の今日まで知らなかった」と、星宮理学士は、長い箸を器用に使って、黄色味がかったプリプリするものを挾みあげると、ヒョイと口の中に抛りこんで、ムシャムシャと甘味そうに喰べた。
本文,「そうです、これは一種異様の味がするでしょう。
本文,お気に入りましたか星宮君」と軍医は照れたような薄笑いを浮べ、ダンディらしい星宮理学士の口許に射るような視線をおくった。
本文,「そうかね、僕の方の栄螺は、別に変った味もないが、どうれ……」と大尉は、向うから箸をのばして、星宮理学士の壺焼の中を摘もうとした。
本文,「吁ッ、川波大尉」駭いたように軍医はそれを遮った。
本文,「まだ栄螺は、こっちにもドッサリありますから、こっちのをおとり下さい。
本文,なにも、星宮君が陶酔している分をお取りなさらなくても……」
本文,そういって、何故か軍医は、大尉の前に別の壺焼を置いたのだった。
本文,「あ、そうか、これはすまない」と、大尉はちょっと機嫌を損じたが、アルコールの加減で、すぐ又元のような上機嫌に回復した。
本文,「こんなに新しいと、いくらでも喰えるね」
本文,「いや、今僕の喰ったやつは、中で一番違った味をもっていてね、珍らしい栄螺だった」と、理学士はまだ惜しそうに、空になった殻を振り、奥の方に箸をつきこみながら、舌なめずりをした。
本文,「やあ、いくら突ついても、もうでてこないや」
本文,「僕の御馳走が、お気に召して恐縮だ」大蘆原軍医は、ウィスキーをつぎこんでも、一向赤くならない顔をあげていった。
本文,「だが、食うものがボツボツ無くなり、こう腹の皮が突っ張ってきたのでは、一層睡くなるばかりだね。
本文,――それじゃ、どうだろう。
本文,これから皆で、一時間ずつ交替で、なにかこう体験というか、実話というか、兎に角、睡気を醒ます効目のある話――それもなるたけ、あまり誰にも知られていないという話を、此の場かぎりという条件で、喋ることにしちゃ、どうだろうかね」
本文,「ウン、そりゃ面白い」と星宮理学士が、すぐ合槌をうった。
本文,「いま九時をすこし廻ったところだから、これから十時、十一時、十二時と、丁度真夜中までに、三人の話が一とまわりするンじゃ。
本文,川波大尉殿、まず君から、なにかソノ秘話といったようなものを始め給え」
本文,「儂に口を開かせるなんて、罪なことだと思うが」と川波大尉は、ちょっと丸苅の坊主頭をクルリと撫でながら、「どうせ三人きりのことだ。
本文,一人脱けたって面白くあるまい。
本文,それじゃ、何か話そうか、ハテどんなことを喋ったものか……」
見出し,第一話川波大尉の話
本文,「大蘆原さんが云ったとおり、本当にこれは此場かぎりの話なんだが、一昨年の秋の事、南太平洋で海軍の特別大演習があった時の事だったが、演習もいよいよ峠が見えて来た四日目。
本文,場所は、退却を余儀なくされている青軍の最前線にあたる土佐湾の南方五十浬の洋上だった。
本文,儂は、この青軍の航空母艦『黄鷲』に乗っていて、戦闘機を一台受持ってた。
本文,こいつは最新型というやつではないが、儂達には永年馴染の、非常に使いよい飛行機だった。
本文,当時儂の配属は、第十三戦隊の司令で、僚機として、同型の戦闘機二台を引率していたのだった。
本文,わが青軍の根拠地の土佐湾は、いよいよ持ちきれなくなって、横須賀軍港へ引移ることに決定した。
本文,多分、その日の夜に入ると、北上してきた赤軍は、勢いに乗じて、大挙土佐湾の夜襲戦を展開することだろうと、想像された。
本文,その時刻までに、わが青軍の主力は、前夜魚雷に見舞われて速力が半分に墜ちた元の旗艦『釧路』を掩護して、うまく逃げ落ちねばならなかった。
本文,それには日没前まで、航空母艦『黄鷲』を中心とする航空戦隊が、赤軍の出てくる鼻先を、なんとかして喰い留めねばならなかったのだった。
本文,儂達の戦闘第十三戦隊の三機は、幾度となく母艦の滑走甲板から、空中へ急角度に舞いあがって、敵機とわたり合い、軽巡の戦隊を脅かした。
本文,儂達の戦隊の活躍は、自分でいうのは少しおかしいが、実に目覚ましいものだったよ。
本文,殊に僚機の第二号機に竹花中尉、第三号機には熊内中尉が単身乗りこんでいたが、その水際だった操縦ぶりは、演習という気分をとおりすぎて、むしろ実戦かと思われるほど壮快無比なもので、イヤ壮快すぎて、物凄いと云った方が当っているくらいだった。
本文,いつも三機雁行の、その先登に立っていた司令機内のこの儂は、反射凸面鏡の中に写る僚機の、殺気だった戦闘ぶりを、ちょいちょい眺めては、すくなからず心配になってきたものだ。
本文,夕刻に近づくと、かねて気象警報が出ていたとおり、灰色の雲は低く低くたれ下って来、白く浪立ってきた洋上に、霧がすこしずつ濃くなってくるのだった。
本文,（今夜は、どうしても一と嵐くるな）
本文,味方にとっては、いよいよ事態は不幸に向っていった。
本文,西に傾いた太陽は、密雲の蔭にスッカリ隠れてしまったり、そうかと思うと急にその切れ目から顔を現わして、真赤な光線を、機翼に叩きつけるのだった。
本文,丁度、そのときだった。
本文,あの一大椿事が突発したのは……。
本文,ここまで云えば、君達も感付いたろうが、この椿事は、翌朝の新聞紙に『大演習の犠牲。
本文,青軍の戦闘機二機、空中衝突して太平洋上に墜つ。
本文,乗組の竹花、熊内両中尉の死体も機影も共に発見せられず。
本文,原因は密雲のためか……』などと書きたてられたあの事件なのだ。
本文,海軍当局の調査も、新聞の報ずるところとは大した相違がなかった。
本文,無論、現場付近にいた唯一の人間である儂は、調査委員会の席上で証言をさせられてこんなことを云った。
本文,『青軍の危急を救うべく、敵前に於て危険きわまる低空の急旋転を行いたるところ、折柄洋上には密雲のために陽光暗く、加うるに霧やや濃く、僚機との連絡至難となり、遂に空中衝突を惹起せるものなり』てなことを云ったので、不可抗力の椿事として、両中尉は戦死と同格の栄誉を担ったわけだった。
本文,だが此処に話がある！
本文,儂は僚友のために、実は偽りの報告をしたのだった。
本文,事実はこうだった、いいかね。
本文,あのとき、洋上を飛翔していた儂は、いつの間にやら僚機から遠く離れてしまっているのに気がついたのだった。
本文,吃驚して後を見ると、遙か下の空で、二機はしきりに横転をやっているじゃないか。
本文,これは無論、儂の指令じゃない。
本文,なにか故障を起したのかなとも考えたので、儂は方向舵を静かに廻しながら、尚も注意していると、どうも故障とは様子がちがう。
本文,一機が他の一機を執拗に追いかけているようなのだ。
本文,一機が、思いきった逆宙返りをうって遁れると、他の一機も更に鮮かな宙返りをうって迫り、機翼と機翼とがスレスレになるのだった。
本文,儂は、この追駆けごっこが、冗談ではないことに直ぐ気がついた。
本文,このまま抛って置けば、二人とも死ぬ。
本文,何とかして二人を引離す頓智はないものかと考えたが、咄嗟のこととて巧い術策が浮かんでこない。
本文,望遠鏡を目にあてて、よくよく眺めてみると、歯を剥いて追っかけている方は、熊内中尉だった。
本文,追いかけられているのは竹花中尉、中尉の顔が、丁度雲間から現われた斜陽を真正面に浴びて、儂のレンズの底にハッキリと映じたが、彼は飛行帽も眼鏡もかなぐり捨てて、片手を空しく顔前にうち振り、彼の顔はキリストの前に立った罪人のように、百の憐愍を請うているのだった。
本文,『おれが悪かった！何でも後から相談に応じるから、おれを死なせないで呉れ給え』と、そんな風に見える真青の顔だった。
本文,そして尚も、助かろうとして逃げた。
本文,竹花中尉には、熊内中尉の恐ろしい決心のほどが、ハッキリと判るのだった。
本文,実は二人の間には、こんな訳があるのだった。
本文,二人は元々Ｋ県出の、たいへん仲の善い僚友だったが、あの事件の時から一年程前に、儂も識っているがＡという若い女が、二人の間近かに現われてからというものは、急に二人は背いて行った。
本文,そのＡという女は、非常に眼と唇とのうつくしい、そして色がぬけるように白くて、真紅な帯や、真紅な模様の羽織なんかがよく似合う少女だった。
本文,笑うと、ちょいと開いた唇の間から、真白な糸切り歯がニッと出てくるのが、また何とも云えない程可愛らしく見えた。
本文,そのＡさんという少女に、二人が同時に惚れこんだのも、全く無理のないことだった。
本文,しかしお互に、相手の気持を知ると、二人は二十幾年の友情も、プッツリ忘れてしまった。
本文,彼等は、表面は何喰わぬ顔で勤務をしていながら、内心では蛇と狼とのように睨み合っていたのだ。
本文,彼等は悪竦な手段で、お互を陥れ合った。
本文,自分の血で、相手の骨を洗った。
本文,その結果、Ａという女は、遂に竹花中尉の方へ傾いてゆき結納までとりかわされ、この演習が済むと、直ちに水交社で婚礼が挙げられることにまで、事がきまっていたのだった。
本文,あわれ、恋に敗れた熊内中尉は、悪魔におのが良心を啄むに委せた。
本文,そこで中尉の恐ろしい復讐が計画されたのだった。
本文,『竹花にあの女を与えてなるものか。
本文,また、自分を此処まで引張りまわした女に、素直に幸福を与えてなるものか』そういって熊内中尉は歯を喰いしばったのだった。
本文,『ようし、見て居れ、竹花のやつを、地獄へひきずりこんでやるんだ。
本文,やつが、おれの計画に感付いたとき、どんな泣きッ面をするか。
本文,そいつを見ることが、ああ、せめてもの娯しみだ。
本文,吠えろ、喚け、竹花中尉！』
本文,熊内中尉の計画は見事に効を奏したのだった。
本文,儂があの時覗いた竹花中尉の『死』への反発『生』への執着に腫れあがった相貌は、あさましいというよりは、悪鬼のように物凄いものだった。
本文,さすがの儂も眼を蔽った。
本文,やがて気がついてみると、二機は互に相手の胴中を噛合ったような形になり、引裂かれた黄色い機翼を搦ませあい、白煙をあげ海面目懸けて墜落してゆくのが見えた。
本文,それが遂に最後だった。
本文,戯れに恋はすまじ、戯れでなくとも恋はすまじ、そんなことを痛感したのだった。
本文,儂は、あの日のことを思い出すと、今でも心臓が怪しい鼓動をたてはじめるのじゃよ」
本文,そう云って川波大尉は、額の上に水珠のように浮き出でた油汗を、ソッと拭ったのだった。
本文,丁度その時、時計は午後十時のところに針が重ったので、三人はその儘、黙々と立って、測定装置の前に、並んだのだった。
見出し,３
見出し,第二話星宮理学士の話
本文,「さて僕には、川波大尉殿のような、猟奇譚の持ち合わせが一向にないのだ。
本文,といって引下るのも甚だ相済まんと思うので、僕自身に相応した恋愛戦術でも公開することにしよう。
本文,さっき、大尉どのは、『戯れに恋はすまじ、戯れならずとも恋はすまじ』と、禅坊主か修道院生徒のような聖句を吐かれたが、僕は、どうかと思うね。
本文,それなら、ちょいと伺ってみたい一条がある、とでもねじ込みたい。
本文,大尉どのの、あの麗しい奥様のことなんだ。
本文,あんな見事な麗人をお持ちでいて、『恋はすまじ』は、すさまじいと思うネ。
本文,僕は詳しいことは一向知らないけれど、余程のロマンスでもないかぎり、大尉どのに、あの麗人がかしずく筈がないと思うんだ、いや、大尉どのは憤慨せられるかも知れないけれどね――。
本文,で僕に忌憚なく云わせると、大尉どのの結論は、本心の暴露ではなく、何かこう為めにせんとするところの仮面結論だと思うのだ。
本文,大尉どのの真意は何処にある？こいつは面白い問題だ――と、イヤにむきになって喰ってかかるような口を利くのも、実はこうしないと、これからの僕の下手な話が、睡魔を誘うことになりはしないかと、心配になるのでね。
本文,そこで、僕に云わせると、失恋の極、命をなげだして、恋敵と無理心中をやった熊内中尉は、大馬鹿者だと思う。
本文,鰻の香を嗅いだに終った竹花中尉も、小馬鹿ぐらいのところさ。
本文,何故って云えば、熊内中尉の場合に於て、Ａとか云う女を手に入れることは、ちょっとしたトリックと手腕さえあれば、なんの苦もなく手に入るのだった。
本文,Ａは竹花中尉と結婚することにはなっているが、熊内中尉を別に毛虫のように芯から嫌っているわけではないのだから、いくらでも、竹花中尉との縁組をＡに自らすすんで破らせる位のことは、なんなくできるんだ。
本文,何しろ相手は、東西も判らない未婚の娘なんじゃないか。
本文,人の細君は誘惑できないというが僕は二日で手に入れた記録がある。
本文,その細君を仮りに――そうだネＢ子夫人と名付けて置こう。
本文,色が牛乳のように白く、可愛いい桜桃のように弾力のある下唇をもっていて、すこし近視らしいが円らな眼には湿ったように光沢のある長い睫毛が、美しい双曲線をなして、並んでいた――というと、なんだか、川波大尉どののお話のＡさんという少女に似ているところもあるようだね。
本文,とにかく其のＢ子夫人は、僕の食慾を激しくあおりあげたのだった。
本文,食慾を感ずるのは、胃袋が悪いんだろうか、その唆かすような甘い香を持った紅い果実が悪いのだろうか、どっちだろうかと考えたほどだった。
本文,だが、僕は日頃の信念に随って、飽くまで科学的に冷静だった。
本文,筋書どおりにチャンスが向うからやって来るまで、なんの積極的な行動もとらなかった。
本文,軈てチャンスは思いがけなく急速にやって来た。
本文,というのは、Ｂ子がその夫君と四五日間気拙い日を送った。
本文,その動機は、僅かの金が無いことから起ったのだった。
本文,その次の日は、彼女の夫君が出張に出かけることまで僕のところには解っていた。
本文,Ｂ子夫人はその日、某デパートへ買いもののため、彼女の郊外の家を出掛けたが、その道すがら突然アパッシュの一団に襲われたのだった。
本文,小暗い森蔭に連れ込まれて、あわや狼藉というところへ飛び出したのが僕だった。
本文,諸君はそのような馬鹿なことがと嗤うかもしれないが、Ｂ子夫人も普通の婦女とおなじく、この昔風な狂言暴行を疑いもせで、泪を流して僕に感謝したばかりか、記念のためというので、奇妙な彫の指環まで贈物として僕によこしたじゃないか。
本文,そのとき僕は、『御主人には黙っていられた方がいいですよ』と云うことを忘れなかった。
本文,心に空虚のあったＢ子夫人が、その胸に如何なる夢を描いたことやら、また其の夫君が出張にでかけた翌日、偶然のように訪ねていった僕をどんなに歓待したか。
本文,女なんか、新しがっても、本当は古い古いものなのさ」
本文,こう云って星宮学士が、胸の底まで気持よく吸いこんだ煙草の烟を、フーッと静かに吐きだしたが、この話を傍できいていた川波大尉の顔面が、急にひきつるように硬ばってきたのに、まるで気がつかないような顔をしていたのだった。
本文,「それから、こんな話もある」と学士は第二話のつづきを又語りはじめるのだった。
本文,「こいつは、僕の一番骨を折った女だったが、カッキリ半年も懸った。
本文,無論その半年の間、僕はこの女ばかりを覘っていたのでは無く、沢山の若い女を猟りあるいている其の片手間に、一つの長篇小説でも書くつもりで、じっくり襲いかかって行ったのだ。
本文,その女は、しっかりした家庭に育った九條武子のようなノーブルなお嬢さんだった。
本文,彼女の名前を、仮りにＣ子（とそう云って、星宮学士は何故かハッと呼吸を止めた）――そう、Ｃ子と呼ぼう。
本文,この少女は、はちきれるような素晴らしい肉体を持っているのに、精神的には不感性に等しく、無類の潔癖だった。
本文,すべて彼女の背後にある厳格な教育が、彼女をそうさせたのだった。
本文,二三度誘ったが、こりゃ駄目だと思った。
本文,そのままで賞味してしまう手段はあったが、それでは充分美味しく戴けない。
本文,そう悟ったので、僕は一夜脳髄をしぼって、最も科学的な方法を案出した。
本文,幸い僕は家庭教師として、彼女に数学を教える役目を得たので、それで時々会っては、音楽会に誘った。
本文,次は映画の会へ連れてった。
本文,その映画も、教育映画から次第にロマンティックなものへ、それから辛うじて上演禁止を免れたカットだらけの映画へ、更にすすんではカットのない試写ものへと移って行った。
本文,彼女は別に眉を顰めはしなかった。
本文,というのは、この速力が如何にも緩漫だったからだ。
本文,映画を見あきると、レヴィウを見た。
本文,宝塚の可愛いいレヴィウから、カジノ・フォリー、プペ・ダンサントと進み、北村富子一座などというエロ・ダンスへ移り、アパッシュ・ダンスを観た。
本文,Ｃ子が僕と踊りたいといい出したのは恰度その頃だった。
本文,僕は一応それを押しとどめたが、それは無論、手だった。
本文,興奮しきった彼女は、僕の忠告に、倍以上の反発をもって舞踊を強いた。
本文,僕達は、あの淫猥なアクロバティック・ダンスを見て帰ると、其の次の日には、僕の室をすっかり閉めきって、二人で昨夜のダンスを真似てみるのだった。
本文,勿論何の経験ももたない僕達に、あんなに激しいダンスが踊れるわけはなかった。
本文,僕達は不意に手を離してしまって床の上に※と抛げだされて瘤を拵えたり、ドッと衄血を出したり、筋をちがえた片腕を肩に釣って疼痛にボロボロ泪を流しながらも、奇怪なる舞踊をつづけたのだった。
本文,だが僕達の身体は清浄で、Ｃ子はまだ処女だった。
本文,時分はよしと、僕は彼女を、秘密室のあるダンス場めぐりに連れ出したのだった。
本文,それから四五日経って、Ｃ子は逆に僕を挑んだのだ。
本文,だが僕は素気なく拒絶した。
本文,拒絶されると反って嵐のような興奮がＣ子の全身に植えつけられたのだった。
本文,すべて僕の注文どおりだった。
本文,其の翌日、僕は、六ヶ月かかって発酵させたＣ子という豊潤な美酒を、しみじみと味わったことだった。
本文,こうして僕が味わった女の数は、百を越えている。
本文,こんなことを、貞操蹂躙とか色魔とか云って大騒ぎする奴の気が知れない。
本文,『洗滌すれば、なにごともなかったと同じように清浄になるのだ』とロシアの若い女たちは云っているじゃないか。
本文,それに違いない。
本文,誰もが、徹底して考えて実行すればいいのだ。
本文,そりゃ中には捨てた女からピストルをつきつけられることもあるが、何でもない。
本文,万一射ちころされたとしても散々甘味な酒に酔い痴れたあとの僕にとって『死』はなんの苦痛でもなければ、制裁とも感じない。
本文,僕の家の机の上にはふくよかな肘突があるが、その肘突の赤と黒との縮緬の下に入っているものは、実は僕が関係した女たちから、コッソリ引き抜いてきた……」
本文,「オイ星宮君、十一時がきた！」と、此の時横合いから口を入れた大蘆原軍医の声は、調子外れに皺枯れていた。
見出し,４
見出し,第三話大蘆原軍医の話
本文,「それでは私が、今夜の通夜物語の第三話を始めることにしよう」そう云って軍医はスリー・キャッスルに火をつけた。
本文,「川波大尉どののお話といま聞いたばかりの星宮君の話とは全然内容がちがっている癖に、恋愛論というか性愛論というか、それが含まれているところには、一種連続点があるようだ。
本文,そこで、私の話も、勢いその後を引継いだように進めるのが、面白いように思う。
本文,ところが丁度ここに偶然、第三話として、まことに恰好な物語があるんだ。
本文,そいつを話すことにしよう。
本文,実は今夜、私がここへ出勤するのが、常日頃に似合わず、大変遅れてしまって、諸君に御迷惑をかけたが（と云って軍医は軽く頭を下げた）何故私が手間どったのか、それについてお話しよう。
本文,今夜七時、私の自宅に開いている医院に、一人の婦人患者がやってきたのだ。
本文,美貌のせいもあるだろうが、二十を過ぎたとは見えぬうら若い女性だった。
本文,その、少女とでも云いたいような彼女が、私に受けたいというのは、実は人工流産だというんだ。
本文,一体、人工流産をさせるには、医学的に相当の理由が無くては、開業医といえどもウッカリ手を下せないのだ。
本文,母体が肺結核とか慢性腎臓炎であるとかで、胎児の成長や分娩やが、母体の生命を脅すような場合とか、母体が悪質の遺伝病を持っている場合とかに始めて人工流産をすることが、法律で許されてある。
本文,若しこれに反して、別段母体が危険に瀕してもいないのに、人工流産を施すと、その医者は無論のこと、患者も共ども、堕胎罪として、起訴されなければならない。
本文,さて、その若い女の全身に亙って、精密な診断を施したところ、人工流産を施すべきや否やについて、非常に困難な判断が要ることが判った。
本文,それというのが、打ちみたところ、この女は立派に成熟していたが、すこし心神にやや過度の消耗があり、左肺尖に軽微ながら心配の種になるラッセル音が聴こえるのだ。
本文,この患者の体力消耗が一時的現象で、このまま回復するのだと、肺尖加答児も間もなく治癒するだろうから、折角始めて得た子宝のことでもあり、流産をさせないで其の儘、正規分娩にまで進ませていいのだ。
本文,だが若し、この消耗が恢復せず、更に悪化するようなら、断然流産をさせて置く方がよろしい。
本文,しからば、この女性について、見込みはいずれであろうか、と考えると、これがどっちにも考えられるのだ。
本文,私として、これは惑わざるを得ない事柄だった。
本文,『もう一ト月待ってみませんか』
本文,と私は云いたいところだ。
本文,しかし、一ヶ月後の人工流産では、すこし大きくなりすぎているので、母体の余後が少し案ぜられるのだった。
本文,けれども、私はそんなことを口に出して云わなかった。
本文,それというのが、以前この女の口から泪をもって聞かされた話があるからなのだ。
本文,この若い女には、彼女の胎児にパパと呼ばせる男がなかったのだ。
本文,と云って、その男が死んでしまったわけではない。
本文,早く云えばこの女は、親の許さぬ或る男に身を委せ、とうとう妊娠して仕舞ったのだ。
本文,男は、幣履のごとく、この女をふり捨ててしまったのだった。
本文,彼女は、星宮君の云うが如きロシアの女には、なりきれなかったのだ。
本文,棄てられてしまうと、彼女はやっと目が覚めた。
本文,貞操を弄ばれた悔恨が、彼女の小さい胸に、深い深い溝を刻みこんだ。
本文,それからというものは、彼女は人が変ったように終日おのれの小さい室に引籠って、家人にさえ顔を合わすのを厭がったが、遂には極度の神経衰弱に陥り、一時は、あられもない事を口走るようになってしまったのだった。
本文,彼女の家庭のひとびとは、彼女を捨てたその男を呪ってやまなかった。
本文,中でも一番ふかい憤怒をいだいたのは、次兄にあたる人だった。
本文,次兄は彼女が幼いときから、特別に彼女を可愛いがっていたのだった。
本文,『大きくなったら、あたいのお嫁さんに貰おうかなア』
本文,などと云って両親や、伯母たちに散々笑われたほどだった。
本文,そんなに可愛いがった妹が、救う途のない汚辱に泣き暮しているのを見ると、その次兄は、
本文,『復讐だ、復讐だ！きっと其の男を殺して、八ツ裂きにしてやるんだ。
本文,おれがその男を殺した廉により、次の日、死刑にされたっていい』
本文,と家中を呶鳴って歩いたものだ。
本文,彼は復讐の方法をあれやこれやと考えたのだったが、遂には、それはすべて無駄だと判った。
本文,それというのが、その男は、星宮君と同じような近代的の主義思想の男で殺されても一向制裁と感じないという種類の人物だった――とマア、斯様に連絡をつけて話をしないと、どうも面白味が出てこない」
本文,軍医はポケットから手帛を探しだして汗を拭いた。
本文,このとき南に面した硝子窓が、カタコトと鳴って、やがてパラパラと高い音をたてて大粒の雨がうち当った。
本文,「ほう、これはひどい雨になったな。
本文,――で其の次兄というのが、智恵袋を、いくたびもいくたびも絞りかえしているうちに、とうとう彼は、その場に三尺も躍りあがるような、素晴らしい復讐を考えついたのだった。
本文,それは……」
本文,と、ここまで大蘆原軍医が話してくると、どこかで、
本文,「コトコト、コトコト……」
本文,と扉を叩くような物音がした。
本文,三人の男は、サッと顔色をかえると、一斉に入口の扉の方にふりむいたのだった。
本文,「吁ッ！」
本文,扉が、しずかに手前へ開いてゆく。
本文,扉の蔭から、若い女の姿が現われた。
本文,ぴったり身体についた緋色の洋装が、よく似合う美しい女だった。
本文,「紅子――」
本文,そう呼んだのは、川波大尉だった。
本文,それは、紛れもなく川波大尉夫人の紅子に違いなかったのであった。
本文,「紅子、お前は一体、どうしてこんな夜更に、こんな場所までやって来たのだ」
本文,「ちょいと、お顔がみたかったのよ。
本文,それだけなの、おほほほほ」
本文,と紅子は笑いながら、悪びれた様子もなく一座を見まわした。
本文,このときニヤリと笑ったのは、星宮学士だった。
本文,待ち構えたように、それを逸早く認めた川波大尉だった。
本文,彼は軍医の話をそちのけにして、スックリ其の場に立ち上った。
本文,「紅子、お前にちょっと聞くが、儂が土耳古で買ってきたといった珍らしい彫刻のある指環を、お前にやって置いたが、先日そいつを、どこかで失くしたと云ったね」
本文,「エエそうですわ。
本文,でもあれは、もう済んだことじゃありませんの」と紅子は、丸い肩を、ちょっとすぼめるようにして云った。
本文,「よォし、無いと判ってりゃ、よいのだ」大尉はそう云うとクルリと身を飜し、いきなり星宮学士の両腕をグッと掴んだ。
本文,「貴様！という貴様は、実に怪しからん奴だ。
本文,儂の女房を誘惑して置いて、よくもあんな無礼きわまる口を叩いたな。
本文,死ぬのを怖れんという貴様に、殺される苦痛がどんなものか教えてやるんだ！」
本文,実験室の静寂と平和とは、古石垣のようにガラガラと崩れて行った。
本文,「ウフ。
本文,今になって気がついたか、可哀想な大尉どの。
本文,だが僕が簡単に殺せると思ったら大間違いだよ」
本文,「言うな、色魔！」
本文,「なにを――」と星宮学士は、右のポケットにあるピストルを探りあてた。
本文,それを出そうと思って、大尉につかまれた右腕を離そうとして、必死に振りきった。
本文,べりべりッという厭やな音がして、学士の洋服が引裂けると、右腕が急に自由になった。
本文,（こうなると、こっちのものだ）
本文,そう思った星宮学士は、ピストルを握った右の拳をグッと前にのばそうとした。
本文,そこを、
本文,「エイ、ヤッ」
本文,と大尉が飛びついて、両腕をグッと捻じあげた。
本文,学士は捻じられながらも、いきなり大尉の脇腹を力一杯
本文,「ウン！」
本文,と蹴とばしたが、この時遅し、大尉は素早く、身体を左に開いたので、気絶することから、辛うじて免れたが、その代り、二人の身体は、もつれあったまま、もんどり打って床の上に仆れてしまった。
本文,二人は跳ねおきようと、互に死物ぐるいの格闘をつづけ、机をひっくりかえし、書類箱を押したおしているうちに、どうした弾みか、ピストルが星宮理学士の手許をはなれ、ガチャンと音をたてて、向うの壁に叩きつけられた。
本文,「さあ、この野郎。
本文,ほざけるなら、ほざいてみろ！」
