type,text
見出し,１
本文,英蘭西岸の名港リバプールの北郊に、ブルートという町がある。
本文,このブルートには、監獄があった。
本文,或朝、この監獄の表門が、ぎしぎしと左右に開かれ、中から頭に包帯した一人の東洋人らしい男が送り出された。
本文,彼に随いて、この門まで足を運んだ背の高い看守が、釈放囚の肩をぽんと叩き、
本文,「じゃあミスター・Ｆ。
本文,気をつけていくがいい。
本文,娑婆じゃ、いくら空襲警報が鳴ろうと、これまでのように、君を地下防空室へ連れこんでくれるわしのような世話役はついていないのだからよく考えて、自分の躯をまもることだ」
本文,「……」
本文,「おう、それから、君の元首蒋将軍に逢ったら、わしがよろしくいったと伝えてくれ。
本文,じゃあ、気をつけていくがいい」
本文,「……」
本文,ミスター・Ｆと呼ばれたその釈放囚は、新聞紙にくるんだ小さい包を小脇にかかえて、無言のままで、門を出ていった。
本文,それからは、やけに速足になって、監獄通りの舗道を、百ヤードほども、息せききって歩いていったが、そこで、なんと思ったか、急に足を停め、くるりと後をふりかえった。
本文,彼の、どんよりした眼は、今しも出てきた厳しい監獄の大鉄門のうえに、しばし釘づけになった。
本文,そのうちに、彼の表情に、困惑の色が浮んできた。
本文,小首をかしげると、呻くようなこえで、
本文,「……わからない。
本文,何のことやら、全然わけがわからない」
本文,と、英語でいった。
本文,溜息とともに、彼は、監獄の門に尻をむけて、舗道のうえを、また歩きだした。
本文,もう別に、速駆けをする気も起らなくなったらしく、その足どりは、むしろ重かった。
本文,「……わからない」
本文,彼は、つぶやきながら、歩いていった。
本文,どういうわけか、約一週間前から過去の記憶が、全然ないのであった。
本文,なんのため、監獄に入れられていたのか、そしてまた、自分がどういう経歴の人物やら、さっぱり分らないのであった。
本文,全く、気持がわるいといったらない。
本文,警笛が、後の方で、しきりに鳴っていた。
本文,彼の思考をさまたげるのが憎くてならないその警笛だった。
本文,なにか、やかましく怒号をしている。
本文,そして警笛は、気が違ったように吠えている。
本文,彼は、うしろを振り向いた。
本文,と、大きな函のトラックが、隊列をなして、彼のうしろに迫っていた。
本文,彼は、轢殺される危険を感じて、よろめきながら、舗道の端によった。
本文,とたんに一陣の突風と共に、先頭のトラックが、側を駆けぬけた。
本文,「危い！」
本文,彼は畦をとびこえて、舗道から逃げた。
本文,濛々たる砂塵をあげて、トラック隊は、ひきもきらず、呆然たる彼の前を通りぬけていった。
本文,“気球第百六十九部隊”
本文,と、そういう文字が、トラックの函のうしろに記されてあった。
本文,それは、リバプール港へいそぐ阻塞気球隊だったが、彼は、そんなことを知る由もなかった。
本文,山火事のように渦をまく砂塵の中に、ただひとり取り残されていた彼だった。
本文,砂塵は、いつまでたっても、治まる模様がないので、彼は再び舗道へのぼり、気球隊の通りすぎた後を、ぼつぼつと歩きだした。
本文,「イギリスは、いまドイツと闘っていると看守がいったが、このことだな。
本文,危険、危険」
本文,それから半マイルばかり歩いた。
本文,彼は、とうとう疲れてしまって、道傍に腰を下ろした。
本文,リバプールの市街の塔や高層建築が、もう目の前にあった。
本文,空には、夢のように、阻塞気球が、ぷかりぷかりと浮んでいた。
本文,「ああ、綺麗だなあ」
本文,と、彼は見当ちがいの賛辞をのべた。
本文,道ゆく人が、探るような目で、彼の顔を覗きこんでいった。
本文,（ミスター・Ｆ――と、あの看守は呼んでいたな。
本文,すると、おれは、ミスター・Ｆという人間か。
本文,そして、お前の元首蒋将軍へよろしく――といったが、蒋といえば、中国人の名前じゃないか）
本文,現在のことは、考え出せる力があった。
本文,しかし一週間前のこととなると、全く思い出せないふしぎさ。
本文,彼は、自分自身が、一体何者であるかを知ろうとして、焦った。
本文,「おれは、中国人かな。
本文,どうも、おかしい」
本文,そのとき、彼は、ふと自分の足許に転がっている紙包に気がついた。
本文,それは、監獄を出るとき、看守から渡されたものであった。
本文,どうやら、これは、自分の所持品らしいが、一体中には、何が入っているのであろうか。
本文,その中にこそ、彼の素姓を語る貴重な資料があるのに違いない。
本文,彼は一大発見をしたように思い、声をあげて、大急ぎでその新聞紙包の紐を解いてみた。
本文,中から、出て来たものは、一体何であったろうか？
見出し,２
本文,一着の、長い中国服だ！
本文,中から出てきたものは、裾も手も長い、まっ黒な地色の中国服であった。
本文,そのほかになにもない。
本文,「中国服か、やっぱり……」
本文,彼は、首を左右にふりながら、服の裏をかえしてみた。
本文,すると、そこに白い糸で、仏天青と、漢字が縫つけてあった。
本文,「仏天青？はてな、これが、おれの名前かな」
本文,仏天青といえば、中国人の名前のようである。
本文,するとやっぱり、自分は、中国人なのであろうか。
本文,看守が君の元首蒋将軍によろしくといったことが思いあわされる。
本文,「中国人だったのか、おれは……」
本文,仏天青――と今後彼をそう呼ぼう――は、まだぴったりしないような顔付で、ひとりごとをいった。
本文,それから仏は、ふと、今自分が着ている服に目をうつした。
本文,それは中国服ではなく、タキシードであった。
本文,しかしひどく汚れていた。
本文,上も下も胸も、泥まみれになっていたうえ、肘のところは破れ、ズボンにも、かぎ裂きのような箇所があり、見れば見る程、見られたざまではなかった。
本文,「ふーん、これはどうしたんだ」
本文,どこで、こんなに土まみれとなり、かぎ裂きをこしらえたのであろうか。
本文,彼は、急に恥ずかしさがこみあげて来た。
本文,そこで、彼は下に落ちていた中国服をとりあげると、埃をはらって、タキシードの上から着た。
本文,そして、あわてて襟を合わせた。
本文,彼は、それからまた歩きだしたが、何思ったか、また引返した。
本文,そして舗道のうえを風にあおられて匐っていく、包紙の新聞紙を、靴の先で踏まえた。
本文,彼は、その新聞紙をとりあげて見ていたが、そのまま畳んで、タキシードのポケットにねじこんだ。
本文,ところが、そのとき彼は、また大発見をしたのだ。
本文,タキシードのポケットに手を入れてみると、何か硬い表紙をもった帳面のようなものが手に触れたのである。
本文,なんだろうと、引張り出してみて愕いた。
本文,それは、銀行の預金帳であった。
本文,二冊もあった。
本文,彼は、ますます愕いて、二つの預金帳の頁を開いて、しらべた。
本文,一冊は英蘭銀行のもので在高は五万ポンド、もう一冊はフランスのパリ銀行のもので七百十七万フランばかりの在高が記入してあった。
本文,そして、どっちの帳面にも、この預金主の名として「ミスター・Ｆ」とのみ記されてあった。
本文,これは、ミスター・Ｆの財産だ。
本文,相当の金だ。
本文,彼は、ほっと安心していいのか、それとも他人の金を握ったことを気味わるく感じるべきかについて迷った。
本文,だが、結局、ミスター・Ｆというのは、中国人仏天青の略称であろうと気がついたので、ようやく心は一時落着いた。
本文,「この分なら、ポケットから、もっといろいろなものが飛び出して来やしないかなあ」
本文,そう思った彼は、また中国服の前を開き、タキシードのポケットというポケットを探した。
本文,ズボンの右のポケットに、ロールしたパンがぺちゃんこになって入っていた。
本文,口のところへ持っていくと、ぷーんと黴くさい臭いがしたので、舗道のうえへ叩きつけた。
本文,そのほかには、油に汚れたよれよれのハンカチーフが出てきただけであった。
本文,手帳もなければ、紙幣入れもない。
本文,銀貨銅貨一つさえ見当らなかった。
本文,「タキシード一着、中国服一着、預金帳二冊、ハンカチーフにパン――これだけが仏天青氏の素姓を語る材料なんだ。
本文,ふふん」
本文,不安の中に戦いていた彼は、そこで思いがけないパズルの題を渡されたような気がして、なんだか楽しくなってきた。
