type,text
本文,１
本文,やがて四月の声を聞こうというのに、寒さはきびしかった。
本文,夜が更けるにつれて胴慄いが出て来たので、帆村荘六は客の話をしばらく中絶して貰って、裏庭までそだを取りに行った。
本文,やがて彼は一抱えのそだを持って、この山荘風の応接室に戻って来た。
本文,しばらく使わなかった暖炉の鉄蓋をあけ、火かき棒を突込むと、酸っぱいような臭いがした。
本文,ぴしぴしとそだを折って中にさしこみ、それから机の引出をあけて掴み出した古フィルムをそだの間に置いて炉の中に突込み、そして火のついた燐寸の軸木を中に落とした。
本文,火はフィルムに移って、勢よく燃えあがり、やがてそだがぱちぱちと音をたてて焔に変っていった。
本文,「さあ、もうすぐ暗くなります。
本文,……ではどうぞ、お話をお続け下さい」
本文,そういって帆村探偵は、麗しい年若の婦人客に丁寧な挨拶をした。
本文,鼠色のオーバーの下から臙脂のドレスの短いスカートをちらと覗かせて、すんなりした脚を組んでいる乙女は、膝の上のハンドバグを明け、開封した一通の鼠色の封筒に入った手紙を出して、帆村の方へ差出した。
本文,「これがそうでございますの。
本文,どうぞ中の手紙を出してお読み下さいまし」
本文,憂いの眉を持ったこの乙女の、声は清らかに、鈴を振るようであった。
本文,帆村は肯いて、封筒を受取ると、中からしずかに用箋を引張りだして、彼の事務机の上に延べた。
本文,高価な無罫白地の用箋の上に、似つかわしからぬ乱暴な鉛筆の走り書で認めてある短い文面……。
本文,――月姫のごとく気高き君の胸に、世の邪悪を知らせたくはないが、これも運命、やむを得ない。
本文,あと一週間して、もしか僕が貴女の前に現れなかったら、僕のことは永劫に忘れて呉れ給え。
本文,決して僕の跡を追うなかれ。
本文,四方木田鶴子を信ずるなかれ、近づくなかれ。
本文,さらば……。
本文,三月二十五日。
本文,田川勇より。
本文,春部カズ子さま。
本文,「なるほどねえ……」
本文,と帆村は沈思し、春部カズ子も黙したままにて帆村の面に動く一筋の色も見のがすまいとこちらを凝視し、しばし時刻はうつろのままに過ぐる。
本文,耳にたつは、煙突の中、がらがらと鳴り始めた焔の流れのみ。
本文,ややあって帆村は顔をあげ、麗しき客の面を見た。
本文,二人の視線はぶつかった。
本文,しかしいずれの視線も氷のように凍りついていた。
本文,普通の場合だったら、どちらもぱっと頬を染めたであろうに。
本文,「今日は三月二十七日ですね」
本文,「はあ」
本文,「もっとも、この次、時計が鳴れば二十八日になりますが……。
本文,この手紙の日附より一週間後といえば、二十五日に七日を加えて、つまり、四月一日となる。
本文,ははは、春部さん、失礼ながらあなたは田川君から四月馬鹿で担がれているんじゃありませんか」
本文,「いいえ、そんなことはございません」
本文,言葉と共に、彼女の小さい靴がこつんと床を踏み鳴らした。
本文,真剣な光を帯びた大きな眼。
本文,「よく分りました。
本文,全力をつくしてあなたの田川君を探し出しましょう。
本文,あと四日の余裕がありますから、その間に解決してしまいたいものです」
本文,「どうぞ、そうお願いいたします。
本文,そしてわたくしも先生のお伴をして、捜査に従事したいんです。
