type,text
本文,かわった手習い
本文,岡部一郎という少年があった。
本文,彼は、今年十六歳であった。
本文,彼の家は、あまりゆたかな生活をしていなかった。
本文,それで彼は、或電灯会社につとめて、もっぱら電灯などの故障の修理を、仕事としている。
本文,なかなか一生けんめいに働く一郎であった。
本文,彼は、中学校へもあがれなかったが、技術は大好きであった。
本文,そのうち、電気工事人の試験をうけて、一人前の電気工になろうと思い会社の係長さんに、いつも勉強をみてもらっている。
本文,ところが、その一郎が、近頃、なにに感じたものか、毎朝起きると机に向って墨をする。
本文,墨がすれると、こんどは、古い新聞紙を机の上にのべて、筆に、たっぷり墨の汁をふくませる。
本文,それから、筆を右手にもって、肘をうんと張り、新聞紙の面にぶっつける。
本文,“未来の地下戦車長、岡部一郎”
本文,これだけで十二文字になる。
本文,この十二文字を、彼は、古新聞の両面が、まっくろになるまで、手習いをするのである。
本文,一昨日も、やった。
本文,昨日もやった。
本文,今日もやった。
本文,だから、明日も、やるであろう。
本文,書く文字は、いつも同じである。
本文,“未来の地下戦車長、岡部一郎”
本文,毎朝、この文字を三十二へんぐらいも、習うのである。
本文,字が上手になるためのお習字かと思うと、そうばかりではない。
本文,いや、はっきりと一郎の気持をいうと、字のうまくなることは、第一の目的ではなく、第二以下の目的だ。
本文,第一の目的は、なにかというのに、それはもちろん、本当に、未来において地下戦車長になることだった。
本文,地下戦車長！
本文,地下戦車――なんて、そんなものが有るのであろうか。
本文,地下戦車とは、地面の下をもぐって走る戦車のことである。
本文,そんな戦車がある話を、だれも、きいたことがない。
本文,だが、一郎は、いうのである。
本文,「そうでしょう。
本文,どこにもない戦車でしょう。
本文,だから僕は、地下戦車を作って、その戦車長になりたいんだ。
本文,ああ、地下戦車！そんなものがあれば、どんなにいいだろう。
本文,日本の国防力が、うんと強くなるにちがいない。
本文,だから僕は、きっと作りあげるのだ。
本文,地下戦車を！」
本文,岡部一郎は、そんな風に、いうのであった。
本文,それは、正しく一郎のいうとおりであった。
本文,地下戦車とは、じつにすばらしい思いつきである。
本文,地下戦車が出来たら、そいつは、どんどん、地面の下を掘っていって、敵陣の真下に出るのであろう。
本文,そして、爆薬をそこに仕掛けるとか、或いは、めりめりと、敵の要塞のかべを破って、侵入する。
本文,さぞや敵は、胆をつぶすことであろう。
本文,たしかに、そいつは強力な兵器である。
本文,一郎の思いつきは、じつに、すばらしいのであるが、はたして、そんなものが出来るであろうか。
本文,こいつは、なかなかむつかしい問題である。
本文,「そんなもの、出来やしないよ。
本文,だって、水の中や空気の中じゃないんだもの。
本文,地面を掘ってみても、すぐわかるけれど、土というものは、案外かたいものだよ」
本文,と、一郎の仲良しの松木亮二が、いったことである。
本文,「そんなに、かんたんに、出来やしないよ。
本文,しかし、工夫すれば、きっと出来ると思うんだ。
本文,それに、地下戦車が日本にあれば、すてきじゃないか。
本文,どこの国にだって、負けないよ。
