type,text
本文,自動車用ペンキ爆弾
本文,これは特種の赤ペンキをタップリ含んでいるピンポン球ぐらいの小球にして、叩きつけると、すぐ、壊れるものなり。
本文,携帯に便にして、ポケットに四つや五つ忍ばせても大丈夫なり。
本文,その使用目的は、雨天の折など、向うから自動車が狭い路にも係らず泥をハネかしながらやってくるごとき場合に、「気をつけろ」と注意を与えても、先方が聞き入れざるときは、やむなくこいつを自動車の横っ腹に抛げつけるなり。
本文,しかるときは赤ペンキは忽ち自動車をベタベタに染め、運転手が驚きて拭わんとすれども中々おちぬところに新種ペンキの特長あり。
本文,もしこの赤ペンキを綺麗に落さんと欲せば、抛げつけたる当人の許を訪ねて、ペンキ消し液を乞いうけるに非ずんば、金輪際消えることなし。
本文,乃ちその際に、運転手の油をウンと絞るなり。
本文,随ってその反覆使用は、運転手をして歩行者に泥をハネかすことを絶対に行わざらしむるに至るものなり。
本文,（ペンキ球一箇五銭。
本文,ペンキ消し一壜二十六銭の見込み。）
本文,安全賭博器
本文,携帯型なり。
本文,大体ゴールデンバットの箱ぐらいなり。
本文,一方に入口ありて、他方に出口あり。
本文,これを使用するは当人に限り、他人をして使用せしむることを得ず。
本文,（もし強いて行えばつかまっちゃう也）
本文,さて先ず入口へ金五十銭を入れるなり。
本文,その次に出口のところにある押し釦を押すなり。
本文,しかるときは、出口よりチャラチャラとお金が出てくるなり。
本文,但し或るときは、五十銭入れたに対して五円出てくることもあり、或いはまた一銭も出て来ぬことあり。
本文,ときには五十銭入れて五十銭出て来ることもあり、さまざまたるところ、まことに賭博器なり。
本文,（さア昼飯にしよう！）というときにまず五十銭を本器に投じて釦を押す。
本文,出口より五十銭出づれば、ランチにし、若し三円出ればアミを誘って奢っちゃうなり。
本文,若しそれ十銭しか出て来ぬときは、卵パンをかじることとし、万一不幸にも一銭も出て来ぬときは、武士は喰わねど高楊子をいたし、晩飯をうまく喰う楽しみを得るものとす。
本文,本器は賭博マニアに与うるときは、従来生じたる如き一切の不幸不孝の数々より遁れ得るものにして、ひいて家庭円満を来たすこと、火を見るより明かなり。
本文,（本器一個の値段は一円七十銭の見込み。
本文,但し初充電に金二十円を投入し置くをよしとす。）
本文,動物発電機
本文,本器一台を備うるときは、シガレット電熱器を点火し得べく、二台を備うるときはスタンドを点火し得べく、もし十五台を備うるときは電気ストーブを点火し得べし。
本文,その構造は、籠型にして、円形をなすトラックあり。
本文,やや地下鉄のトンネルに似る。
本文,使用法は、猫を入れ、その前面に透明セルロイド板の来るよう、セルロイド板より二本の針金を出し、それを後に控えたる猫の顎に取付けるなり。
本文,次に、そのセルロイド板の前方に、鼠を一匹入れるものとす。
本文,然るときは、猫は鼠を追掛ける習慣あるを以て、その地下鉄トンネルの如き籠の中のトラックを疾走し、鼠また胆を潰して先頭にたちて快走すべし。
本文,然るに籠の内面にはエボナイト製の天井を設けあるを以て、猫の快走するたびに、猫皮とエボナイト天井と摩擦するをもって、エボナイト天井にはマイナス電気、猫の背中にはプラス電気を生ずべし。
本文,よって此の電気を器外に導きて、用に立つるものとす。
本文,使用に当りて注意すべきことは、猫と鼠とを入れる順序を間違えざることにして、もし鼠を入れ置きて猫を後より入れたるときは、本器は故障を生ずる虞あるなり。
本文,（本器の価格七十五銭。
本文,猫一匹五銭、鼠十六銭也。）
本文,新案水汲器
本文,本発明品は、水汲器という名称であるが、市場にあるような不経済なものではない。
本文,これは全く費用が懸らない。
本文,例えばモーターを廻せば電力代が要るが、本発明品にありてはすこしも動力代が要らないところに特徴がある。
本文,乃ち、人間が喋ると口が動き、その附近の筋肉が伸縮する。
本文,その運動を、別の器械に通じて発電させそれでモーターを動かし、水を汲み上げるのである。
本文,本器を取付けるのに最も能率のよい人間は婦人である。
本文,早く云えば、お喋りの選手であるほど、発電量は多くなるからして、したがってモーターはよく動く。
本文,そういう婦人が、令夫人を始め数人も常備しているときは、発電量は頗る豊富であるからして、これを水汲みだけに使用して余りがある。
本文,そのときは、風呂を沸すのに利用すると、更に経済である。
本文,婦人の座談会や演説会のときには、電灯をとぼすのに用いる。
本文,相当広い会場でも、十二分に照明が出来ること請合いである。
本文,（本品は一組三円四十銭の見込。
本文,ゴムはときどき取り換えることを要する。
本文,ゴム一個二十銭なり。）
本文,家ダニ発射器
本文,本発明品は、家ダニを収容するポケット型の容器と、その一端につけたる小型のスポイトよりなるものにして、スポイトを指先で押すときは、家ダニ容器の先端より、人知れず家ダニを発射し、相手にタカラしむることを得るものである。
本文,本器の用途は、いろいろとあるも、その一二例を挙げてみると、極めて通俗な用い方としては、路傍にてめぐりあった月賦の洋服屋の襟首に発射して、グズグズ云い訳けを云って時間を伸ばしているうちに、かの家ダニはほどよく相手の頸筋に喰いつくが故に、痒さあまりて遂に月賦の催促などして居られなくなるを以て、そこを覘ってこっちは雲を霞と遁走するのである。
本文,家ダニは一名エロ虫と称せられ、身体の軟部を好みて喰いつくを以て、ところによりては痒み甚だしきあまり厖大に発熱腫脹（？）し、数時間なおらぬものなるを以て、そこを考えて、一種の若返り法として用いるもよろしく、健康なるものには一層健康さを加えしめ、和合の実をあげるによろし。
本文,（本器の売価は一個金十五円也とし、その半分は国家へ税金として納付させる。
本文,詰め換え用家ダニ十匹筒入十銭、五十匹筒入四十銭、百匹七十銭。
本文,なお徳用缶千匹入、二千匹入などを作る。）
本文,切符を折らせない方式
本文,本方式は折ってはならない切符を折るときは、切符内より鼬の最後屁の如き悪臭ある粘液を排泄し、指などに附着するときは約一週間後にあらざれば、悪臭が脱けないように製作し、よって切符を折らせない方式である。
本文,これは某市電の某車掌君の発明にかかるものである。
本文,およそ人間というものは、しつけの悪いもので、電車に乗って金と引換えに切符や乗車券を渡して置くと、「折らないで下さい」と再三注意を与えて置くにも係らず、下車のときにはクルクルと巻物のように捲いてしまう者あり、或いはもうこれ以上折れないというほど小さく折り畳みて鼻糞大にしてしまうものあり、そのために切符を改める手前大いに事務渋滞を来たすものであり。
本文,いくら注意を与えても、乗客は云うことをきかないので、本発明方式を提供した次第である。
本文,これを採用するときは天罰覿面、乗客は反省するであろう。
本文,（本発明方式は、一電気局又は一電鉄会社一乗合自動車会社につき、金五千円也として権利使用を許す。）
本文,〔附記〕折角の発明であったが、そんなことをするよりも、乗客が簡単に折ることの出来ないように、切符の厚さを増大し、たとえば省線切符位の厚紙に改造することによって円満に目的を達し得られることに気がつき、本発明は遺憾ながら、どこの電鉄にも乗合自動車にも採用されない由である。
本文,感電砲
本文,海相「発明小僧というのは、君かネ。」
本文,小僧「そうです。
本文,感電砲というのを発明しましたから、国家へ献上します。」
本文,海相「それはどうも、どこに持って来たのかネ。」
本文,小僧「いや実物は重いので紙に書いて持ってきました。」
本文,海相「二重リング陣形？」
本文,小僧「そうです。
本文,下のは艦隊、上のは航空隊ですよ。
本文,やってくるところを、こっちは感電砲をサッと向けるですナ。
本文,釦一つ押すと紫電一閃。
本文,太い二本の光の柱です。
本文,一本は真直に空中を飛び上る。
本文,もう一本は敵陣の中につっこむ。
本文,するとパッと黄煙が騰ると見る間に、艦も敵兵も瞬間に煙となって空中に飛散する。
本文,これが本当の空中葬……。
本文,それでおしまいでサ。」
本文,海相「なんだい、それは。」
本文,小僧「つまりこれが感電砲ですよ。
本文,砲から空中へ紫光の柱が立ったのは、上空にある強烈なる電気天井ヘビサイド層の電気を下へ導くための電離柱です。
本文,これがために強烈なる電気が天井から下りて来る。
本文,下りて来るが早いか、もう一本、敵の中へ突っこんだ紫光の電離柱を導わって、敵艦や敵機に集中する。
本文,つまりヘビサイド層の強電気が敵軍の上に浴びせかかる。
本文,何条もってたまるべき、艦も機も敵兵も大感電して、たちまち白熱する一抹の煙になって……。」
本文,海相「ああ、もうよろしい。」
本文,短波殺人砲
本文,陸相「で、どうするというのじゃナ。」
本文,小僧「私の献上しようと申しますのはデスナ、我国の兵の身長と敵兵の身長との甚だしい相違に着眼したのです。
本文,こっちは一ポイント六メートル位で、あっちは二メートルもあります。」
本文,陸相「フフン。」
本文,小僧「そこで強烈なる電波発生機をこしらえます。
本文,つまり一種の送信機ですナ。
本文,その発生電波の波長たるやデスナ、近頃流行の短波にするのです。
本文,短波も短波、二メートルにするのです。」
本文,陸相「ウム、ウム。」
本文,小僧「この二メートルの超短電波が敵軍にぶっつかると、どうなるかというと、猛烈な電気振動が起ります。
本文,敵兵はこの電波をぶっかけられると、たちまち身体が強烈なる電気振動に包まれ、第一にやっつけられるのは心臓です。
本文,ギュッとねじられるような激しい刺戟を与えられ、心臓は忽ちストップをしてしまいます。
本文,これで万万歳です。」
本文,陸相「うん、そいつは面白いが、こっちの兵には危険はないか。」
本文,小僧「そりゃ大丈夫です。
本文,いまも申したとおり、こっちの兵は一ポイント六メートルで、メートルが足りませんから、そんな電波を身にうけても、電気振動が起らないから大丈夫です。」
本文,陸相「よろしい。
本文,それまで！」
本文,小僧「しかし出羽嶽みたいな背高ノッポは、出陣を見合わせにして下さい。
本文,そうでないと……。」
本文,陸相「それまでッ、喋り方やめイ」
本文,長江封鎖機
本文,社長「ちょっと待って下さい。
本文,わしは製氷会社の社長ですよ。
本文,兵器を作れったって、出来ない相談ですワイ。」
本文,小僧「そう思うのが畜生……イエその、つまり浅間しさですよ。
本文,出来ます、出来ます。
本文,立派に出来ます。
本文,社長さんが報国の精神さえあればですよ。
本文,もし無いというのなら、私の発明になる時計じかけの毒瓦斯を会社の中に仕掛けてゆきます。」
本文,社長「マ、マ、待ってくれ給え、僕はナニもソノ……。」
本文,小僧「よろしい。
本文,社長の精神は盲腸のつきあたりまでハッキリ見えました。
本文,では始めから遣りなおしますよ。
本文,いいですか。
本文,あの長江の出口を止めちまうのです。
本文,するとあの夥しい水量は、海へ注ぐことが出来なくなってしまう。
本文,するともう向うは一遍で降参をしてしまいます。」
本文,社長「どうも判らないですナ。」
本文,小僧「判ってるじゃないですか。
本文,いつか長江の流域八百里に亙って大洪水があって困ったということがありましたろう。
本文,あれの十倍も二十倍も恐ろしいやつをやろうというのです。
本文,あの流域全体が水漬かりになっては、もう戦争は出来ません。」
本文,社長「そりゃ巧い話だが長江の出口を止めるなんて、そんな大変なことが出来るものですか。」
本文,小僧「そこがこの話ですよ。
本文,いいですか。
本文,大きな汽船の胴中に大きな製氷器械を据えつけるのです。
本文,つまり舷側にふれる水は、直ちに氷となるような仕掛けをするのです。
本文,そんな汽船をドッサリ作って――それの設備はみな貴方が国家へ寄附するのですが――それを長江の出口へ派遣して、昔あった閉塞戦に似た氷鎖戦をやるのですよ。
本文,貴方の名誉は大変なものですぜ。」
本文,社長「それはいいが、一体汽船はいくつ位あればいいのです。」
本文,小僧「まず二百艘ですかナ……これこれ気絶しちゃいけません。
本文,起きて下さい。」
本文,傷つかず拷問器
本文,内相「お前かい、発明小僧ちゅうのは。」
本文,小僧「さいでごわす。
本文,ところで本発明品は、まことに御便利でございましてナ、是非お買い上げを願いとう存じまするで、ヘエヘエ。」
本文,内相「買う買わぬは後にして、早く品物を見せなさい。」
本文,小僧「では……これでございます。
本文,この鎖ベルトがドンドン走りますんで。
本文,タンクの車輪の上を走るあの鎖ベルトと同じ様なものです。」
本文,内相「鎖の上に何かヒラヒラ附いているのは何じゃ。」
本文,小僧「これは皆鷹の羽根です。」
本文,内相「鷹の羽根がどうしたのじゃ。」
本文,小僧「これが犯人の足の裏を、擽るのです。
本文,まず犯人を椅子に縛りつけて置き、靴下を脱がせます。
本文,そしてその足の下へ此の器械を据えつけます。
本文,器械が動き出すと、鎖ベルトは輪になっていますから、羽根は犯人の足の裏を、いつまででも擽ります。
本文,遂に犯人はアハアハ笑い苦しんで、白状をいたします。
本文,むろんこの拷問は、すこしも傷がつきませんです。」
本文,内相「ちょっと重宝じゃが、拷問器では買い上げんぞ。
本文,何とか尤もらしい名称に変えてこい」
本文,乗客吸収方式
本文,鉄相「お前の名は知っとるがロクでなしの発明ばかりじゃないか。」
本文,小僧「そりゃデマでさア。
本文,そこで早速ですが、お買い上げねがいたいものをぶちまけて、ロクでなしかどうか御批判ねがいましょう。
本文,これこれ、この乗客吸収方式というやつです。」
本文,鉄相「ナニ乗客吸収方式だア、名称はたいへんいいじゃないか。
本文,どうするのだい。」
本文,小僧「つまり切符へミシンを入れるのです。」
本文,鉄相「ほう、ミシンを入れて……。」
本文,小僧「それだけのことです。
本文,切符を買った乗客は、そのミシンのところから、ひきちぎって切符の半分を保管します。
本文,それには賃金が書いてあります。
本文,それを溜めるんです。」
本文,鉄相「溜める？溜めてどうする。」
本文,小僧「一定の金額以上溜めると、そこで今までに買った切符の金額合計の一割に相当するだけの金額を乗客に払い戻します。」
本文,鉄相「そんなことは出来ない。」
本文,小僧「それも現金で払うのではなく、鉄道旅行券で払う。
本文,だから貰った方の乗客は、その切符で思い懸けない旅行が運賃ナシでやれる。」
本文,鉄相「うん、なるほど。」
本文,小僧「だから乗客は殖える。
本文,キセル乗りをよして、娯みだからちゃんと全線の切符を買うようになる。
本文,鉄道省の収入は大いに殖えて、一割の切符払い戻しなんか、てんで苦にならなくなる……というのはどうです。」
本文,鉄相「面白い。
本文,では実行しよう。
本文,どうもありがとう。」
本文,小僧「あれッ。
本文,買って下すったんだったら、お金を下さい。」
本文,鉄相「それはアイデアで、発明じゃない。
本文,発明は工業的でなくちゃいかん。」
本文,小僧「工業的ですよ。
本文,……ハイ、これがそれについて必要な切符ミシン器です。
本文,たいへん早く良く正確に穴が明きます。
本文,うんとお安くして置きます、どうぞ。」
本文,鉄の切手
本文,逓相「ここへは、いろんな発明を持ちこんでくるが、面白いのがあった例がない。
本文,君はやく喋って、帰って呉れ給え。」
本文,小僧「はア、これ、如何です。」
本文,逓相「なんだ、それァ。」
本文,小僧「これは鉄の切手です。」
本文,逓相「鉄の切手？鉄の切手なんて重くて配達出来やせん。」
本文,小僧「そう思うのが、認識不足ですよ。
本文,鉄の切手を使えば、今までの十分の一の時間で配達が出来ます。」
本文,逓相「法螺を吹くなよ。」
本文,小僧「本当ですよ、法螺じゃありません。
本文,つまりハガキにこの鉄の切手を貼りますネ。
本文,それを配達するときは、〒やサンがサイドカー付きのオートバイで配ってまわる。
本文,しかもその車には機関銃式郵便物射出器というのがついているのです。
本文,引金をグッと引けば、往来に居ながら、遥か向うの戸口まで、郵便物が射出されて飛んでゆくのです。」
本文,逓相「機関銃式とは考えたナ。
本文,しかし郵便物が戸口に当って、バラバラ下へ落ちるのではサービス問題をひきおこすから困る。
本文,雨の日など、折角ターキーが送ったブロマイドが泥だらけじゃ、申訳ない。
本文,若い女の子に恨まれては、ワシャ辛い。」
本文,小僧「なに大丈夫ですよ。
本文,戸口には磁石式郵便受を附けるのです。
本文,大きな磁石がブラ下っているのです。
本文,配達車から射出されたハガキは、鉄の切手が貼ってあるから、戸口へ飛んでゆくとピシリピシリと、この磁石に吸いつけられて、下には落ちんです、この方式によれば、上海の市街戦のように超スピードで……。」
本文,逓相「オイ誰か。
本文,この方のおでこへ『通信事務』のハンコをペタリと捺して、お住居へ送り返せ！」
本文,多忙病の人に捧げる
本文,千手観音装置
本文,秘書「そりゃ私も忙しくて閉口してますよ。
本文,だが、失礼ながら君の名はノトーリアスですよ、ロクなものを持ってこんという専らの評判ですが、知っていますか。」
本文,小僧「弁解は忙しいのでしません。
本文,まず品物を見られよデス。」
