type,text
本文,こう暑くなっては、科学者もしぶしぶと実験室から匍い出さずにはいられない。
本文,気温が華氏八十度を越えると脳細胞中の電子の運動がすこし変態性を帯びて来るそうだ。
本文,そんなときにうっかり忘我的研究をつづけていると、電子はその変態性をどんどん悪化させ、遂には或る臨界点を過ぎてしまった。
本文,再び頭脳は常態に復帰しないそうだ。
本文,そうなると病院の檻の中に実験室をうつさなければならないので、さてこそしぶしぶと実験室を匍い出たわけである。
本文,ムンムンする蒸し暑い夜だった。
本文,実験をやることも書物を読むことも許されないと、一層暑さが身にこたえるようだ。
本文,家へ帰っても今から寝るわけにも行かないが、一先ず帰宅をしようと思って十日ぶりに我家（とは名ばかりの郊外の下宿の一室）へ首をたてなおした。
本文,彼の下宿は、中央線の中野駅を降りてから十五分も歩かなければ到達しないほど辺鄙なところに在る。
本文,その道を歩きながら、夜の人通りに物珍らしさを感じたのであった。
本文,歩いて行くに従って路の上に含有される人間の密度が多くなって来たが、それは益々増える一方で、軈てのこと科学者は人間の群から圧迫せられてどうにも動けなくなった時、彼自身が縁日の夜店の真唯中に在ることを発見した。
本文,首をもちあげて、あたりをキョロキョロ眺めてみると馬鹿に明るい――というよりか大変な眩しさであった。
本文,恐らくは明るさの密度の点では銀座街もこれには及ぶまいと思われた。
本文,縁日の商人は、陰影のない照明をやるのに照明学に従って間接照明法を用いず電球を裸にむき出した儘の直接照明法で、これに成功しているのであった。
本文,その代り電柱の上のポール、トランスは今や過負荷のために鉄心はウンウン呻り、油はジュウジュウとあぶくを湧き立てて対流をはじめ、捲線の被覆は早くも黄色い臭いをあげて焦げつつあった。
本文,尤もこの勇敢なる裸電球の照明法は行人の瞳孔を極度に縮少させ、商人が売っている品物のあらを発見し得るほど充分永く、行人の注視を許さないという商人の商略から来ていることだった。
本文,科学者はこの人波をわけて通るために生ずる恐ろしい人間抵抗を思ってウンザリした。
本文,そして彼の実験室にあるコロイドの一分子が、高熱せられたるビーカーの中にあって、如何にもがきつつ同様の圧迫と恐怖に苦しんでいるかを思いやることが出来た。
本文,科学者は溜息をついて、側を見ると、そこにはファラデーの暗界の如き夜店が眼にうつった。
本文,というのは眩しい軒並の夜店が、そこのところだけ二間ばかりも切れていて、そこだけ歯の抜けたように薄暗らかった。
