type,text
本文,「ときにＡさん。」
本文,「なんだいＢさん。」
本文,「十年経ったら、ラジオ界はどうなる？」
本文,「しれたことサ。
本文,ラジオ界なんてえものは、無くなるにきまってる。」
本文,「へえ、なくなるかい。
本文,――今は随分流行ってるようだがネ。
本文,無くなるとは、ヤレ可哀相に……。」
本文,「お前は気が早い。
本文,くやみを言うにゃ、当らないよ。
本文,僕はラジオ界がなくなると言ったが、『ラジオ』までが無くなるとは、言いやしない。」
本文,「ややっこしいネ、Ａさん。
本文,そんなことが有り得るものかい。」
本文,「勿論サ、Ｂさん。
本文,人間の生活に於ける水や火のように、これからの世の中は、ラジオがすべての方面の生活手段に、必需的なものとなってゆくのだ。
本文,『ラジオ界』などという小さい城壁にたてこもることが許されなくなる。
本文,一にもラジオ、二にもラジオで、結局、世界はラジオ漬けになるであろうよ。」
本文,「ラジオ漬け――には、今から謝っとくよ。
本文,この懐しい世界が、あの化物のように正体の判らないラジオなんぞにつかってしまうと聞いては、生きているのが苦しい。
本文,僕はそんなことになる前に、自殺する方が、ましだ。」
本文,「君には気の毒だがネＢさん。
本文,自殺をしたって、ラジオは自殺者を追い駆ける。
本文,なにしろこの世と、死後のあの世とが、ラジオで連絡されるのだからネ。
本文,――たとえば此処にＣ子というトテシャンがあったとする。
本文,彼女は或る甚だ面目ないことを仕でかし、面目なさにシオらしく、ドボーンと投身自殺を果したとする。
本文,やがていよいよ死の国で、わがＣ子は正気づく。
本文,すると憩う遑もなく、忽ち娑婆から各新聞社が自殺原因をラジオで問い合わせて来る。
本文,親たちや、友人や、恋人もラジオで訊ねて来る。
本文,受持区域の交番からオマワリさんが調べに来る。
本文,冥土に於けるＣ子の姿は無線遠視に撮られて、直ちに中央放送局へ中継される。
本文,娑婆ではこれを、警察庁公示事項のニュースとしてＣ子の姿を放送する。
本文,それは、一ツには冥土への安着を報せ、二ツには娑婆に債権者でもあれば今の内に申し出て、何とか解決方法をとらせるためである……」
本文,「一寸待ったＡさん。
本文,君の話は面白いが、何だか落語か法螺大王の話をきいているような気がする。
本文,Ａさん、怒っちゃいけないよ――君は本当に正気で言ってるのかい。」
本文,「度し難いＢさん。
本文,これは皆、専門の学術から割り出したもので、根拠のないことなど、僕は喋らない。
本文,唯、くだけて話すから、落語のように聴こえるのだ。」
本文,「じゃ不審の点を質問するがネ。
本文,何故この世とあの世とがラジオで連絡ができるのだい。」
本文,「早い話が『人間は死すとも霊魂は不滅である』という。
本文,これが今から十年経たないうちに物理的に証明されるのだ。
本文,霊魂はラジオ、即ち電波を発射する。
本文,霊魂がラジオを出すんじゃないか、とは今日でもある一部の学者が考えている。
本文,しかし電波ならば其の一番大切な性質であるところの波長が何メートルだか判っていないのだ。
本文,これが今から十年以内に発見される。
本文,電波長が判ればあとはラジオとして物理的に取り扱えるようになる。」
本文,「フーン、そんなものかな。
本文,――それから、冥土に居るＣ子の姿が何故娑婆から見えるのだい。」
本文,「それは無線遠視――つまり、『眼で見るラジオ』というのが完成して実用されるからだ。
本文,無線遠視は冥土に於いては夙に発達している。
本文,地獄の絵を見ると、お閻魔さまの前に大きな鏡がある。
本文,赤鬼青鬼にひったてられて亡者がこの鏡の前に立つと、亡者生前の罪悪が一遍の映画となって映り出す。
本文,この大魔鏡こそは航時機を併用して居る無線遠視器である。」
本文,「脅すぜＡさん。
本文,じゃ矢張りお閻魔さまの前に並んでいる『見る眼』や『嗅ぐ鼻』も、ラジオ的に理屈のあるものなのかい。」
本文,「勿論さＢさん。
本文,『嗅ぐ鼻』は無線方向探知器の発達したもの。
本文,『見る眼』は光電受信機の発達したるものなのサ。
本文,これ等も十年後には、君の前へ正体を明らかにするだろう。」
本文,「じゃ、うっかり死ぬわけには行かないネ。
本文,無銭飲食をした揚句、自殺と出掛けても娑婆から借金取りが無線で押し寄せるなぞ、洒落にもならない。
本文,この世の悪事は、すべて自らが償わねばならなくなるわけだネ」
本文,「だから、この世で悪事をするものが絶えてしまう。
本文,ラジオのお蔭で、この世ながらの神の国、仏の国となる。
本文,有難いじゃないか。」
本文,「――そりゃいいが、この世からあの世へ伸すことができるというからには、あの世の亡者連中もこの世へ、のさばってくることになりゃしないかい。」
本文,「それは大有りさ。
本文,幽霊なんかゾロゾロ現れるだろうな。
本文,そりゃどうも仕方がないサ。
本文,君を思いつめ、君の奥さんを呪って死んだＤ子の亡霊なんぞ、早速ドロドロとやってくるぜ。」
本文,「ウワーッ。
本文,僕は明日から、参禅生活を始める決心をした！」
