type,text
本文,―――――――――――――――
本文,プログラム
本文,第三・コメディ・砂丘の家
本文,●ブルターニュ郊外の家
本文,父親ジャック松田待三郎母親カテリナ武中文子姉娘ロジナ東明波子妹娘マリイ郡家月子紳士ケリー田方青二青年フルトン丸山彦太お手伝いさんロセット住吉景子店員アプリン間宮林八近所の娘アン香川桃代マーゲリー平河みね子ドロシー小林翠子ルイズ六条千春
本文,第四・ダンス・エ・シャンソン
本文,●ダンス（木製の人形）
本文,六条千春平河みね子辰巳鈴子歌島定子柳ちどり
本文,小林翠子香川桃代三条健子海原真帆子紅黄世子
本文,●シャンソン（朝顔の歌）
本文,咲田さき子
本文,●ダンス（美わしの宵）
本文,（唄）花柳春子須永克子山村蘭子杉原常子
本文,●シャンソン（遥かなるサンタ・ルチア）
本文,須永克子
本文,●ダンス（オー・ヤヤ）
本文,間宮林八花柳春子神田玉子
本文,●ダンス（カンツリー・ダンス）
本文,歌島定子玉川砂子大井町子御門秋子三条健子辰巳鈴子水町静子小牧弘子六条千春
本文,●フィナーレ
本文,平河みね子辰巳鈴子歌島定子柳ちどり小林翠子香川桃代三条健子海原真帆子紅黄世子
本文,第五・ナンセンス・レビュー弥次喜多
本文,●第一景・プロローグ
本文,喜多八丸木花作弥次郎兵衛鴨川布助
本文,●第二景・大阪道頓堀
本文,舞妓紅黄世子歌島定子三条健子辰巳鈴子香川桃代平河みね子
本文,喜多八丸木花作弥次鴨川布助
本文,●第三景・嵐山渡月橋
本文,妙林鷹司風子尼僧甲玉川砂子同乙大井町子同丙水町静子同丁御門秋子
本文,●第四景・琵琶湖畔
本文,薬売武智太郎薬屋娘お金柳ちどりお銀海原真帆子喜多丸木花作弥次鴨川布助
本文,●第五景・山賊邸展望台
本文,首領松田待三郎中国人甲田方青二同乙春山田之助同丙丸山彦太唐子の娘松浦浪子柳ちどり東路艶子歌島定子川島武子花村京子三条健子辰巳鈴子喜多丸木花作弥次鴨川布助
本文,●第六景・奈良井遊廓
本文,花魁初菊花柳春子同赤玉山村蘭子提灯持奈良木清元永敏夫金棒引清洲蝶子神田玉子禿海原真帆子新造玉川砂子大井町子水町静子御門秋子芸者小牧弘子香川桃代平河みね子小林翠子喜多丸木花作弥次鴨川布助
本文,痺れる脳髄！
本文,もし此処で卒倒したらば、それで万事休すだ！
本文,弦吾は無形の敵と闘った。
本文,血を油に代えて火を点じ、肉を千切って砲弾の代りに撃った。
本文,何とかして、この中から義眼のレビュー・ガールの、名前を見付け出したい。
本文,その張りきった焦躁で、舞台の方に向けている眼は空洞になろうとする。
本文,――いつの間にやら、第三コメディ「砂丘の家」は幕となった。
本文,弦吾は同志帆立に脇腹を突つかれて、慌てて舞台へ拍手を送った。
本文,途端に、
本文,「おや？」
本文,弦吾は、なにかしらハッとした。
本文,霊感の迸り出でようという気配を感じた――子供のときから、不思議な癖で……。
本文,（そうだ。
本文,あの消去法という数学、あれを応用して一つやってみよう、よし！）
本文,彼は遂に一つのプランを思いついた。
本文,頭脳は俄かに冷静となった。
本文,科学者だった彼の真面目が躍如として甦った。
本文,消去法とは一体どんな数学であるか。
本文,そのときベルが、喧しく鳴った。
本文,ジャズに囃されて重い緞帳が上っていった。
本文,いよいよ第四の「ダンス・エ・シャンソン」の幕が開いたのだった。
本文,何よりも先ず第一の問題は、誰が義眼を入れているかを発見することだった。
本文,舞台では、飛び上るようなメロディーにつれて七曲の第一、
本文,ダンス（木製の人形）
本文,が始まった。
本文,赤と白とのだんだらの玩具の兵隊の服を着、頬っぺたには大きな日の丸をメイク・アップした可愛いい十人の踊り子が、五人ずつ舞台の両方から現れた。
本文,タッタラッタ、ラッタッタッ。
本文,ラッタラッタ、タッタララ。
本文,踊り子たちは、恰も木製の人形であるかのようにギゴチなく手足を振った。
本文,（おお、このなかに、義眼を入れた女が居るか？）
本文,眼を見張ったが、こう遠くては判らない。
本文,と云って今さら舞台の前のカブリツキまで出られないし、たとい出てみたところで何しろ小さい眼のことだ。
本文,義眼と判るとまで行くまい。
本文,ＱＸ30の笹枝弦吾は、呆然として舞台の上に踊る彼女達を見入った。
本文,そのとき彼の眼底に映った一人の踊り子があった。
本文,その踊り子は、他の九人と同じように調子を揃えて踊っているのであるが、何だかすこし様子が変である。
本文,どう変なのかと、尚も仔細に観察をしていると、成程一つのおかしいことがある！
本文,その踊り子は頭を左右に、稍振りすぎる嫌いがあるのだ。
本文,いや、もっと別の言葉で云うことが出来ると思う。
本文,――その踊り子は首を左に傾けているうちに、急に驚いたように首を右に傾け直すのだった。
本文,首を、その逆に右から左へ傾け直す行動は自然に円滑に行われるのだった。
本文,唯左に曲っている首を右に傾け直すときに限り、非常に不自然な行動が入った。
本文,もっと別の言葉で云える。
本文,つまりそんな不自然な行動も左の眼が悪いからこそ起るのだ。
本文,左の眼が悪いときは、悪い方の眼は見えないから右の一眼で前面を見ることになる。
本文,そのためには顔を正面に向けていたのでは、左の方が見えない。
本文,それを補うためには右の眼を身体の中心線の方に寄せる必要がある。
本文,その時に顔を曲げねばならぬ。
本文,このとき人間は首を左へ曲げる！
本文,左眼の悪い人間は、つまり、常に左に首を曲げている。
本文,しかし踊り子がいつも左へ傾いた顔をしていたのでは美感上困る。
本文,そこで気のつく度に、ヒョイと首を逆にひねる。
本文,この場合、右へは、右へ振ったが振りすぎて人目を引くようになる。
本文,そして踊っている裡に、つい習慣が出て首が自然に左へ曲る。
本文,気がついてハッとすると、不自然にギクリと首を右へ曲げる。
本文,――これだ、これだ。
本文,あの、首を振り過ぎる女が、求める副司令なのだッ。
本文,しめた！
本文,７
本文,（しめた）と喜んではみたが本当に喜ぶにはまだ早かった。
本文,何故なら彼女は他の九人と同じ「木製の兵隊さん」だった。
本文,どれが彼女の名前やら判らない。
本文,（弱った。
本文,やはり呪いのプログラムだッ）
本文,弦吾は、改めてプログラムを呪った。
本文,そうこうする裡に同志百七十一名の生命は、刻々に縮ってゆく。
本文,そうだ、こうしては居られない。
本文,（例の試みをやってみるか）
本文,彼は暫くプログラムの表面を見ていたが、今の「木製の人形」に出ている十人のレビュー・ガールの名前を胸のうちに諳んじた。
本文,六条千春平河みね子辰巳鈴子歌島定子柳ちどり小林翠子香川桃代三条健子海原真帆子紅黄世子
本文,この中に彼女の名前があるのだ。
本文,この出演人員を※としよう。
本文,ところで一つ前の「砂丘の家」には彼女は出なかった。
本文,しかしこれと※との出演人員を較べると、両方に出演している女が四人もある。
本文,「近所の娘」をつとめる香川桃代、平河みね子、小林翠子、六条千春の四人だ。
本文,するとこの四つの名前には彼女の名前はないのだから、※の十人から先ず消し去ってもよい。
本文,すると残りは六人となる。
本文,辰巳鈴子歌島定子柳ちどり三条健子海原真帆子紅黄世子
本文,だけが残る。
本文,この中の一人が、あの女なのだ。
本文,ＱＸ30は、今や神を念じた。
本文,この調子で、敵の副司令の義眼女の名前を知らしめ給え。
本文,「木製の人形」が引込むと、次はプログラムに随って、「シャンソン朝顔の歌」それから「ダンス美わしの宵」いずれも彼女は出ない。
本文,「シャンソン遥かなるサンタ・ルチア」も出ない。
本文,次の「ダンス・オー・ヤヤ」にも出ない。
本文,そして次の「ダンス・カンツリー」に移った。
本文,これにも彼女は出なかったが、大いに注意すべき事がある。
本文,それは例の残った六人の中の三人、すなわち辰巳鈴子、三条健子、歌島定子が出演していることがプログラムの上から読まれた。
本文,これは何を意味するかというと、彼女はその三つの名前の中には無いということ――果然、敵の副司令の名前は、残りの三つの名前の中にあるという結論になった。
本文,ああ、その三つの名前！
本文,海原真帆子柳ちどり紅黄世子
本文,利鎌を振りまわしている死の神はわれ等の同志百七十一人の許を離れて、いまや刻々敵の副司令へ迫りつつあるのだ。
本文,さて残る三人は、どこでそれぞれ判るであろうか。
本文,ＱＸ30は、とどろく心臓を押えてプログラムの先の方を調べて見た。
本文,判る、判る！
本文,次の演出は、初めに返って、第一ナンセンス・レビュー「弥次喜多」二幕十二場だ。
本文,辿ってゆくと、この中の第二景「大阪道頓堀」のところで例の三人のうち、紅黄世子だけが他の二人に別れて出演するのだ。
本文,それから、それから……。
本文,残る海原真帆子と柳ちどりとは、第四景の「琵琶湖畔」に茶店娘お金とお銀で一緒に出る。
本文,さても焦らせることではある。
本文,ところで第五景の「山賊邸展望台」では唐子の娘として、柳ちどりが出る。
本文,第六景の「奈良井遊廓」では残りの海原真帆子が出る。
本文,これで全部判ったことになる。
本文,だが、此の第六景「奈良井遊廓」まで待つ必要はない。
本文,既に一つ前の第五景「山賊邸展望台」で、残る二人のうち柳ちどりが判るのだから、あとの一人は第六景を見て確めずとも判る筈だった。
本文,――敵の副司令の断頭台はこの第五景で、切って放たれるのだ。
本文,ＱＸ30笹枝弦吾は、歯を喰いしばって、喜びの色を押し隠したのだった。
本文,８
本文,弦吾の先走りしたチェックとは別に、先ず「フィナーレ」が開いて、たしかに例の義眼女を発見することが出来た。
本文,プログラムの上に※と印をつけた。
本文,第二回目の登場という意味であった。
本文,弦吾には、もう幕間もなんにもなかった。
本文,唯機の至るのが待ちあぐまれるばかりだった。
本文,「弥次喜多」が始まって、第一景。
本文,一座を率いる丸木花作と鴨川布助とが散々観客を笑わせて置いて、定紋うった幕の内へ入った。
本文,いよいよ第二景。
本文,紅黄世子かどうか判ろうという機会が来たのだ。
本文,流石に胸が迫った。
本文,道頓堀行進曲も賑かに、花道からズラリと六人の振袖美しい舞妓が現れた！
本文,（居ない、居ないぞ）
本文,ＱＸ30は軽い吐息をした。
本文,それからプログラムは進む。
本文,第四景には、残る柳ちどりと海原真帆子とが茶店娘となって確かに登場したと思われる。
本文,プログラムの上に、彼女の出演の印※を打って置こう。
本文,ＱＸ30は、成功へもう一歩の手前へ立って、ホッとした。
本文,振返ってみればよくまァ此の複雑なプログラムから、彼女の名前を拾い出せるようになったものだ。
本文,さて、いよいよ運命の決まる第五景だ。
本文,冷静に、冷静に！
本文,山賊邸の展望台。
本文,怪しげなる囃につれて、一隊の唐子が踊りつつ舞台へ上ってきた。
本文,「呀ッ」
本文,と叫びたいのを懸命で怺えたＱＸ30だった。
本文,見よ！見よ！あの女がいるではないか。
本文,敵の副司令が、唐子になって、白々しくも踊っているのだ。
本文,決った！
本文,副司令の芸名は、柳ちどり※
本文,弦吾は素早く「柳ちどり」と名前をプログラムから千切りとって、隣りにピタリと寄り添っているＱＺ19同志帆立介次の掌のうちに、ねじこんだ。
本文,帆立はフラリと席を立った。
本文,一つ大きな欠伸をすると、ディ・ヴァンピエル座の木戸口を出ていった。
本文,レビュー館の向うの角を曲ると急に歩調を速めて、かねて諜し合せて置いたＲ区裏の二つ並んだ公衆電話函のところへ……。
本文,９
本文,公衆電話室には、既に黄色の外套を着た青年が二人、別々に入って居った。
本文,サインを送られたのでＱＺ19は直ぐに「柳ちどり」の名前の入った紙片を手渡した。
本文,「すみませんでしたね。
本文,まァこっちへ入り給え」黄色い外套を着た同志は云った。
本文,其時この二つの公衆電話の甲乙とも相手のベルが喧しく鳴っていた。
本文,甲の方の電話は、一町半ほど先の洋食屋の屋根裏へ繋っていた。
本文,「オイ、どうだ」と向うから声がした。
本文,「もう直ぐ出て来るから、うまく演れよ」と、こっちから黄色い外套の同志が稍震え声で云った。
本文,興奮に慄えているのだった。
本文,「ウン、しっかり演ってみせるぞ。
本文,安心せい。
本文,相手を確めたら直ぐ報せろ！」
本文,そういった屋根裏の青年の前には一台の機関銃が壁穴を通して外を覗いている。
本文,いつでも引金が引ける、この機関銃の銃口は、向いの高い建物の三階に、ポッカリ開いた窓に向けられている。
本文,もっと精確に云うと銃口は、向いの窓の内から見える壁掛電話機を覘っているのだった。
本文,――その電話機は、受話器が紐のままダラリと下っていた。
本文,思うに、電話で呼出された人を探しに行っているものらしい。
本文,五秒、十秒、十五秒。
本文,向うの窓に、一人のレビュー・ガールが現れた。
本文,頭が痛いのか、左手で圧さえている。
本文,「はァ、モシモシ」
本文,と、その美しいレビュー・ガールは電話口の前で唇を動かした。
本文,「ああ、もしもし」レビュー・ガールの電話に答えたのは、意外にも区裏の公衆電話の乙の方を占領している黄外套の同志だった。
本文,「もしもし。
本文,あんたは、柳ちどりさん？」
本文,同志の声は悠々と落着いている。
本文,それもその筈、一方の旗頭ＵＸ３鯛地秀夫だったから。
本文,「ええ、そうよ」と女が云った。
本文,鯛地秀夫は、ツと手をあげて、隣の公衆電話甲の同志ＱＸ７左馬三郎へ合図をした。
本文,（よし、撃て――といえ）
本文,というサインだ。
本文,鯛地は豪胆にも尚も柳ちどりを電話機に釘止めにして置こうと努力した。
本文,「柳ちどりさんに、いいものを進呈――」
本文,撃て、――という命令は、屋根裏の同志の耳に達して、スワと機関銃の引金を引いた。
本文,どどどどどどどど、どどどどどどどッ！
本文,霰のような銃丸が、真白な煙りをあげて、向いの窓へ――
本文,柳ちどりは、声を立てる遑もなく全身を蜂の巣のように撃ち抜かれ、崩れるように電話機の下にパタリと倒れた。
本文,「命中したぞォ」
本文,それが同志への最後の報告だった。
本文,次の瞬間に、屋根裏の機関銃手も公衆電話室甲乙の黄外套も、それから又、同志帆立も、飛鳥の如く現場から逃げ去った。
本文,恐ろしい暗殺状況だった。
本文,10
本文,落ち着かぬ心を、客席に強いて落ち着かせようと努力しているＱＸ30の笹枝弦吾だった。
本文,どどどどどどッ。
本文,がたーン。
本文,という異様な物音を余所ながら聞いた。
本文,（ウッ、やったな）
本文,第五景「山賊邸展望台」の幕はスルスルと下りた。
本文,舞台裏には異様な混乱が起っているようだった。
本文,観客は何事とも知らぬながら、少しずつざわめいてきた。
本文,緞帳が大きく揺れて、座長の丸木花作が、鬘だけ外した舞台姿のままで現れた。
本文,「皆さん。
本文,お静かに願い上げます。
本文,唯今女優が一人、急病で亡くなりました。
本文,しかしもう事は済みましたから、御安心の上、お仕舞までごゆるりと御見物願います。
本文,では直ちに第六景、『奈良井遊廓』の幕をあげます」
本文,うわーッと何も知らない観客は拍手した。
本文,座長が引込むと、緞帳は別に何事もなかったかのように、スルスルと上へ昇っていった。
本文,そして賑かな囃の音につれて、シャン、シャンと鳴る金棒の音、上手から花車が押し出してきたかのように、花魁道中が練り出してきた。
本文,提灯持ちが二人、金棒引が二人、続いて可愛らしい禿が……。
本文,「呀ッ」
本文,と大声で叫んだのは、客席のＱＸ30の弦吾だった。
本文,見よ、確かに死んだ筈の義眼の副司令が、真紅な禿の衣裳を着て、行列の中を歩いているのだ。
本文,これが驚かずにいられようか。
本文,「シ、しまった！」
本文,と気がついたときは、もう既に遅かった。
本文,隣席の五十坂を越したと思う男が、年齢の割には素晴らしい強力で、弦吾の利腕をムズと押えた。
本文,「話は判っている筈だ。
本文,さア静かに向うへ来給え」
本文,その一語で、すべては終った。
本文,魚眼レンズを透した写真を調べてみるまでもなく、大声をあげたりして、もう明瞭な失敗をしたＱＸ30だった。
本文,もう再度、生きて此のレビュー館は出られなくなった。
本文,万事休す！
本文,＊
本文,義眼の副司令の女を、柳ちどりと思っていたのは笹枝弦吾の惜しい誤解だった。
本文,柳ちどりは確かに機関銃で殺された踊り子だった。
本文,この柳ちどりは、第五景に出る段になって、急に烈しい頭痛に襲われたのだった。
本文,出場は迫るし、遂に已むなく副司令が柳ちどりに代って出たわけだった。
本文,そこで彼女は柳ちどりと間違えられるようなことになった。
本文,次の第六景、「奈良井遊廓」の場で正しい持役で出演したわけだった。
本文,柳ちどりでなければもう海原真帆子に決っている。
本文,皆さんは其の名前が、「禿」という役割の下にあるのを既に御存知の筈である。
本文,海原真帆子こそ幸運なる副司令の芸名だった！
