type,text
本文,彼は暗中に宝庫の内をさぐってみるような一種奇妙な興奮にとらわれた。
本文,それはもう確実に現実なる存在の前に一枚の薄い紙の幕をへだてて相対しているような気持であった。
本文,それほど祐吉は彼の受信機の能力については強い自信を持っていた。
本文,このうえは一歩進んで確実なる存在の奇怪さにふれることばかりが取り残されてあるのだと彼は思った。
本文,奇怪な実在をつかんで発狂することのないように、彼はあらかじめあらゆる想像をたくましうして今ふれんとする世界からの刺戟にそなえたのであった。
本文,ところがせっかくの覚悟も何の役にもたたないほど事実彼はひどく興奮したというのは、幸か不幸か、彼の聴いた地球以外からはじめて到達した言葉の内容は、冒頭にのべたようにあまりにとっぴすぎる事柄であったからである。
本文,この奇怪な警告の発信者の棲んでいる一遊星は、いまやその寿命が十分間にきりつめられているのだという。
本文,十分間たてば、その遊星はこなごなに破壊されてしまおうというのだ。
本文,彼は驚いた。
本文,しかし次の瞬間には馬鹿馬鹿しくなってあやうく吹き出そうとしたが、思いなおして笑いをのみこむとともに、不思議な遊星からの言葉に耳を傾けたのだった。
本文,その声は語りつづける。
本文,「……いまから十分間後に私のすんでいる球形の世界が消滅してしまうなどというといかにも私がすこし気がふれてでもいるように思われることだろうが、私はしごくまじめでこの遺言状を放送しているのである。
本文,――遺言状の放送！私自身すらそれがいかにもとっぴなことのように感じられるが、今のような私の境遇では遺言状を電波に変成して宏大なる空間のあらゆる方向へ発射することがもっとも有効な遺言の方法だと思う。
本文,遺言状を紙に書き岩に刻んだとて、その紙や岩をのせた球形の世界自身がいまから十分後には、粉々になってとんでしまうのだということに気がついたならば、いかにそれが無駄なことであるかに思いあたろう。
本文,とにかくこのうえは、われらが棲める球形世界以外に遺言の保存かあるいは伝達を計画しなければならない。
本文,われらの知力ではとくに短い波長の電磁波のみがこの世界の地上から放射されてこの世界以外の数しれぬ多くの遊星のほうへ向け大宇宙のなかを伝播してゆくことを知っているばかりである。
本文,しかし私の遺言がほかの遊星の生物によく聴きとってもらえるものだかどうだかについてはまだまだ多くの疑問が横たわっているのを感ずるのである。
本文,たとえば私に許されたかぎりある通信電力がはたして私の遺言をのせた電波をしてこの大宇宙を隈なく横断するだけの力があるであろうか。
本文,私は途中で通達力が損傷せられる程度のもっとも小さいはずの十六メートル短波長電波を選んだが、四千億光年の大宇宙を渡りえられるものとは考えられない。
本文,それからまたたとえ途中の遊星に私の遺言を載せた電波がぶつかったとしてもはたしてその遊星に生きている者が、私たちの思想を理解してくれるであろうか。
本文,これらのことをほんとうに考えつめてゆくともう不安でいっぱいになり、遺言放送を決行する勇気がすっかり挫けてしまうのをおぼえるのである。
本文,それにもかかわらずこの頼りすくない実験、それはまったく無限の底ぬけ井戸のなかに矢を放つような無駄な努力かもしれない通信をかくのごとくただいま私がやっているわけは、なにしろ私の寿命がはや十分間のあと（いやそれはもう十分間どころか、ただいまでは九分しか残っていないのだ、噫）九分ののちに終ろうとしているし、そのうえとても耐えきれないことは私のすんでいる球形の世界が跡も残らぬように崩壊してしまって、今日まで八十億年かかって作り上げたあらゆる文化、絢爛をきわめたその歴史が塵一本も残されずに永久に失われてしまおうとすることだ。
本文,これがどうして黙っていられようか。
本文,それを考えると私ははげしい眩暈を感ずる。
本文,いつもは物理学壇上にいささか誇りを持っていた頭脳も打ちしびれてしまいそうになる。
本文,いやもう九分の命だ。
本文,私はすでに気が変になっているのじゃないかとさえ思う。
本文,私は死を賭してこの呪われた遺言を放送しなければならぬ。
本文,それにだ！それに私をかくのごとく死の努力を続けさせる大きなわけがあるのである。
本文,それは私の棲んでいる球形の世界の数億人にのぼる人類のうち、この九分間後に迫れる世界の最後を信じているのはたった私自身一個であることだ。
本文,多くの人々――私一人をのぞいたあらゆる人たちは目捷裡に迫れる彼らの運命の呪いを知らない。
本文,しかも彼らがおのずからの無知によってこれを感じることができないのなら私は彼らに穏やかな同情をそそぐことができるであろう。
本文,ところが私にはそんなスマートな同情を持つことすらもはやできないのだ。
本文,一言にしてこれを蔽えば、彼らの無自覚は、不愉快きわまる強制と悲しむべき理性の失明に起因しているのである。
本文,もっとこれをあからさまに言うならば、先に述べたような私の世界崩壊説に反対意見を持っている学者たちの無反省な卑怯な行動により、元来が無自覚な享楽児たる民衆が自己催眠術もが手伝ってすっかり欺瞞されおわったのである。
本文,そして彼らは大酒に酔いつぶれたように自制を失ってしまい、反対派の学者のふりかざす邪剣のもとに集まり、大河が氾濫して小さな藁屋に襲いかかるがごとく押し寄せてきて、私の名誉を傷つけ、幸福をうばい、あまつさえ彼らの利害には何の関係もないはずの私の片腕を折り、左眼をつぶしてしまったのである。
本文,あらゆる新聞紙は「人類の賊」とか、「平和の攪乱者」とか書きたてた。
本文,なかには「即刻、彼を絞首台に送れ！」という初号活字の号外さえ発行したところもある。
本文,治安警察は私に精神病病院の収容自動車を送り、私刑を行なわんとてひしめく群衆を制するために、その沿道に二個師団の兵士と三千人の警官とを集中したのであった。
本文,私が古なじみの雑仕婦の欲心と弱き女性の同情をねらうことを知らなかったなら、穴倉ながら今のようにこうして自由に振舞えるような境遇にはならなかったことだろう。
本文,何が彼らをいらだたせたか。
本文,もちろんそれは反対派の学者たちの処方箋どおりの筋書が効を奏したのにすぎない。
本文,それにしても彼らのいっせいに亡ぶべき時がもう十数日に迫っているぞという私の警告文が、新聞紙上にともかくも掲載せられたのを読んだとき、彼らはむしょうに腹だたしくもなったのだろう。
本文,しかし私は充分これを学理上からも説いたつもりだ。
本文,通俗記事にもして十三種の出版物にもした。
本文,大学の講堂で立会い演説にもでたのである。
本文,だがそこには嘲笑と雑言の声のみ多くしてしんみりと理解をしてくれる者がなかった。
本文,ことに遺憾なのは先輩にあたる斯界の大家連中の浅薄な臆断である。
本文,その日のことは忘れもしない。
本文,かねての自分からの申込みによって首都の××大学の物理学講堂で第一回の『世界崩壊接近論』の講演を行なうこととなった。
本文,講演に先立ってかなり猛烈な中止勧告を受けたが、私は期するところがあるために断然とこれをしりぞけて出演した。
本文,その日の講演の主点は次のようであった。
本文,＊
本文,今日ここに浅学韮才をもかえりみず学界のそれぞれの権威者大家の方々の前に立ちまして『世界崩壊接近論』と題しましてご清聴を願うにいたりましたことは、わたくしのもっとも光栄とするところでございます。
本文,私は本論にはいるに先だちまして第一に『神を怖れよ』ということについてちょっと申し述べたいと存じます。
本文,私どもの棲んでいますところの球形世界では私ども人類がもっとも高尚なる生物でありまして、私どもがこの地上にはじめて出現いたしましてからのち約五万年を経過し、その知嚢は欲望を満足せしめています。
本文,しかし欲望には際限がないがために、それと同時に欲望がこの頃はあまり容易にえられるようになってきたため、必然的に次に起ってくる欲望には人類として大いに慎まねばならぬものまでが平然と現われてまいります。
本文,それは一めん致し方のないことのようにも考えられますが、また一めんから考えるとそれは恐ろしい罠であるようにも思われます。
本文,いったい人類は人類としての敬虔さをつねに持っていることが必要であります。
本文,『神を怖れる』ということを忘れ、神を冒涜するようなことはあくまで慎まねばならぬと思います。
本文,しかるに現代はこの立派な埓を乱暴にも蹴破って神を怖れぬ仕儀や欲求が平然と行なわれるようになっていると思います。
本文,いまここに一例を申し上げますならば、人類が五万年かかってついに得たる霊薬と称する第九十五番目の原子チロリウムの獲得に対する人類の熱心さとたくらみはあまりにひどくはないかと思います。
本文,チロリウムは人類に適度に服用せられて不老不死の大目的を達するという証明の出るやいなや人々はあらゆる醜い争闘を演じてこの稀代の霊薬を手に入れようとあせっています。
本文,ラジウムよりもいっそうその存在量の少ないチロリウムが、結局人類のすべてへの需要をみたすためには到底あたりまえな分配方法では数人の人類を満足させることもできません。
本文,そのためについにここにチロリウムの人造があらゆる研究費を惜しまず試みられました。
本文,その結果もっとも興味あるチロリウム製造法は、十八の原子酸素をある手段により集めてチロリウム一原子に変成して、多量のチロリウムを造ろうという方法で、それは今日ここにご臨席の方々のうち、数人の方によってだいたい信じられている次第です。
本文,しかしぜひこのことを行なうまえに一度よく考えてみなければならぬことがあります。
本文,それは人間は誰も彼も不老不死で生きのびたいという欲望を起すことは、はたして許し得べきことだろうかということです。
本文,そして第二には酸素原子をチロリウム原子に変成する実験ははたして安全に取りはこびうるものであるかという二つの疑問なのであります。
本文,私はいずれのこともみんな私たちにとってすこぶる有害であることを力説したいと思います。
本文,第一すべての人間が不老不死をねがい他人を押しのけてもチロリウムを入手してこれを服用しようということは神によって造られた人間の犯すべからざる権限であり、さらに骨肉相食む類の醜態を誘発して人類の風紀は下等動物以下に堕落するのは火をみるより明らかなことで、人類の自制によって極力避けなければならぬことです。
本文,第二は酸素ガスをチロリウムに変成する実験はもっとも怖るべき惨禍発生を充分はらんでいるものと私は断言いたします。
本文,これに対する私の観察は私の専門たる物理学上の新学説としてとくにご聴取ねがいたき論点であります。
本文,私は長いあいだ物質構造学研究の結果、水素原子とヘリウム原子とのあいだに横たわる不思議な事実について一つの説をたてました。
本文,ご存じのとおり水素原子は現存の物質中もっとも構造の簡単なものでありまして、核にあたる一個の陽電気とこれをめぐって回転している一個の陰電気とから組織せられています。
本文,そしてその原子量となりうる重量は一・〇〇八にあたっています。
本文,またヘリウム原子というのは、あらゆる物質中で水素原子についで簡単な構造をしているものでありまして、中心の核は四個の陽電気と二個の陰電気とがかたまったもので、その核のまわりを二個の陰電気が廻転しているのとおなじことです。
本文,ヘリウム原子の重さは四に相当しますが、ここに不思議な事実があるのです。
本文,水素原子が陽陰一対の電気でできているし、ヘリウム原子は数えあげるとちょうど陰陽電気四対からできあがっていますから、ヘリウムは水素原子の四倍の重さがなければならないわけです。
本文,ところが水素原子の重さである一・〇〇八を四倍しますと四・〇三二となってヘリウム原子の本当の重さ四よりは〇・〇三二だけ重いことになります。
本文,これはいったいどうしたわけで等しくならないのかということを考えてみました結果、水素原子のように陽陰電気が単独に動いている場合とはちがってヘリウムの核のように、核のなかに四個の陽電気と二個の陰電気とがいっしょにかたまらなければならなかったときには、その重さが減るということがわかったのです。
本文,つまり四個の水素原子が一個のヘリウム原子になると〇・〇三二だけ軽くなるのです。
本文,〇・〇三二だけ軽くなって、その重さに相当するものはどんな形に消滅してしまうのかということを考えてみますのには、これはじつに勢力に変換せられることがわかりました。
本文,これは相対性原理から説明のつくことで、すべて物の重さというものは、電力や機械力とおなじように、ある量の仕事をすることができる力、すなわちこのところでいう勢力に変成せられるものであるということがわかりました。
本文,これを計算してみますと、一グラムの水素原子が全部へリウム原子になったとすると十三万四千馬力で一時間ひっぱるほどのとても素晴らしく大きな電力になります。
本文,たった一グラムの水素をヘリウムに変成したばかりで特急列車が七十組同時に動くのですから大変な力ができるわけになります。
本文,この怖るべき事実から出発して、こんどおこなわれようとする実験――酸素をチロリウムに変成するときには、たった一グラムの酸素を蚤の眼玉ほどのチロリウムになおすために発生する力は、水素をヘリウムに直した場合の約十万倍であって、馬力にすると百三十億馬力となって私らでは到底想像することのできない悪魔のような巨大な力です。
本文,ことに近く、ここにご列席の方々によって行なわれる実験には七千グラムの酸素をお使いになるそうですから、その実験が成功したときにでてくる勢力は、胸に考えてみただけで脳貧血になりそうな莫大なものです。
本文,私はその巨大な勢力が飛びだしてきたときのことを考えると慄然といたします。
本文,多分その驚くべき巨大な力は簡単に人類に操縦されはしないでしょう。
本文,私は想像します。
本文,おおそれはもっとも恐ろしき出来事の端緒となることでしょう。
本文,かくも短い時間のうちにかくも小さい空間に発生せられた巨大なる勢力は人力を超越し、人意を踏みにじって、そこに現われてくるものは第二次の原子変成現象、第三次の原子変成現象、それからまた第四次、第五次と引きつづいて起り、とめどもなく膨脹拡大する原子変成が数万の雷鳴と地震と旋風とを同時にこの世界に打ちつけ、その結果、衝突と灼熱と崩壊と蒸発と飛散とが一時に生じて瞬くうちにこのなつかしきわれらをのせている球形の世界を破滅消滅しさってしまうことであろうと信じます。
本文,＊
本文,私の講演がこのところまで進んできたとき、会場の前列に坐っていたチロリウム製造実験を専攻する教授連はいっせいに満面を朱のごとくにして両腕を頭よりも高く打ちふるわせながら立ち上った。
本文,それからのちの会場の混乱は説明する必要がない。
本文,教授の一人が『ニュートンの法則を忘れた君は物理学界からただちに破門すべきだ』とか『千古不易の勢力不滅律はどうしてくれるんだ』など、私の耳の近くでどなった。
本文,私はいまもその憎悪にみちた教授の顔を憶いだす。
本文,次の瞬間に私は襲いかかる潮のごとき群衆の前に気を失ってしまった。
本文,私が腕一本と左眼を失ったのはじつにこの時だった。
本文,おおもはや三十秒だッ！まさに三十秒、二十八秒、二十六秒！
本文,裁きの時は近づいた。
本文,俺の言ったことが当るか、世界の馬鹿どもが言ったことが当るか。
本文,ああ俺は気を失いそうだ。
本文,あの大学の馬鹿教授連が神を恐れぬ実験のスウィッチを入れる瞬間は、もう間近かに迫った。
本文,もう十秒だ。
本文,俺は負けないぞ、負けないぞ！わが遺言状よ。
本文,わがたましいを運び去れ！ううう……三秒。
本文,おのれくそッ！二秒、一……」
本文,＊
本文,そのとき天野祐吉は額からポタポタと油汗を流し、顔を受信装置のパネルにグイグイと圧しつけ、受話器のあたっている耳は今にも融けそうに真紅にもえていた。
本文,地球以外の不思議な遊星に棲む見知らぬ人からの放送遺言状の言葉が恐ろしい呪いの「二秒、一……」という数字にこめて聴えたと思ったらパタリととだえた。
本文,彼はものすごい緊張をもって、これにつづく音響を、たとえそれがいかに小さくとも聴きのがすまいと、長い円錐のように尖りきった全身の神経を聴覚にあつめた。
本文,「カリ、カリ、ガッ、ガッ、ジジ、カリッ……」
本文,さてはやったな。
本文,あの男をのせた遊星は霧のごとくに飛び散ったことであろう。
本文,反対派の教授たちは……。
本文,群衆は……。
本文,と考えた次の瞬間である。
本文,その瞬間の出来事である。
本文,わが天野祐吉は怖ろしい光り物を見た。
本文,と思ったら彼の頭上にあたる棟木がまっ二つに破れて彼に蔽いかぶさった。
本文,ガスタンクの爆発と十二階が倒れるような音響と家鳴り振動。
本文,バリバリと何ものとも知れず降りかかる。
本文,と思ったら祐吉が恐ろしい呻きを発した。
本文,それと同時に彼の背後から下肢へかけて焼けつくような激しい痛みをおぼえたが、なおさまざまの小片がパラパラと眼前に飛んでくるのがわかった。
本文,咄嗟に彼は気がついた。
本文,「しまった！」と彼は叫んだつもりであった。
本文,遺言を放送した男の棲んでいた遊星が崩壊したのでことは終ったと思ったのは大間違いだった。
本文,激烈なる加速度的崩壊力はついに停止するところを知らず、かの遊星の崩壊によって生じた無限の力はさらに他の遊星に波及し、その遊星をも一瞬にして破壊四散せしめ、いっそうの勢いをえてそれからさらに……おお宇宙は滅亡する。
本文,大宇宙はことごとく崩壊しさるのだ。
本文,大宇宙が隕石一個もあまさずやきつくし、蒸発しつくさなければこの恐ろしい崩壊はおさまらないであろう。
本文,なかば失われた彼の意識は空の大きなガラス瓶の中をのぞいたときのように塵一本もうかがえぬような透明さと静けさにかえってゆく大宇宙の姿を脳裏に描いてみるとともに、残る半分の意識も永遠に死んでしまった。
本文,＊
本文,その翌朝の東京の諸新聞紙には、いずれも初号活字で「無許可で超短長波の無線電話放送をやっていた男」が昨夜ついに逓信局の手に逮捕せられたことと、「白川飛行学校の夜間飛行挙行の一機が民家に墜落して、屋根を破ったのみか天井裏でラジオ研究中の同家長男天野祐吉（二四）を惨死せしめた大椿事」という二つのニュースが、肩をならべたように第五面を賑わしていた。
本文,哀れな祐吉はそれを知らなかった。
本文,彼のためには、その真相を知らないほうが幸福だったにちがいない。
