type,text
本文,しかしそれからというものは松木家には不思議な魔の手が伸びたらしく、母が死ぬ、父が続いて亡くなる、妹が死ぬといった風でした。
本文,父は一人児だったし、母の里にも誰も生きのこっては居なかったので、私達の一家は全く心細い限りでした。
本文,不思議なことに、先代の赤耀館主人であった私の亡兄丈太郎の妻、つまり私にとっては嫂にあたる綾子も、係累の少い一人娘だったのです。
本文,嫂には姪に当る梅田百合子というのが唯一の親族でした。
本文,この百合子は、実は私の妻になっているのです。
本文,父母と妹とが亡くなってから此方十年あまりと言うものは、私達一家は割合に呑気に、そして幸福に暮していました。
本文,兄が前に申した綾子と結婚すると、私は間もなく独逸へ遊学にでかけました。
本文,兄はたった一人の同胞に別れるのが大変に辛いと申しました。
本文,しかし兄は、長い間のはげしい恋をしてやっと獲ることの出来たいわば恋女房と、これからは差向いで暮すわけなのですから私は唯もう兄の弱気を嗤って独逸へ出発いたしました。
本文,それは今から三年前の冬のことなのです。
本文,私はカールスルーエの高等工学院に旅装をとき機械工学の研究のため学校の中に起居していました。
本文,そこでは人に応接する面倒もなく、穴蔵の中で自由な研究時間を持つことが出来ました。
本文,故国からは、たまに兄や嫂からの手紙を受けとりましたが、文面の隅から隅まで、まるで薔薇の花片を撒きちらしたように、桃色の幸福に充ちて居り、不吉な泪のあとなどはどんなに透かしてみても発見することができなかったのでした。
本文,赤耀館の悪魔は、もう十年この方、姿を現わさない。
本文,悪魔は我が家の棟から永遠に北を指して去ったものとばかり思って、すっかり安心をしていました。
本文,それだのに、一昨年の春になって、悪魔は突然、我が家のうちに再び姿を現わしました。
本文,悪いことには、悪魔は十年の間、血に飢えていたせいか、その呪いの被害もこれまでに見られないほど残虐を極めたものでした。
本文,いわゆる「赤耀館事件」なる有難くない醜名を世間に曝すことになったのです。
本文,そして一昨年の春、くわしく言えば六月十日に、折柄来訪して来た笛吹川画伯の頓死事件を開幕劇として怪奇劇は今尚、この館に上演中なのです。
本文,笛吹川画伯は、その日、午後三時をすこし廻ったと思う頃、赤耀館の玄関にひょっくりその姿を現わしました。
本文,執事の勝見伍策というのが出迎えましたが、直ちに私の兄で、赤耀館の当主であった丈太郎に取次ぎましたが、兄は舌打ちをして顔の色さえ変えました。
本文,勝見に会見の諾否を伝えようと思っている間に、入口の扉を乱暴に開くと、笛吹川画伯がぬからぬ顔を真正面に向けて入って来ました。
本文,「無断で入って来ちゃ困るじゃないか」と兄は唇をワナワナふるわせて呶鳴りました。
本文,「馬鹿を言え、貴様から礼儀だの修身だのというものを聞こうとは思わんよ」と大口を開いて高らかに笑い、無遠慮に側らの安楽椅子を引きよせました。
本文,勝見は顔を曇らせて此の室を去りました。
本文,それから時々激しい声音が、厚い扉をとおして廊下にまで、きこえたそうです。
本文,笛吹川画伯は兄と以前はほんとに仲のよい親友だったのです。
本文,識り合ったのは、そんなに古くからではなかったようですが、どこか大変性分の合うところでも発見したものか、二人は兄弟以上の親しさを加えました。
本文,それが嫂――当時の綾子嬢が二人の間に挟まると、今度は恐ろしいほどの敵同志になってしまったのです。
本文,その激しい愛慾の闘争は、かれこれ半年もうちつづいたようでした。
本文,どうした風の吹きまわしか、綾子嬢は兄の腕にしっかり抱かれてしまいました。
本文,失恋した笛吹川画伯の様子は珍無類でした。
本文,彼は泪を滾したり、無口の人となる代りに、大層快活になり、能弁家になりました。
本文,一間に閉じこもって破れて落ちる文殻を綴り合わせているどころの話ではなく、彼は毎日のように顎髯をしごき乍ら、赤耀館へ憎々しい姿を現わしました。
本文,彼は兄の前で、皮肉と呪いの言葉を無遠慮に吹きかけては喜んでいるらしい様子でした。
本文,兄には彼が、この上もなく恐ろしい人間に見えました。
本文,あれ以来というものは、快活を装う半面に於て、不思議な魅力を加えた彼の眼光と、切々と迫る物狂わしい彼の言葉とは、地獄を故郷に持っているらしい画伯の正体を見せつけられたような気がするのでした。
本文,そうかと言って、兄はほんの少しだって、彼の失恋に同情心なんか起し得なかったのです。
本文,それは兄の無情のためというよりも、笛吹川画伯の態度があまりに同情を受けない程度の憎々しさに満ちていたがためでしょう。
本文,赤耀館の大時計がにぶい音響をたてて、四時を報ずると、兄の居間にあたって突然奇妙な声がきこえ、それに続いて瀬戸物のこわれるような鋭い音がしました。
本文,そして五分も経ったと思われるころ、執事を呼ぶベルの音が階下に鳴りひびいたのでした。
本文,執事の勝見は私室から飛び出すと、階上の兄の室を指して、駆け出しました。
本文,何故彼がもっと前に、二階へ駆け上っていなかったのか、一寸不思議でなりません。
本文,勝見が兄の部屋の扉を開くと、直ぐ足許に、笛吹川画伯が仆れているではありませんか。
本文,兄は椅子の中にうずくまった儘、顔には血の気もありません。
本文,「い……医者を呼びましょうか」と勝見は兄の救いを求めるかのように、叫びました。
本文,「待て……」と言って兄がふりあげた右手に、細身の短刀がキラリと光ったものですから、勝見は「呀ッ……」と驚いて壁ぎわに身をよせました。
本文,「だ、だ、旦那様が……」勝見は生唾をごくりと呑みこみました。
本文,「ちがう。
本文,ちがうよ。
本文,奴は死んだか、どうだか、一寸調べてくれないか」
本文,「た、短刀を、おしまい下さい。
本文,た、短刀を……」
本文,「なに、短刀を……」兄はやっと気がついたものと見えて、自分の手に堅く握られた短刀を発見すると声をあげてそれを床の上になげ落しました。
本文,勝見は、恐る恐る笛吹川画伯の身体にふれて見ました。
本文,生温い体温を掌に感じて、いやな気持になりました。
本文,息は止っています。
本文,手首をとりあげて見ましたが、脈はありません。
本文,身体をひっくりかえしてみましたが、別に短刀で突いた傷のある様子もありません。
本文,くいしばった唇から、糸を引いたように赤い血が流れていました。
本文,両眼はつるし上って、気味のわるい白眼を剥いていました。
本文,多分瞳孔も開いていたことだったでしょう。
本文,体温はすこし下って来たような気がします。
本文,「駄目らしいようでございます。
本文,息も脈もないようでございます」
本文,「脈も無い――大変なことになっちまった」
本文,「医者を呼びましょうか」
本文,「ウン、呼びにやって呉れ」兄は眼を閉じたまま、そう言いました。
本文,「警察の方は、届けたもんでございましょうか」
本文,「なに警察！届けないといけないだろうか」
本文,「兎も角も、医者が参った上での相談にいたしましょうか」
本文,「そうしてくれ給え、その方がいい」
本文,「短刀を、ひき出しの中へでも、おしまいになっては如何ですか」
本文,「そうだ。
本文,そうだった。
本文,僕が奴をころしたんでないことは、お前も知っているだろう」
本文,「私は信じます。
本文,短刀は、唯、手に遊ばしていただけと存じます」
本文,「そんならお前は、僕に殺意があったと……。
本文,ウ、ウ……おれにも判らない」
本文,医者の来たのは五十分の後のことでした。
本文,早速カンフルを打ってみましたが、反応はありません。
本文,もうチアノーゼが薄く現われていましたし、身体もずんずん冷えて行くようでした。
本文,心臓麻痺で死んだことは医者の口を借りるまでもありません。
本文,医者の厚意で、警察の検視もこれに引続き至極簡単にすみました。
本文,唯、笛吹川画伯の臨終を見ていたものは、兄だけだったというので、一寸した訊問が尾形警部の手で行われました。
本文,「貴方の外に画伯の臨終を見た人はありませんか」
本文,「私と対談中に倒れたのでして、外にはないようです」
本文,「どんな風に倒れましたか」
本文,「すこし興奮した様子で、安楽椅子から立ち上りましたが、ウンと言うなり床の上に倒れたのです。
本文,その時、卓を倒したものですから、その上に載っている茶碗などが壊れてしまいました」
本文,「対談中、だれかこの部屋に入って来たものはありませんか」
本文,「執事の勝見が案内して来たのと、姪の百合子がお茶などを運んで来たきりでした」
本文,「貴方が中座されたようなことはありませんか。
本文,又は画伯のことでもいいのですが」
本文,「私は中座しなかったように思います。
本文,画伯も中座しなかったろうと思いますが、よく気をつけていませんでした」
本文,「よく気をつけていなかったとは、どういう意味ですか」
本文,「一寸しらべものをやっていたので、注意力が及ばなかったかも知れないというのです」
本文,「対談中、お仕事をなさっていたのですナ」
本文,「まア、そうです」
本文,「お話はどんな種類のことですか」
本文,「そ、それは、まア早く言えば僕等の新婚生活をひやかしていたのです」
本文,「ハア、なるほどそうですか。
本文,奥様はどちらにいらっしゃいますか」
本文,「一寸おひるから友達のところへ出掛けましたがネ、もう帰って来る頃でしょう」
本文,「いや、どうもお手数をかけました」
本文,尾形警部は、執事と百合子とを呼び出して兄と笛吹川画伯対談の様子を一寸訊問すると帰って行きました。
本文,彼等はつまらぬ係り合になってはと思ったものか申し合わせたように兄と笛吹川画伯との争論を耳にしたことは言いませんでした。
本文,警部が帰ると入れちがいに嫂が入って来ましたが、思いがけなくこの事件のことを聞いたものと見えて、真蒼な顔をしていました。
本文,「あなた、笛吹川さんが此処へいらしって、頓死なすったんですって？本当ですか」
本文,「嘘にも本当にも、先生あすこに眠っているよ」と隣室の寝台を指しました。
本文,「眠っている！死んだのではないのですか」
本文,「いや死んだのです。
本文,心臓麻痺だとサ」
本文,「心臓麻痺だと言いましたか。
本文,笛吹川さんは何時此処へいらしって」
本文,「三時過ぎだったよ、どうして」
本文,「ハア――なんでもないのよ」
本文,笛吹川画伯頓死事件は、こうして片付きました。
本文,夜に入ると匆々、画伯の屍体は、寝台車に移し、赤耀館からは四里も先にある、隅田村の画伯の辺居へ送りとどけることにしました。
本文,ついて行ったのは、執事の勝見と、手伝いの伴造との二人だけでした。
本文,執事は笛吹川画伯の世話で、赤耀館に勤めるようになった関係上、それからまた、画伯に縁者のないため死後の後始末をして来るため、このところ数日の暇を貰って行ったのです。
本文,赤耀館では其夜も更けて一時とも覚しき頃、今夜は帰って来ないと思われた手伝いの伴造がひょっくり裏門から入って来ました。
本文,翌朝になって其の報告をするとて、兄夫妻の前に出て来た伴造は、昨夜の様子をこんな風に語りました。
本文,「笛吹川さんのお家は、迚も淋しいところでがす。
本文,あたりは三方、大きな蒲の生えている沼でしてナ、その一方には、崩れかかったような家が三軒ばかり並んでいるのでさア。
本文,笛吹川さんのお家は一番奥にありまして、これは門もついて居り、古いけれど一寸垢ぬけのした家です。
本文,あの方は画かきだとばかり思っていましたが、中々勉強もなさると見えて、どの壁も本棚でギュウギュウ言っているんです。
本文,お通夜に来た、ご近所の三人の人たちも、こんなに本のある家は、見たこともない。
本文,上野の図書館とかにでも、真逆、この倍と本があるわけじゃなかろう、と言っていましたよ。
本文,こんな勉強をなさる方が亡くなったのは、全く惜しいものだ、これはきっと勉強がすぎたんだろう、ずいぶん夜も遅くまで御勉強のようでしたからな、と其の人達は言ってましたよ、へえ。
本文,今夜は是非、お通夜をしましょう、という話でしたが、勝見さんが、わしにもう九時だから、けえれ、けえれと言うのです。
本文,わしも通夜するだと言いましたけンどな、勝見さんはそいじゃお邸が不用心だからどうしても帰って呉れと言うのでがす。
本文,じゃ帰ることにしようと、尻を持上げましたがナ、今度は勝見さんが近所の人に、引取って呉れ引取って呉れと言ってましたよ。
本文,勝見さんは、あんな淋しい処で、死人と一緒に居て怖がらないんですぜ、わしなら、真平御免でがす」
本文,伴造から勇気を推奨せられた執事の勝見は五日経って、十五日に邸へかえって来ました。
本文,すこしやつれた様子だったが、元気はよかったのです。
本文,いつもよりハキハキと用事を勤めているように見えましたが、兄の眼には、勝見の態度が、反って変に白々しく映ったのでした。
本文,自分が短刀を持っていたのを殺意ありと解した勝見は、それ以来、自分を敬遠しているのに違いあるまいと思われたのです。
本文,勿論勝見は其の夜のことを再び口にしなかったし、兄も言い出しはしなかった。
本文,兄は勝見に暇を出したくはあったが、例のことを喋られるのを恐れて、絶対に馘首が出来ない。
本文,それでますます、勝見が悩しき存在となって来たのでありました。
本文,ところが、兄は更に勝見に対するこだわりを深くしなければならないことになったのです。
本文,いや、そればかりではなく、彼の恋女房である綾子をさえ、真面に見ることができなくなったのです。
本文,それは、勝見が笛吹川画伯の埋葬を済ませて帰って来てから、一週間ほどのちの出来事でした。
本文,兄が綾子の室へ用事があって扉の把手に手をかけたとき、何事にも気が付かないような熱心さで、綾子と勝見が言い合っているのを聞いてしまったのです。
本文,「笛吹川さんは、ほんとうに死んだの」
本文,「本当でございます。
本文,お疑いならば日暮里の火葬場へお尋ね下さい。
本文,それから画伯の骨を埋めた今戸の瑞光寺へお聞き合わせ下さい。
本文,しかし何故、奥様はそんなことをおっしゃるのです」
本文,「わたしには、あの人が死んだように思われないの。
本文,あの通りエネルギッシュな笛吹川さんが、そう簡単に死ぬもんですか。
本文,ことに心臓麻痺で頓死なんて、可笑しいわね」
本文,「可笑しくても仕方がありません。
本文,画伯はもう骨になっています。
本文,それでも死んでいないとおっしゃるのですか」
本文,「あんたの言うようなら、死んだのに違いないでしょう。
本文,しかしわたしの直感を正直に言ってしまえば、笛吹川さんは、死んでいないか、さもなければ、誰かに殺されたのに違いない。
本文,――あんたは何か知っているのでしょう」
本文,「はい、私は二三のことを存じて居ります」
本文,「言ってごらんなさい、なにもかも」
本文,「では申しあげます。
本文,先ず第一に、笛吹川画伯の亡くなった時刻に、奥様は何処にいらっしゃいましたか？」
本文,「まア、お前は……。
本文,何を失礼なことを考えているんです。
本文,わたしは、どこにいようと、余計なお世話です」
本文,「失礼だとあれば、私は追窮はいたしますまい。
本文,しかし万一、捜査課の警部たちがひきかえして来て、奥様にこの質問をいたしたものと仮定しますと、唯失礼だと許りで追払うことは出来ますまい。
本文,不幸にもあの時刻に於ける奥様の現場不在証明は不可能でいらっしゃいましょう」
本文,「……」
本文,「第二には、旦那様のご存じないところの、笛吹川画伯と奥様との御交渉でございます。
本文,これも失礼と存じますので、内容は申しあげません。
本文,第三に……」
本文,そのとき兄は、大きな咳払と共に、重い扉を押して室内に入って来ました。
本文,勝見は白々しく敬礼を捧げましたが、再び嫂の方に向い、
本文,「では麻雀競技会にいらっしゃるお客様は、八十名と考えましてお仕度をいたしましょう。
本文,会場は階下の大広間を当てることにいたしましょう。
本文,卓の方は、早速、聯盟の事務所と打合せまして、ハイ、もう外に伺い落したことはございませんか。
本文,では……」
本文,勝見はすこしも臆れる様子もなく、扉をあけて去りました。
本文,兄夫婦の間には、しばらく白々しい沈黙が過ぎて行きました。
本文,「あなた、このごろ勝見の様子が、どこか変じゃありませんこと？」
本文,「笛吹川が亡くなったので、気を落しているのだろう」
本文,「そうでしょうか。
本文,勝見が独りでいるところを横から見ていますと、何かに憑かれているようなんですよ。
本文,話をして見ても、言語のはっきりしている割合に、どことなく陰険なんです。
本文,それに勝見はこんな顔をしていたかしらと思うこともあるのです。
本文,あの眼。
本文,このごろの勝見の眼は、死人の腐肉を喰べた人間の眼ですよ」
本文,「そりゃ、よくないね。
本文,君は神経衰弱にかかっているようだよ。
本文,養生しなくちゃ……」
本文,「神経衰弱なんでしょうか？……でも気味が悪いんですもの。
本文,わたしもあの男に喰べられてしまうかも知れないわ」
本文,「馬鹿なことを言っちゃいけない。
本文,だからこれからは、麻雀競技会を時々開いて大勢の人に来て貰うのさ。
本文,今に、親類のように親しくなる人が三人や四人は出来るよ」
本文,「勝見に暇をやることはいけなくって？」
本文,「ウム。
本文,いけないこともないが、時期がある。
本文,つまらないことを喋られてもいやだからな」
本文,「私はもうこの館が、いやになったわ」
本文,兄は毎日を家の中に居て、別にすることなく暮していました。
本文,言わば、典型的な有閑階級に属する人間でした。
本文,そういう種類の人間は必ず何か趣味を持っているものなのですが、兄の場合には強いて挙げるならば三つの趣味とも娯楽ともつかないものを持っていました。
本文,その一つは、麻雀でした。
本文,彼はこの勝負事に一時かなり熱中したことがありました。
本文,多分最初は、麻雀という時間のかかる競技が、彼のように多くの閑を持つ人間を、無聊から救ってくれたからでありましょう。
本文,しかし段々と競技をすすめて見ると、一か八かの勝敗から、その日、その月の彼の運命が勝負の中に織りこまれて来るのを、喜ぶようになったらしいのです。
本文,あとの二つは、園芸と、物理学の実験とでありました。
本文,園芸の方は、半分は他人委せであったのにひきかえて、物理実験の方は一から十まで彼自身が手を下してやりました。
本文,それも人に煩わされることが多いというので、最近には、別に小さい物理実験室を、赤耀館から小一町も距ったところに建てて、時には一日中も其の中に立籠っていることがありました。
本文,彼の実験は、勿論、博士論文を作ろうとするわけでもなく、普通の物理実験教材に散見する程度のもので、無線電信の時報信号を受けたり、毎日の温度や湿気や気圧の変化を調べたり、又好んで分析光学に関するものをやっていました。
本文,分光器の調整を壊されたり、Ｘ線発生装置の管球に罅をこしらえられるのを嫌って、掃除人は勿論のこと、嫂さえなかなか入れず、いつもは、たった一つしかない表の入口に、複雑な錠前をかけて置くことにして居りました。
本文,兄にとっては、実験に倦きると、花壇に出て、美しい花を摘み、夕餐がすむと、嫂と百合子と、執事の勝見を相手に麻雀を闘わすのが、もっとも彼の動的な生活様式で、あとは唯もう、赤耀館の中で瞑想に耽っているという風でした。
本文,さて赤耀館を明るくするための麻雀競技会が六月の二十九日の夕刻から開かれました。
本文,八十名に近い若い麻雀闘士が、鯨ヶ丘の上に威勢よく昇って来ました。
本文,麻雀聯盟の委員長である賀茂子爵の鶴のような痩身の隣りには、最高の段位を持つ文士樋口謙氏の丸まっちい胡桃のような姿を見かけました。
本文,五月藻作氏と連れ立った断髪の五月あやめ女史や、女学校の三年生で三段の腕を持つ籌賀明子さんなどの婦人客が一座の中に牡丹の花のように咲いていました。
本文,あちこちで起る笑声が、高い天井にまで響き上り、シャンデリアの光も、今宵はいつもより明るさを増していたようです。
本文,兄夫婦はこの上ない上々機嫌で、満悦の言葉を誰彼に浴びせかけていました。
本文,この陽気さに赤耀館の悪魔は今夜、どこかの隅へ追放されなければなりませんでした。
本文,競技が始ると一座はしんとして来ました。
本文,折々「チー」や「ポン」の懸声があちこちに起り、またガチャガチャと牌をかきまわす異国情調的な音が聴えて来ました。
本文,どうしても来ない客が二人ほどあったために兄夫婦はあとにのこっていなければなりませんでしたが、賀茂子爵のアドヴァイスにより、夫妻の卓には姪の百合子と執事の勝見とが入って競技をはじめることになりました。
本文,二荘目の東風戦に、少女麻雀闘士の明子さんが、九連宝燈という大役を作りあげたので、その卓の近所からはわッと喚声が湧き上りましたが、それを最高潮として、一座はだんだん気味のわるい静寂に襲われて来ました。
本文,兄夫妻の卓では、勝見がしきりに大当りをやっていましたが兄と嫂との方は一向にふるわず、二回戦の終りに兄は四千点以上も負けてしまいました。
本文,嫂は嫂で、何をぼんやりしていたものか満貫をふりこみました。
本文,百合子は、大して上手な方ではなかったが、兄夫妻の当らないためにか、すこし宛勝っていた様子でした。
本文,第二回目の戦が終ったのが午後九時すこし前でした。
本文,皆はほっとした顔付で静かに煙草をくゆらしたり、貼り出された得点表の前に雑談を交えたりしていました。
本文,いよいよ最後の第三回戦は九時五分過ぎから、始められるのです。
本文,手伝いに来ていたボーイが、冷たいレモナーデのコップを配りました。
本文,それは興奮を癒すための、まことに爽やかな飲料でもあり、蒸し暑くなって来た気温を和げるための清涼剤でもありました。
本文,「やあ、とうとう降って来た。
本文,凄い大粒だ」
本文,窓近くにいた誰かが喚くのをきっかけに、窓外の闇をすかして、銀幕を張ったような大雨が沛然と降り下りました。
本文,硝子戸をバタバタと締める音がやかましく聴えます。
本文,その騒ぎの中に時計は九時を五分過ぎ、十分過ぎ、もうかれこれ十五分を廻りましたが、一向試合開始のベルが鳴る様子がありません。
本文,「どうしたんです。
本文,主人公は？」賀茂子爵が苛々した風で、奇声を張り上げました。
本文,「どう遊ばしたのでしょうか。
本文,私も先程から不思議に思っていたのでございますが……。
本文,少々御待ち遊ばして。
本文,お室を探して参りましょう」
本文,執事の勝見が不安の面持で、急いで探しに行きました。
本文,しかし兄の姿は階上の私室にもなく、廊下にも発見することが出来ませんでした。
本文,階段の下で、これも兄を探しているらしい百合子と出会いましたが、彼女は、
本文,「勝見さん、兄さんは屹度実験室よ、行ってみて下さい」
本文,「承知しました。
本文,――奥様は？」
本文,「姉さんはあちらよ。
本文,姉さんがそう言ったわ、銚子無線の時報を聞きに行ったんでしょうって……」
本文,勝見は本館を離れて屋外の闇に走り出ました。
本文,雨は今の大降りをケロリと忘れたように小やみになっていましたが、赤耀館の真上には、墨を流したような黒雲が渦を捲きつつ垂れ下っていました。
本文,勝見が気でも変になったような大声を挙げ、競技会のある大広間に飛びこんで来たのは、それからものの五分と経たないうちでした。
本文,「主人が実験室に卒倒して居ります。
本文,どなたか、手をお貸し下さい。
本文,早く、早く……」
本文,こう叫ぶと彼は身体を飜して駆け出しました。
本文,一同は呀ッと声を合せて叫びましたが、勝見の後を追って戸外の闇の中に犇きながら、実験室のある方向へ走って行きました。
本文,雨はもうすっかり上っていたようです。
本文,実験室の建物は、四角な身体を、黒々と闇のなかに浮ばせていました。
本文,正面に長方形の扉が開きっぱなしとなり、黄色い室内の照明が、戸外にまで流れていました。
本文,それが黒猫の瞳ででもあるかのように気味のわるい明るさを持っていました。
本文,一同は雪崩を打って実験室の中へ飛び込んだものですから、またたく間に室の中は泥足で蹂躙せられてしまいました。
本文,兄は、自記式の気温計や、気圧計や、湿度計がかけてある壁の際に、うつぶせになって仆れていました。
本文,勝見と賀茂子爵とが兄の身体を卓子の上に移しました。
本文,そのとき卓子の上に、コップが一つ置かれていましたが、その底には僅かにレモナーデの液体が残っていたそうです。
本文,嫂は物も得言わず、ただうちふるえて兄の身体をゆすぶっていましたが、百合子が「姉さん、しっかりして頂戴」と後から囁きますと、そのままとうとう百合子の腕の中に気を失ってしまいました。
本文,それで騒ぎは益々大きくなって行ったのです。
本文,一座の中には、医学博士やドクトルも居たので、両人には割合に手早く手当が加えられました。
本文,嫂は、まもなく蘇生して、元の身体に回復しましたが、兄の方は遂に息を吹きかえしませんでした。
本文,その死因は、たしかなこととて判らないのですが、心臓麻痺らしいという見立てでありました。
本文,死因に疑いを挟んだ医学者も居たのでしょうが、その場のことですから口を緘して語らなかったのでしょう。
本文,こんな風にして、兄はとうとう赤耀館の悪魔の手に懸ってしまったのです。
本文,麻雀競技会は勿論中止となり、参会者はこの不吉な会場からそれぞれ引上げようとした時、ドヤドヤと一隊の警官や刑事が大広間に入って来たので、一座は俄かに緊張の空気に圧されて息ぐるしくなりました。
本文,この前、笛吹川画伯のとき検屍にやって来た尾形警部の姿が、警官隊の先頭に見えましたが、警部は興奮をやっと怺えているらしく病人のような顔に見えました。
本文,「皆さん、まことにお気の毒に存じますが、一通り本件の取調べがすみますまで、この室から一歩も外へお出にならぬように……。
本文,これは警視庁からの命令でございます」
本文,警部が開口一番、いきなり厳然たる申渡しをいたしましたので、一座は不安とも不快ともつかぬ気分に蔽われてしまいました。
本文,中には、赤耀館にフラフラ迷い込んで来たことを一代の失敗のように愚痴るひともありましたし、又、医師は心臓麻痺で頓死したというからには普通の病死であるものを、なぜ犯罪事件らしい取扱いをし、我々の迷惑をも顧みず、この夜更けに留め置くのかと、不平を並べる人もありました。
本文,兄を診察した医学者たちは、警部の後に随って、大広間を出て行きました。
本文,実験室へ一行は入ってゆきましたが、泥田のように多勢の人々によって踏み荒された室内の有様を一目見た警部は、とうとう怺えかねたものと見えて「しようがないなア、チェッ」と舌打ちをしたことです。
本文,実験室で早速訊問が開始せられました。
本文,嫂、百合子、勝見やボーイ、女中をはじめ、看護をした医学者たちを通して知ることの出来た事実は、極く僅かなものでした。
