type,text
本文,１
本文,それは、目下売出しの青年探偵、帆村荘六にとって、諦めようとしても、どうにも諦められない彼一生の大醜態だった。
本文,帆村探偵ともあろうものが、ヒョイと立って手を伸ばせば届くような間近かに、何時間も坐っていた殺人犯人をノメノメと逮捕し損ったのだった。
本文,いや、それどころではない、帆村探偵は、直ぐ鼻の先で演じられていた殺人事件に、始めから終いまで一向気がつかなかったのだというのだから口惜しがるのも全く無理ではなかった。
本文,「勝負ごとに凝るのは、これだから良くないて……」
本文,彼はいまだにそれを繰返しては、チェッと舌を打っているところを見ると、余程忘れられないものらしい。
本文,彼が殺人事件とは気づかず、ぼんやり眺めていたという其の場の次第は、およそ次にのべるようなものだった。
本文,それは蒸し暑い真夏の夜のことだった。
本文,大東京のホルモンを皆よせあつめて来たかのような精力的な新開地、わが新宿街は、さながら油鍋のなかで煮られているような暑さだった。
本文,その暑さのなかを、新宿の向うに続いたＡ町Ｂ町Ｃ町などの郊外住宅地に住んでいる若い人達が、押しあったりぶつかり合ったりしながら、ペーブメントの上を歩いていた。
本文,郊外住宅も案外涼しくないものと見える。
本文,帆村探偵は、ペーブメントの道を横に切れて、大きいビルディングとビルディングの間の狭い路を入ると、突当りに「麻雀」と書いた美しい電気看板のあがっている家の扉を押して入った。
本文,彼は暑さにもめげず大変いい機嫌だった。
本文,というのもその前夜で、永らくひっかかっていた某大事件を片付けてしまったその肩の軽さと、久しぶりの非番を味う喜びとで、子供のように、はしゃいでいた。
本文,三年こっち病みつきの麻雀を、今夜は思う存分闘わしてみようと思った。
本文,「あ、こりゃ大変だ」
本文,と帆村は、麻雀倶楽部の競技室のカーテンを開くと、同時に叫んだ。
本文,この暑いのに、文字通り立錐の余地のない満員だった。
本文,「いらっしゃいまし。
本文,今日は土曜の晩なもんで、こう混んでんのよ、センセーッ」
本文,麻雀ガールの豊ちゃんが、鼻の頭に噴きだした玉のような汗を、クシャクシャになった手帛で拭き拭き、そう云った。
本文,「先生――は、よして貰いたいね、豊ちゃん。
本文,あの星尾信一郎氏は本当の先生なのに、あいつのことは、シンチャン、シンチャーンってね……」
本文,「いけないワ先生」と豊ちゃんは、真紅に耳朶を染めながらそれを抑えた。
本文,「いま星尾さん、いらしっているのよ。
本文,そんなこと聞えたら、あたし、困っちゃうワ」
本文,「困るこたァ無いじゃないか、豊っぺさん」と帆村はますます上機嫌に饒舌った。
本文,「こんなことは、聞えた方が目的は早く叶うよ。
本文,それとも僕、本当にシンチャンに言ってやろうか。
本文,豊ちゃんが実は昔風のなんとか煩いをしていますが、先生の御意見はいかがでしょうッてね。
本文,だけど僕のことをセンセといいませんて誓ってくれなきゃ、僕やってやらんぜ」
本文,「そんなんないわ」
本文,「豊ちゃん、記録ーゥ」と叫ぶものがある。
本文,「ハーイ、唯今」とそれには答え、それから帆村の方に向き、低い声で言った。
