type,text
見出し,ネス湖の怪物
本文,「ほんとうかなア、――」
本文,と、河村武夫はつい口に出してしまった。
本文,「えッ、ほんとうて、何のことなの」
本文,武夫と一緒に歩いていたお美代は、怪訝な顔をして武夫の方にすり寄った。
本文,「イヤ何でもないことだよ。
本文,……只ネス湖の怪物がネ」
本文,「ネス湖の怪物？怪物て、どんなもの。
本文,お化けのことじゃない」
本文,武夫はもう中学の三年、お美代の方は高等小学を終ったばかり、子供にしてはもうかなり大きい方だったが、武夫が暑中休暇で、この矢追村へ帰ってくると、幼馴染の二人は、昔にかえって、これから山の昇り口にある林の中へ分け入って甲虫を捕ろうという相談をし、いまブラブラ野道を歩いているところだった。
本文,そこへこの妙な話題が、とびこんできたのだった。
本文,「そうさ。
本文,怪物といえばその字のとおり、怪しい物ということさ」
本文,「その怪物がどうしたの」
本文,お美代はますますすり寄ってきた。
本文,「そんなに押してくると歩きづらいよ」と武夫は口だけで停めながら「お美代ちゃんはネス湖の怪物のことを聞いたことはないのかい。
本文,ほんとは僕も今日聞いたばかりなんだがネ、ネス湖の怪物というのは……」
本文,それから武夫は手短かにネス湖の怪物の話をした。
本文,なんでもそいつは蘇格蘭の湖に頸から上だけを現したのを見た人があるということだが、非常に大きな竜のような動物で、頸から上が、九階の丸ビルよりもすこし高いくらいあったそうで、残念ながら頸から下は水面に隠れて見えなかったが、もし全身を現したら、東京駅よりもっと大きい途方もない巨獣だろうということである。
本文,それは多分、前世紀の動物なのであろうが、人々が騒ぐうちにザブリと湖の中に潜ってしまって、姿は見えなくなったそうである。
本文,この話が拡ると湖畔には大勢の見物人が寄ってきて、再び巨獣の現れるのを待ったそうだが、どうしたものかその後一向に姿をあらわさないという。
本文,そこで、一体ネス湖には、本当にそんな巨獣が棲んでいるのか、それとも見た人の眼の誤りであるかどうか、それからこっちへ一年ほども遂に誰も見た者が出てこないが、それがいまも尚科学界の大問題となっているそうである――というようなことを陳べて、
本文,「……これはきょう理学士の大隅青二先生から聞いた話なんだよ」
本文,大隅理学士というのは東京の工業学校の理科の先生で、よく通俗記事などを新聞や雑誌に書いている一風変った学者であるが、丁度いま暑中休暇を利用して、この矢追村に避暑に来ているのだった。
本文,「ああ、大隅先生のお話なの。
本文,あの先生のお話では、当てにならないわ。
本文,よく突飛なことをいって、ひとを脅かすんですもの」
本文,「そうでもないよ。
本文,先生は僕たちが知らないような珍らしいことを沢山知っているんだ。
本文,知らない者には、それが嘘のように思われるんだが、この世に不思議なことは沢山あるんだよ。
本文,とにかくネス湖の怪物の話は本当だよ。
本文,なぜって大隅先生はその記事や絵が載っている外国雑誌を僕に見せて下すったもの」
本文,「そう？本当に出ていたの」
本文,「僕も見たんだから嘘じゃない。
本文,しかし先生は云われるんだ。
本文,ネス湖の水面から変な格好をした怪物が鎌首をもちあげたのは本当だろうけれど、恐竜などという前世紀の巨獣が今日生き残っているか、どうか、その辺はどうも問題だと仰有っていた」
本文,「ああ、――それでも怪物がネス湖の水面から顔を出したことだけは本当なのネ。
本文,本当なら、まあ気味が悪い。
本文,いまの世の中に東京駅よりも大きい巨獣が棲んでいるなんて、それだけでもう沢山よ。
本文,あたしなんだか急に恐くなってきたわ」
本文,「しかし怪物はそれほど大きかったかどうかもハッキリしているわけではないそうだよ。
本文,人間の眼は、近くのものを、遠くにあるように勘ちがいをすることがあって、そんなときには遠くの方にたいへん大きなものがいるような気がするものだそうだ。
本文,霧の深い朝、アルプスの山にのぼると、谷の向うに雲を衝くような巨人が出るという話がある。
本文,それをよくよく調べてみると、自分の影が霧にうつっているのを巨人と勘ちがいをするのだってネ。
本文,つまり太陽は自分の後方にあるから、自分の影がどうしても前方に出来る。
本文,霧がなければ、影は見えないが、すぐ前に濃い霧があると、これが映写幕の働きのようなことをして、その上に影がうつるんだ。
本文,自分が動けば、もちろんその影も動く。
本文,その霧が目の前にあることが分っている人には、恐ろしくもなんともないが、それを知らない人はその巨人の姿がはるか向うの空間にあると思うと、莫迦に大きく見誤るのだ。
本文,それと同じことを、いま目の前に手をかざしてみても実験できるよ」
本文,といって武夫は、右手を目の前にさしあげながら、お美代の方をみた。
本文,「この手をこう動かしてくると、向うに見える辻川博士の洋館がすっかり隠れてしまうだろう。
本文,つまり手は近くにあるから、眼の立体角が大きくて遠くにある洋館を隠してしまうのだ。
本文,しかし遠近がハッキリしない場合、この手とあの洋館とが同じ場所に並んでいたと考える人があったらどうだろう。
本文,あの洋館のところに、洋館よりも大きい手が生えていて、それがモクモクと動いて洋館を掌のうちに隠してしまった――などと思うかも知れない。
本文,すると、この小さい手がたいへん大きく見えたことになるネ。
本文,近ければ近いほど、大きくみえる。
本文,だからネス湖の怪物というのも、その正体は案外近くの水面に浮いていた流木か、それとも何でもない蛇の頭だったかもしれないという話もあるそうだよ。
本文,すこしは安心したろう」
本文,「でも、あたし、やはり恐いわ。
本文,自分の眼で、それが流木だったか蛇の頭だったか見きわめないうちは、安心できないわ」
本文,「じゃ、安心するために、お美代ちゃんはこれから蘇格蘭のネス湖まで出かけてみるかい。
本文,はッはッはッ」
本文,「ホホホホ。
本文,……」
本文,二人は声を合わせて笑った。
本文,南には真青な海が満々たる海水を湛えており、北には杉や檜や松が青々と茂っている連山を背負い、その間のなだらかな斜面の上に建っている五、六十軒の家――それがこの矢追村だった。
本文,初夏の空はすっきり澄みわたって、二人の顔といわず背中といわず、強い太陽の光がジリジリと照りつけていた。
本文,しかしなんという平和、なんというすがすがしさ、武夫とお美代とは、ネス湖の怪物の話から始まった不気味さを、この和やかな村の風景でやっと取りかえすことができたように思った。
本文,甲虫のいる櫟林はもうそこに見えている。
本文,二人は、いつしか手を取りあって、幼いときによく歌った歌を思いだして、声をそろえて歌ってゆく。
本文,しかしこのとき武夫もお美代も、行手にあたって胆を潰すような怪異が彼等を待っていようなどとは、夢にも知らなかったのである。
見出し,奇妙な甲虫
本文,櫟林は巨人群像のように、逞しい枝を張り、生々した梢を大空の方にグッと伸ばしていた。
本文,膝を没するような雑草を、バサバサと踏みわけながら、武夫とお美代とは、奥深く入っていった。
本文,「お美代ちゃん。
本文,この缶を持ってて」
本文,武夫は甲虫を入れるためにもって来た缶をお美代の手に渡した。
本文,それはビスケットの入っていたブリキ缶だったが、甲虫が息の出来るように沢山の穴が明けてあった。
本文,「ああ、あすこに見える。
本文,……」
本文,「もっと奥の方に、大きいサイカチの木があってよ」
本文,この櫟林の奥の方にゆくと、甲虫の棲んでいるサイカチの木が六、七本あることを二人は知っていた。
本文,甲虫は、その樹の割れ目から流れだすジャムのように甘い赤味のある汁を吸って生きているのだった。
本文,「ああ、そこにある木が一番大きい。
本文,あの木には、甲虫がウンといるぜ」
本文,武夫はチラリとお美代の方に目配せすると、サイカチの巨木にヒラリと飛びついた。
本文,そしてスルスルと幹を攀じのぼっていった。
本文,やがて武夫の姿は繁った葉がくれに見えなくなった。
本文,「どうも変だなア。
本文,――」
本文,と、声だけが上から落ちてきた。
本文,「変だって？どうしたのオ。
本文,――」
本文,とお美代は上をみあげて、声をはりあげた。
本文,頸の骨が痛いほど、仰向いて……。
本文,「いま下りてゆくよオ――」
本文,と上からまた声がした。
本文,ガサゴソと葉ずれの声がして、武夫の姿が梢の隙間から、すこし現れてきた。
本文,「なにが変なの。
本文,早くいってよ、あたし恐くなっちゃったわ」
本文,そうお美代が云うと、武夫は幹に抱きついたまま、顔を下へ向けながら、
本文,「恐いことじゃないよ。
本文,……あのネ、このサイカチの木が変なのさ。
本文,甘汁の出る割れ目が方々にあるんだけれど、汁はみな綺麗に嘗めてあるんだよ。
本文,そして甲虫が一匹もいないんだ。
本文,どうだい、変だろう。
本文,甘汁をこんなに綺麗に嘗めたやつは何だろう」
本文,お美代はソッとあたりの草叢を見まわした。
本文,もしや蛇かなんかが、その辺にいるのではないかしらと思って……。
本文,しかしそんなものもいない様子だった。
本文,「そんな変な木はよして、あっちの方のサイカチを探してみない」
本文,「うん、そうしよう。
本文,……」
本文,と、武夫はすぐに返事をしたが、どうしたものか、なかなか木から降りて来ようとはしなかった。
本文,「武夫さアん、はやく下りていらっしゃいよオ」
本文,お美代はじれったくなって、もう一度、下から催促をした。
本文,「シーッ……」
