type,text
本文,北緯百十三度一分、東経二十三度六分の地点において、楊博士はしずかに釣糸を垂れていた。
本文,そこは嶮岨な屏風岩の上であった。
本文,前には、エメラルドを溶かしこんだようなひろびろとした赤湾が、ゆるい曲線をなしてひらけ空は涯しもしらぬほど高く澄みわたり、おつながりの赤蜻蛉が三組四組五組と適当なる空間をすーいすーいと飛んでいるという、げに麗らかなる秋の午さがりであった。
本文,楊博士の垂らしている糸は、べらぼうに長い。
本文,もちろんひどい近眼の博士に、はるけき水面を浮きつ沈みつしている浮標などが見えようはずがなかった。
本文,博士は、ただ釣糸の上を伝播してくるひそかなる弦振動に、博士自身の触覚感を預けていたのであった。
本文,目の下二尺の鯛が釣れようと、三年の鱸が食いつこうと、あるいはまた間違って糸蚯蚓ほどの鮠（註に曰く、ハエをハヤというは俗称なり。
本文,形鮎に似て鮎に非なる白色の淡水魚なり）がひっかかろうと、あるいは全然なにも釣れなくとも、どっちでもよいのであった。
本文,釣を好むは糸を垂れて弦振動の発生をたのしむなり。
本文,いや弦振動の発生をたのしむに非ず、文王の声の波動を期待するのにあったろう。
本文,楊博士は、近代の文王とは、誰のことであろうかなどと、つれづれのあまり考えてみることもあった。
本文,チャンカイシャという青年将校が文王になりたがっていたが、あれは今どうしているだろうかなどと、博士は若い頃の追憶にふけっていた。
本文,「ああ楊博士、ここにおいででしたか」
本文,と、突然博士は自分の名をよばれてびっくりした。
本文,顔をあげてみると、そこには立派なる風采のトマトのように太った大人が、女の子のような従者を一人つれて立っていた。
本文,博士はその方をジロリと見ただけで、またすぐ沖合の灰色のジャンク船の片帆に視線はかえった。
本文,「ああ楊博士、あなたをどんなにお探ししていたか分りません。
本文,周子の易に（北緯百十三度、東経二十三度附近にあり、水にちなみ、魚に縁あり、而して登るや屏風岩、いでては軍船を爆沈す）と出ましたが、ああなんたる神易でありましょうか」
本文,「……」
本文,博士は闃として、化石になりきっていた。
本文,「もし楊博士、猛印からのお迎えでありますぞ」
本文,「猛印といえば――」と博士はこのときやおら顔をあげて、「猛印といえば、北京の南西二五〇〇キロメートル、また南京の西南西二〇〇〇キロメートル、雲南省の遍都で、インド王国に間近いところではないか。
本文,雲南などへ迎えられては、わしは迷惑この上なしだ」
本文,「いや博士、猛印こそわが中国の首都でありますぞ」
本文,「わしを愚弄してはいかん。
本文,中国の首都がインドとわずか山一つを距たった雲南の国境にあってたまるものか。
本文,第一そんな不便な土地に、都が置けるかというのだ。
本文,この屏風岩から下へとびこんで、頭など冷やしてはどうか」
本文,「いやそれが博士、あなたのお間違いですよ。
本文,あなたこの頃、ニュース映画をごらんになりませんね。
本文,首都が北京だったのは五、六年前です。
本文,それから南京に都はうつり――」
本文,「それは知っとる。
本文,首都は南京だろう」
本文,「いえ、ところがそれ以来、また遷都いたしまして、今日は西に、明日はまたさらに西にと遷都して、もう何回目になりますか忘れましたが、とにかく目下のところ中国の首都は、さっき申した猛印にありますのです」
本文,「わしは地理学をよく知らんが、首都をそのようにたびたび変えることは面白くない。
本文,第一そうたびたび首都が変って朝に南京を出で、夕西にゆくでは、経費もかかってたまるまい。
本文,贅沢きわまるそして愚劣至極の政府の悪趣味といわんければならん」
本文,「いえ贅沢とか趣味とかいう問題ではないのです」
本文,と、トマト氏は今にも泣きだしそうな顔であった。
本文,「――つまり、そ、それにつきまして、楊博士をお迎えにあがりましたような次第でございまして――」
本文,と、彼は懐中から恭々しく、大きな封書をとりだして鞠窮如として博士に捧呈した。
本文,楊博士は、釣糸をトマト氏に預けて、馬の腹がけのように大きい書面をひらいて、その中に顔を埋めた。
本文,そこには、墨くろぐろと、次のような文章が返り点のついていない漢文で認めてあった。
本文,――支那大陸紀元八十万一年重陽の佳日、中国軍政府最高主席委員長チャンスカヤ・カイモヴィッチ・シャノフ恐惶謹言頓首々々恭々しく曰す。
本文,こいねがわくば楊大先生の降魔征神の大科学力をもって、古今独歩未曾有の海戦新兵器を考案せられ、よってもって我が沿岸を親しく下り行きて、軍船を悉く撃沈せられんことを。
本文,而して右に関し、軍船一艘ごとに金的貨二万元を贈り、なお且つ副賞として、潜水艦には三万元、駆逐艦には一万元、内火艇十元、短挺四元、上陸部隊満載のものは倍増し、軽巡に於ては二十万元、航空母艦に……（ここで博士は大きな欠伸を一つして、途中を読むのをぬかし、その最後の行に目をうつしてみると）茲に副官府大監馮兵歩を使として派遣し、楊先生を中国海戦科学研究所大師に任ずるものなり――
本文,博士はその長い辞令を馮兵歩の前にぽんと放りだして、
本文,「なんだい、これは」
本文,といった。
本文,馮兵歩は、そこで慌てながら、大辞令の意味をいろいろと詳細に説明をして博士に聞かせたが、博士はいっこう合点のゆかぬ面持であった。
