type,text
本文,非常警戒
本文,凍りつくような空っ風が、鋪道の上をひゅーんというような唸り声をあげて滑ってゆく。
本文,もう夜はいたく更けていた。
本文,遠くに中華そばやの流してゆく笛の音が聞える。
本文,丁度そのころ、築地本願寺裏から明石町にかけて、厳重な非常警戒網が布かれた。
本文,しかし制服の警官はたった二人だけ、あとはみな私服の刑事ばかりが十四、五人。
本文,寝鎮った家の軒端や、締め忘れた露次に身をひそめて、掘割ぞいの鋪道に注意力をあつめていた。
本文,一体なにごとが始まるのだろうか。
本文,「おい、来たぞ」
本文,「来たか。
本文,通行人はどうだろう」
本文,「あっ、向うの屋上から青灯をたてに振っている。
本文,幸い通行人は一人もないというのだ」
本文,「うむ、うまくいったな」
本文,警官たちの顔つきは、緊張そのものであった。
本文,誰がやって来たというのだろうか。
本文,本願寺裏の掘割ぞいの鋪道の方へ、ふらふらと千鳥足の酔漢がとびこんで来た。
本文,「うーい、いい気持だ。
本文,な、なにもいうことはねえや。
本文,天下泰平とおいでなすったね」
本文,取りとめもない独白のあとは、鼻にかかる何やら音頭の歌い放し。
本文,すると、その後からまた一人の男が、同じこの横丁にとびこんできた。
本文,前の千鳥足の酔漢は、小ざっぱりしたもじり外套を羽織った粋な風体だが、後から出てきたのは、よれよれの半纏をひっかけた見窶しい身なりをしている。
本文,大道も狭いと云わんばかりに蹣跚いてゆく酔漢の背後に、半纏着の男はつつと迫っていった。
本文,「あっ、な、なにをする――」
本文,と酔漢が愕きの声をあげるところを、半纏着の男は酔漢の襟がみつかんで、ずでんどうと鋪道になげとばした。
本文,「うぬ、――」
本文,と起きあがろうとするのを、半纏男は背後から馬乗りになって、何やら棒のようなものでぽかぽかと滅多うち。
本文,ぐたりと伸びるところを、半纏男は足をもってずるずると堀ばたに引張ってゆき、足蹴にしてどーんと堀の中になげこんだ。
本文,どぼーんと大きな水音が、闇を破って響きわたった。
本文,ずいぶん乱暴な行為であった。
本文,しかし警官隊は、林のように鎮まりかえっている。
本文,彼等にはこの暴行者がまるで映らないようであった。
本文,なんという腑に落ちないこの場の光景であろうか。
本文,暴行者の半纏着の男は、堀ばたに立って、じっと水面を見つめていた。
本文,五秒、十秒、二十秒……。
本文,すると、彼は何思ったか、手にしていたアルミの弁当箱をがたんと音をさせて地上に投げだすが早いか、そのまま身を躍らせてどぼーんと堀のなかに飛びこんだ。
本文,「おーい、しっかりしろ」
本文,彼は片手に半死半生の酔漢を抱えあげた。
本文,そしてすっかり救命者になって、酔漢を助けながら、のそのそと堀から上ってきた。
本文,二人とも泥まみれの濡れ鼠であった。
本文,「おーい、しっかりしろ。
本文,どうしたんだ。
本文,傷は浅いぞ。
本文,いまどこかの病院へつれてってやるからな」
本文,と、しきりに介抱をするのであった。
本文,堀の中に抛りこんだり、それからまた自分も濡れ鼠になって堀のなかに飛びこんだり、実に御丁寧千万なことだった。
本文,奇怪なのは警官隊の態度だった。
本文,映画撮影を見物しているわけでもあるまいし、この暴行を眼の前に見ながら、知らん顔をしているのであった。
本文,折から一台の空円タクが、スピードをゆるめてこの横丁に入ってきた。
本文,「おい、運転手さん、ちょっと手を貸してくれないか」
本文,半纏着の男は手をあげて叫んだ。
本文,「おう、どうしたどうした」
本文,「いや、酔払いが、この堀の中に落っこって、もうすこしで土左衛門になるところだったよ。
本文,だいぶ傷をしているらしいから、その辺の病院まで搬んでくれないか」
本文,「うん、よしきた」
本文,円タクは、濡れ鼠の二人を吸いこむと、そのまま明石町の方へ走り去った。
本文,すると、軒端に隠れていた警官隊がぞろぞろと出て来た。
本文,「やあ、どうも御苦労さま。
本文,署へかえって、熱いものでも一杯喰べようじゃないか」
本文,「じっとしていたんで、風を引いてしまったよ。
本文,はっくしょい」
本文,警官隊は、ぞろぞろと引上げていった。
本文,どこまでも奇妙な築地夜話であった。
本文,秘密工事
本文,「わしんとこの吉が御厄介になっとりますそうで、――」
