type,text
本文,以上の四つが、なぜそのひとが私にとって、れいの「唯一のひと」であるかという設問の答案なのであるが、それがすなわちお前たち二人の恋愛の形式だったのではないか、と問いつめられると、私は、間抜け顔して、そうかも知れぬ、と答えるより他は無い。
本文,男女間の親和は全部恋愛であるとするなら、私たちの場合も、そりゃそうかも知れないけれど、しかし私は、そのひとに就いて煩悶した事は一度も無いし、またそのひとも、芝居がかったややこしい事はきらっていた。
本文,「お母さんは？変りないかね。」
本文,「ええ。」
本文,「病気しないかね。」
本文,「ええ。」
本文,「やっぱり、シズエ子ちゃんと二人でいるの？」
本文,「ええ。」
本文,「お家は、ちかいの？」
本文,「でも、とっても、きたないところよ。」
本文,「かまわない。
本文,さっそくこれから訪問しよう。
本文,そうしてお母さんを引っぱり出して、どこかその辺の料理屋で大いに飲もう。」
本文,「ええ。」
本文,女は、次第に元気が無くなるように見えた。
本文,そうして歩一歩、おとなびて行くように見えた。
本文,この子は、母の十八の時の子だというから、母は私と同じとしの三十八、とすると、……。
本文,私は自惚れた。
本文,母に嫉妬するという事も、あるに違いない。
本文,私は話頭を転じた。
本文,「アリエル？」
本文,「それが不思議なのよ。
本文,」案にたがわず、いきいきして来る。
本文,「もうせんにね、あたしが女学校へあがったばかりの頃、笠井さんがアパートに遊びにいらして、夏だったわ、お母さんとのお話の中にしきりにアリエル、アリエルという言葉が出て来て、あたし何の事かわからなかったけど、妙に忘れられなくて、」急におしゃべりがつまらなくなったみたいに、ふうっと語尾を薄くして、それっきり黙ってしまって、しばらく歩いてから、切って捨てるように、「あれは本の名だったのね。」
本文,私はいよいよ自惚れた。
本文,たしかだと思った。
本文,母は私に惚れてはいなかったし、私もまた母に色情を感じた事は無かったが、しかし、この娘とでは、或いは、と思った。
本文,母はおちぶれても、おいしいものを食べなければ生きて行かれないというたちのひとだったので、対米英戦のはじまる前に、早くも広島辺のおいしいもののたくさんある土地へ娘と一緒に疎開し、疎開した直後に私は母から絵葉書の短いたよりをもらったが、当時の私の生活は苦しく、疎開してのんびりしている人に返事など書く気もせずそのままにしているうちに、私の環境もどんどん変り、とうとう五年間、その母子との消息が絶えていたのだ。
本文,そうして今夜、五年振りに、しかも全く思いがけなく私と逢って、母のよろこびと子のよろこびと、どちらのほうが大きいのだろう。
本文,私にはなぜだか、この子の喜びのほうが母の喜びよりも純粋で深いもののように思われた。
本文,果してそうならば、私もいまから自分の所属を分明にして置く必要がある。
本文,母と子とに等分に属するなどは不可能な事である。
本文,今夜から私は、母を裏切って、この子の仲間になろう。
本文,たとい母から、いやな顔をされたってかまわない。
本文,こいを、しちゃったんだから。
本文,「いつ、こっちへ来たの？」と私はきく。
本文,「十月、去年の。」
本文,「なあんだ、戦争が終ってすぐじゃないか。
本文,もっとも、シズエ子ちゃんのお母さんみたいな、あんなわがまま者には、とても永く田舎で辛抱できねえだろうが。」
本文,私は、やくざな口調になって、母の悪口を言った。
本文,娘の歓心をかわんがためである。
本文,女は、いや、人間は、親子でも互いに張り合っているものだ。
本文,しかし、娘は笑わなかった。
本文,けなしても、ほめても、母の事を言い出すのは禁物の如くに見えた。
本文,ひどい嫉妬だ、と私はひとり合点した。
本文,「よく逢えたね。
本文,」私は、すかさず話頭を転ずる。
本文,「時間をきめてあの本屋で待ち合せていたようなものだ。」
本文,「本当にねえ。
本文,」と、こんどは私の甘い感慨に難なく誘われた。
本文,私は調子に乗り、
本文,「映画を見て時間をつぶして、約束の時間のちょうど五分前にあの本屋へ行って、……」
本文,「映画を？」
本文,「そう、たまには見るんだ。
本文,サアカスの綱渡りの映画だったが、芸人が芸人に扮すると、うまいね。
本文,どんな下手な役者でも、芸人に扮すると、うめえ味を出しやがる。
本文,根が、芸人なのだからね。
本文,芸人の悲しさが、無意識のうちに、にじみ出るのだね。」
本文,恋人同士の話題は、やはり映画に限るようだ。
本文,いやにぴったりするものだ。
本文,「あれは、あたしも、見たわ。」
本文,「逢ったとたんに、二人のあいだに波が、ざあっと来て、またわかれわかれになるね。
本文,あそこも、うめえな。
本文,あんな事で、また永遠にわかれわかれになるということも、人生には、あるのだからね。」
本文,これくらい甘い事も平気で言えるようでなくっちゃ、若い女のひとの恋人にはなれない。
本文,「僕があのもう一分まえに本屋から出て、それから、あなたがあの本屋へはいって来たら、僕たちは永遠に、いや少くとも十年間は、逢えなかったのだ。」
本文,私は今宵の邂逅を出来るだけロオマンチックに煽るように努めた。
本文,路は狭く暗く、おまけにぬかるみなどもあって、私たちは二人ならんで歩く事が出来なくなった。
本文,女が先になって、私は二重まわしのポケットに両手をつっ込んでその後に続き、
本文,「もう半丁？一丁？」とたずねる。
本文,「あの、あたし、一丁ってどれくらいだか、わからないの。」
本文,私も実は同様、距離の測量に於いては不能者なのである。
本文,しかし、恋愛に阿呆感は禁物である。
本文,私は、科学者の如く澄まして、
本文,「百メートルはあるか。
本文,」と言った。
本文,「さあ。」
本文,「メートルならば、実感があるだろう。
本文,百メートルは、半丁だ。
本文,」と教えて、何だか不安で、ひそかに暗算してみたら、百メートルは約一丁であった。
本文,しかし、私は訂正しなかった。
本文,恋愛に滑稽感は禁物である。
本文,「でも、もうすぐ、そこですわ。」
本文,バラックの、ひどいアパートであった。
本文,薄暗い廊下をとおり、五つか六つ目の左側の部屋のドアに、陣場という貴族の苗字が記されてある。
本文,「陣場さん！」と私は大声で、部屋の中に呼びかけた。
本文,はあい、とたしかに答えが聞えた。
本文,つづいて、ドアのすりガラスに、何か影が動いた。
本文,「やあ、いる、いる。
本文,」と私は言った。
本文,娘は棒立ちになり、顔に血の気を失い、下唇を醜くゆがめたと思うと、いきなり泣き出した。
本文,母は広島の空襲で死んだというのである。
本文,死ぬる間際のうわごとの中に、笠井さんの名も出たという。
本文,娘はひとり東京へ帰り、母方の親戚の進歩党代議士、そのひとの法律事務所に勤めているのだという。
本文,母が死んだという事を、言いそびれて、どうしたらいいか、わからなくて、とにかくここまで案内して来たのだという。
本文,私が母の事を言い出せば、シズエ子ちゃんが急に沈むのも、それ故であった。
本文,嫉妬でも、恋でも無かった。
本文,私たちは部屋にはいらず、そのまま引返して、駅の近くの盛り場に来た。
本文,母は、うなぎが好きであった。
本文,私たちは、うなぎ屋の屋台の、のれんをくぐった。
本文,「いらっしゃいまし。」
本文,客は、立ちんぼの客は私たち二人だけで、屋台の奥に腰かけて飲んでいる紳士がひとり。
本文,「大串がよござんすか、小串が？」
本文,「小串を。
本文,三人前。」
本文,「へえ、承知しました。」
本文,その若い主人は、江戸っ子らしく見えた。
本文,ばたばたと威勢よく七輪をあおぐ。
本文,「お皿を、三人、べつべつにしてくれ。」
本文,「へえ。
本文,もうひとかたは？あとで？」
本文,「三人いるじゃないか。
本文,」私は笑わずに言った。
本文,「へ？」
本文,「このひとと、僕とのあいだに、もうひとり、心配そうな顔をしたべっぴんさんが、いるじゃねえか。
本文,」こんどは私も少し笑って言った。
本文,若い主人は、私の言葉を何と解したのか、
本文,「や、かなわねえ。」
本文,と言って笑い、鉢巻の結び目のところあたりへ片手をやった。
本文,「これ、あるか。
本文,」私は左手で飲む真似をして見せた。
本文,「極上がございます。
本文,いや、そうでもねえか。」
本文,「コップで三つ。
本文,」と私は言った。
本文,小串の皿が三枚、私たちの前に並べられた。
本文,私たちは、まんなかの皿はそのままにして、両端の皿にそれぞれ箸をつけた。
本文,やがてなみなみと酒が充たされたコップも三つ、並べられた。
本文,私は端のコップをとって、ぐいと飲み、
本文,「すけてやろうね。」
本文,と、シズエ子ちゃんにだけ聞えるくらいの小さい声で言って、母のコップをとって、ぐいと飲み、ふところから先刻買った南京豆の袋を三つ取り出し、
本文,「今夜は、僕はこれから少し飲むからね、豆でもかじりながら附き合ってくれ。
本文,」と、やはり小声で言った。
本文,シズエ子ちゃんは首肯き、それっきり私たちは一言も、何も、言わなかった。
本文,私は黙々として四はい五はいと飲みつづけているうちに、屋台の奥の紳士が、うなぎ屋の主人を相手に、やたらと騒ぎはじめた。
本文,実につまらない、不思議なくらいに下手くそな、まるっきりセンスの無い冗談を言い、そうしてご本人が最も面白そうに笑い、主人もお附き合いに笑い、「トカナントカイッチャテネ、ソレデスカラネエ、ポオットシチャテネエ、リンゴ可愛イヤ、気持ガワカルトヤッチャテネエ、ワハハハ、アイツ頭ガイイカラネエ、東京駅ハオレノ家ダト言ッチャテネエ、マイッチャテネエ、オレノ妾宅ハ丸ビルダト言ッタラ、コンドハ向ウガマイッチャテネエ、……」という工合いの何一つ面白くも、可笑しくもない冗談がいつまでも、ペラペラと続き、私は日本の酔客のユウモア感覚の欠如に、いまさらながらうんざりして、どんなにその紳士と主人が笑い合っても、こちらは、にこりともせず酒を飲み、屋台の傍をとおる師走ちかい人の流れを、ぼんやり見ているばかりなのである。
本文,紳士は、ふいと私の視線をたどって、そうして、私と同様にしばらく屋台の外の人の流れを眺め、だしぬけに大声で、
本文,「ハロー、メリイ、クリスマアス。」
本文,と叫んだ。
本文,アメリカの兵士が歩いているのだ。
本文,何というわけもなく、私は紳士のその諧ぎゃくにだけは噴き出した。
本文,呼びかけられた兵士は、とんでもないというような顔をして首を振り、大股で歩み去る。
本文,「この、うなぎも食べちゃおうか。」
本文,私はまんなかに取り残されてあるうなぎの皿に箸をつける。
本文,「ええ。」
本文,「半分ずつ。」
本文,東京は相変らず。
本文,以前と少しも変らない。
