type,text
本文,もっとも、こんな器量では、お金持の華族さんの家に生れてみても、やっぱり、縁遠いさだめなのかも知れませぬけれど。
本文,それでも、私は、私の父をうらんでいません。
本文,母をもうらんで居りませぬ。
本文,私は、父の実の子です。
本文,誰がなんと言おうと、私は、それを信じて居ります。
本文,父も母も、私を大事にして呉れます。
本文,私もずいぶん両親を、いたわります。
本文,父も母も、弱い人です。
本文,実の子の私にさえ、何かと遠慮をいたします。
本文,弱いおどおどした人を、みんなでやさしく、いたわらなければならないと存じます。
本文,私は、両親のためには、どんな苦しい淋しいことにでも、堪え忍んでゆこうと思っていました。
本文,けれども、水野さんと知り合いになってからは、やっぱり、すこし親孝行を怠ってしまいました。
本文,申すも恥かしいことでございます。
本文,水野さんは、私より五つも年下の商業学校の生徒なのです。
本文,けれども、おゆるし下さい。
本文,私には、ほかに仕様がなかったのです。
本文,水野さんとは、ことしの春、私が左の眼をわずらって、ちかくの眼医者へ通って、その病院の待合室で、知り合いになったのでございます。
本文,私は、ひとめで人を好きになってしまうたちの女でございます。
本文,やはり私と同じように左の眼に白い眼帯をかけ、不快げに眉をひそめて小さい辞書のペエジをあちこち繰ってしらべて居られる御様子は、たいへんお可哀そうに見えました。
本文,私もまた、眼帯のために、うつうつ気が鬱して、待合室の窓からそとの椎の若葉を眺めてみても、椎の若葉がひどい陽炎に包まれてめらめら青く燃えあがっているように見え、外界のものがすべて、遠いお伽噺の国の中に在るように思われ、水野さんのお顔が、あんなにこの世のものならず美しく貴く感じられたのも、きっと、あの、私の眼帯の魔法が手伝っていたと存じます。
本文,水野さんは、みなし児なのです。
本文,誰も、しんみになってあげる人がないのです。
本文,もとは、仲々の薬種問屋で、お母さんは水野さんが赤ん坊のころになくなられ、またお父さんも水野さんが十二のときにおなくなりになられて、それから、うちがいけなくなって、兄さん二人、姉さん一人、みんなちりぢりに遠い親戚に引きとられ、末子の水野さんは、お店の番頭さんに養われることになって、いまは、商業学校に通わせてもらっているものの、それでもずいぶん気づまりな、わびしい一日一日を送って居られるらしく、私と一緒に散歩などしているときだけが、たのしいのだ、とご自分でもしみじみそうおっしゃっていたことがございます。
本文,身のまわりに就いても、いろいろとご不自由のことがあるらしく、ことしの夏、お友達と海へ泳ぎに行く約束をしちゃったとおっしゃって、それでも、ちっとも楽しそうな様子が見えず、かえって打ちしおれて居られて、その夜、私は盗みをいたしました。
本文,男の海水着を一枚盗みました。
本文,町内では、一ばん手広く商っている大丸の店へすっとはいっていって、女の簡単服をあれこれえらんでいるふりをして、うしろの黒い海水着をそっと手繰り寄せ、わきの下にぴったりかかえこみ、静かに店を出たのですが、二三間あるいて、うしろから、もし、もし、と声をかけられ、わあっと、大声発したいほどの恐怖にかられて気違いのように走りました。
本文,どろぼう！という太いわめき声を背後に聞いて、がんと肩を打たれてよろめいて、ふっと振りむいたら、ぴしゃんと頬を殴られました。
本文,私は、交番に連れて行かれました。
本文,交番のまえには、黒山のように人がたかりました。
本文,みんな町内の見知った顔の人たちばかりでした。
本文,私の髪はほどけて、ゆかたの裾からは膝小僧さえ出ていました。
本文,あさましい姿だと思いました。
本文,おまわりさんは、私を交番の奥の畳を敷いてある狭い部屋に坐らせ、いろいろ私に問いただしました。
本文,色が白く、細面の、金縁の眼鏡をかけた、二十七、八のいやらしいおまわりさんでございました。
本文,ひととおり私の名前や住所や年齢を尋ねて、それをいちいち手帖に書きとってから、急ににやにや笑いだして、
本文,――こんどで、何回めだね？
本文,と言いました。
本文,私は、ぞっと寒気を覚えました。
本文,私には、答える言葉が思い浮ばなかったのでございます。
本文,まごまごしていたら、牢屋へいれられる。
本文,重い罪名を負わされる。
本文,なんとかして巧く言いのがれなければ、と私は必死になって弁解の言葉を捜したのでございますが、なんと言い張ったらよいのか、五里霧中をさまよう思いで、あんなに恐ろしかったことはございません。
本文,叫ぶようにして、やっと言い出した言葉は、自分ながら、ぶざまな唐突なもので、けれども一こと言いだしたら、まるで狐につかれたようにとめどもなく、おしゃべりがはじまって、なんだか狂っていたようにも思われます。
本文,――私を牢へいれては、いけません。
本文,私は悪くないのです。
本文,私は二十四になります。
本文,二十四年間、私は親孝行いたしました。
本文,父と母に、大事に大事に仕えて来ました。
本文,私は、何が悪いのです。
本文,私は、ひとさまから、うしろ指ひとつさされたことがございません。
本文,水野さんは、立派なかたです。
本文,いまに、きっと、お偉くなるおかたなのです。
本文,それは、私に、わかって居ります。
本文,私は、あのおかたに恥をかかせたくなかったのです。
本文,お友達と海へ行く約束があったのです。
本文,人並の仕度をさせて、海へやろうと思ったんだ、それがなぜ悪いことなのです。
本文,私は、ばかです。
本文,ばかなんだけれど、それでも、私は立派に水野さんを仕立てごらんにいれます。
本文,あのおかたは、上品な生れの人なのです。
本文,他の人とは、ちがうのです。
本文,私は、どうなってもいいんだ、あのひとさえ、立派に世の中へ出られたら、それでもう、私はいいんだ、私には仕事があるのです。
本文,私を牢にいれては、いけません、私は二十四になるまで、何ひとつ悪いことをしなかった。
本文,弱い両親を一生懸命いたわって来たんじゃないか。
本文,いやです、いやです、私を牢へいれては、いけません。
本文,私は牢へいれられるわけはない。
本文,二十四年間、努めに努めて、そうしてたった一晩、ふっと間違って手を動かしたからって、それだけのことで、二十四年間、いいえ、私の一生をめちゃめちゃにするのは、いけないことです。
本文,まちがっています。
本文,私には、不思議でなりません。
本文,一生のうち、たったいちど、思わず右手が一尺うごいたからって、それが手癖の悪い証拠になるのでしょうか。
本文,あんまりです、あんまりです。
本文,たったいちど、ほんの二、三分の事件じゃないか。
本文,私は、まだ若いのです。
本文,これからの命です。
本文,私はいままでと同じようにつらい貧乏ぐらしを辛抱して生きて行くのです。
本文,それだけのことなんだ。
本文,私は、なんにも変っていやしない。
本文,きのうのままの、さき子です。
本文,海水着ひとつで、大丸さんに、どんな迷惑がかかるのか。
本文,人をだまして千円二千円としぼりとっても、いいえ、一身代つぶしてやって、それで、みんなにほめられている人さえあるじゃございませんか。
本文,牢はいったい誰のためにあるのです。
本文,お金のない人ばかり牢へいれられています。
本文,あの人たちは、きっと他人をだますことの出来ない弱い正直な性質なんだ。
本文,人をだましていい生活をするほど悪がしこくないから、だんだん追いつめられて、あんなばかげたことをして、二円、三円を強奪して、そうして五年も十年も牢へはいっていなければいけない、はははは、おかしい、おかしい、なんてこった、ああ、ばかばかしいのねえ。
本文,私は、きっと狂っていたのでしょう。
本文,それにちがいございませぬ。
本文,おまわりさんは、蒼い顔をして、じっと私を見つめていました。
本文,私は、ふっとそのおまわりさんを好きに思いました。
本文,泣きながら、それでも無理して微笑んで見せました。
本文,どうやら私は、精神病者のあつかいを受けたようでございます。
本文,おまわりさんは、はれものにさわるように、大事に私を警察署へ連れていって下さいました。
本文,その夜は、留置場にとめられ、朝になって、父が迎えに来て呉れて、私は、家へかえしてもらいました。
本文,父は家へ帰る途中、なぐられやしなかったか、と一言そっと私にたずねたきりで、他にはなんにも言いませんでした。
本文,その日の夕刊を見て、私は顔を、耳まで赤くしました。
本文,私のことが出ていたのでございます。
本文,万引にも三分の理、変質の左翼少女滔々と美辞麗句、という見出しでございました。
本文,恥辱は、それだけでございませんでした。
本文,近所の人たちは、うろうろ私の家のまわりを歩いて、私もはじめは、それがなんの意味かわかりませんでしたが、みんな私の様を覗きに来ているのだ、と気附いたときには、私はわなわな震えました。
本文,私のあの鳥渡した動作が、どんなに大事件だったのか、だんだんはっきりわかって来て、あのとき、私のうちに毒薬があれば私は気楽に呑んだことでございましょうし、ちかくに竹藪でもあれば、私は平気で中へはいっていって首を吊ったことでございましょう。
本文,二、三日のあいだ、私の家では、店をしめました。
本文,やがて私は、水野さんからもお手紙いただきました。
本文,――僕は、この世の中で、さき子さんを一ばん信じている人間であります。
本文,ただ、さき子さんには、教育が足りない。
本文,さき子さんは、正直な女性なれども、環境に於いて正しくないところがあります。
本文,僕はそこの個所を直してやろうと努力して来たのであるが、やはり絶対のものがあります。
本文,人間は、学問がなければいけません。
本文,先日、友人とともに海水浴に行き、海浜にて人間の向上心の必要について、ながいこと論じ合った。
本文,僕たちは、いまに偉くなるだろう。
本文,さき子さんも、以後は行いをつつしみ、犯した罪の万分の一にても償い、深く社会に陳謝するよう、社会の人、その罪を憎みてその人を憎まず。
本文,水野三郎。
本文,（読後かならず焼却のこと。
本文,封筒もともに焼却して下さい。
本文,必ず）
本文,これが、手紙の全文でございます。
本文,私は、水野さんが、もともと、お金持の育ちだったことを忘れていました。
本文,針の筵の一日一日がすぎて、もう、こんなに涼しくなってまいりました。
本文,今夜は、父が、どうもこんなに電燈が暗くては、気が滅入っていけない、と申して、六畳間の電球を、五十燭のあかるい電球と取りかえました。
本文,そうして、親子三人、あかるい電燈の下で、夕食をいただきました。
本文,母は、ああ、まぶしい、まぶしいといっては、箸持つ手を額にかざして、たいへん浮き浮きはしゃいで、私も、父にお酌をしてあげました。
本文,私たちのしあわせは、所詮こんな、お部屋の電球を変えることくらいのものなのだ、とこっそり自分に言い聞かせてみましたが、そんなにわびしい気も起らず、かえってこのつつましい電燈をともした私たちの一家が、ずいぶん綺麗な走馬燈のような気がして来て、ああ、覗くなら覗け、私たち親子は、美しいのだ、と庭に鳴く虫にまでも知らせてあげたい静かなよろこびが、胸にこみあげて来たのでございます。
