type,text
本文,フィジー人は其最愛の妻すら、少しく嫌味を覚ゆれば忽ち殺して其肉を食うと云う。
本文,又タスマニヤ人は其妻死する時は、其子までも共に埋めて平然たる姿なりと。
本文,濠洲の或る土人の如きは、其妻の死するや、之を山野に運び、其脂をとりて釣魚の餌となすと云う。
本文,その若草という雑誌に、老い疲れたる小説を発表するのは、いたずらに、奇を求めての仕業でもなければ、読者へ無関心であるということへの証明でもない。
本文,このような小説もまた若い読者たちによろこばれるのだと思っているからである。
本文,私は、いまの世の中の若い読者たちが、案外に老人であることを知っている。
本文,こんな小説くらい、なんの苦もなく受けいれて呉れるだろう。
本文,これは、希望を失った人たちの読む小説である。
本文,ことしの二月二十六日には、東京で、青年の将校たちがことを起した。
本文,その日に私は、客人と長火鉢をはさんで話をしていた。
本文,事件のことは全く知らずに、女の寝巻に就いて、話をしていた。
本文,「どうも、よく判らないのだがね。
本文,具体的に言ってみないか、リアリズムの筆法でね。
本文,女のことを語るときには、この筆法に限るようだ。
本文,寝巻は、やはり、長襦袢かね？」
本文,このような女がいたなら、死なずにすむのだがというような、お互いの胸の奥底にひめたる、あこがれの人の影像をさぐり合っていたのである。
本文,客人は、二十七八歳の、弱い側妻を求めていた。
本文,向島の一隅の、しもたやの二階を借りて住まっていて、五歳のててなし児とふたりきりのくらしである。
本文,かれは、川開きの花火の夜、そこへ遊びに行き、その五歳の娘に絵をかいてやるのだ。
本文,まんまるいまるをかいて、それを真黄いろのクレオンでもって、ていねいに塗りつぶし、満月だよ、と教えてやる。
本文,女は、幽かな水色の、タオルの寝巻を着て、藤の花模様の伊達巻をしめる。
本文,客人は、それを語ってから、こんどは、私の女の問いただした。
本文,問われるがままに、私も語った。
本文,「ちりめんは御免だ。
本文,不潔でもあるし、それに、だらしがなくていけない。
本文,僕たちは、どうも意気ではないのでねえ。」
本文,「パジャマかね？」
本文,「いっそう御免だ。
本文,着ても着なくても、おなじじゃないか。
本文,上衣だけなら漫画ものだ。」
本文,「それでは、やはり、タオルの類かね？」
本文,「いや、洗いたての、男の浴衣だ。
本文,荒い棒縞で、帯は、おなじ布地の細紐。
本文,柔道着のように、前結びだ。
本文,あの、宿屋の浴衣だな。
本文,あんなのがいいのだ。
本文,すこし、少年を感じさせるような、そんな女がいいのかしら。」
本文,「わかったよ。
本文,君は、疲れている疲れていると言いながら、ひどく派手なんだね。
本文,いちばん華やかな祭礼はお葬いだというのと同じような意味で、君は、ずいぶん好色なところをねらっているのだよ。
本文,髪は？」
本文,「日本髪は、いやだ。
本文,油くさくて、もてあます。
本文,かたちも、たいへんグロテスクだ。」
本文,「それ見ろ。
本文,無雑作の洋髪なんかが、いいのだろう？女優だね。
本文,むかしの帝劇専属の女優なんかがいいのだよ。」
本文,「ちがうね。
本文,女優は、けちな名前を惜しがっているから、いやだ。」
本文,「茶化しちゃいけない。
本文,まじめな話なんだよ。」
本文,「そうさ。
本文,僕も遊戯だとは思っていない。
本文,愛することは、いのちがけだよ。
本文,甘いとは思わない。」
本文,「どうも判らん。
本文,リアリズムで行こう。
本文,旅でもしてみるかね。
本文,さまざまに、女をうごかしてみると、案外はっきり判って来るかもしれない。」
本文,「ところが、あんまりうごかない人なのだ。
本文,ねむっているような女だ。」
本文,「君は、てれるからいけない。
本文,こうなったら、厳粛に語るよりほかに方法がないのだ。
本文,まず、その女に、君の好みの、宿屋の浴衣を着せてみようじゃないか。」
本文,「それじゃ、いっそのこと、東京駅からやってみようか。」
本文,「よし、よし。
本文,まず、東京駅に落ち合う約束をする。」
本文,「その前夜に、旅に出ようとそれだけ言うと、ええ、とうなずく。
本文,午後の二時に東京駅で待っているよ、と言うと、また、ええとうなずく。
本文,それだけの約束だね。」
本文,「待て、待て。
本文,それは、なんだい。
本文,女流作家かね？」
本文,「いや、女流作家はだめだ。
本文,僕は女流作家には評判が悪いのだ、どうもねえ。
本文,少し生活に疲れた女画家。
本文,お金持の女の画かきがあるようじゃないか。」
本文,「同じことさ。」
本文,「そうかね。
本文,それじゃ、やっぱり芸者ということになるかねえ。
本文,とにかく、男におどろかなくなっている女ならいいわけだ。」
本文,「その旅行の前にも関係があるのかね？」
本文,「あるような、ないような。
本文,よしんば、あったとしても、記憶が夢みたいに、おぼつかない。
本文,一年に、三度より多くは逢わない。」
本文,「旅は、どこにするか。」
本文,「東京から、二三時間で行けるところだね。
本文,山の温泉がいい。」
本文,「あまりはしゃぐなよ。
本文,女は、まだ東京駅にさえ来ていない。」
本文,「そのまえの日に、うそのような約束をして、まさかと思いながら、それでもひょっとしたらというような、たよりない気持で、東京駅へ行ってみる。
本文,来ていない。
本文,それじゃ、ひとりで旅行しようと思って、それでも、最後の五分まで、待ってみる。」
本文,「荷物は？」
本文,「小型のトランクひとつ。
本文,二時にもう五分しかないという、危いところで、ふと、うしろを振りかえる。」
本文,「女は笑いながら立っている。」
本文,「いや、笑っていない。
本文,まじめな顔をしている。
本文,おそくなりまして、と小声でわびる。」
本文,「君のトランクを、だまって受けとろうとする。」
本文,「いや、要らないのです、と明白にことわる。」
本文,「青い切符かね？」
本文,「一等か三等だ。
本文,まあ、三等だろうな。」
本文,「汽車に乗る。」
本文,「女を誘って食堂車へはいる。
本文,テエブルの白布も、テエブルのうえの草花も、窓のそとの流れ去る風景も、不愉快ではない。
本文,僕はぼんやりビイルを呑む。」
本文,「女にも一杯ビイルをすすめる。」
本文,「いや、すすめない。
本文,女には、サイダアをすすめる。」
本文,「夏かね？」
本文,「秋だ。」
本文,「ただ、そうしてぼんやりしているのか？」
本文,「ありがとうと言う。
本文,それは僕の耳にさえ大へん素直にひびく。
本文,ひとりで、ほろりとする。」
本文,「宿屋へ着く。
本文,もう、夕方だね。」
本文,「風呂へはいるところあたりから、そろそろ重大になって来るね。」
本文,「もちろん一緒には、はいらないね？どうする？」
本文,「一緒には、どうしてもはいれない。
本文,僕がさきだ。
本文,ひと風呂浴びて、部屋へ帰る。
本文,女は、どてらに着換えている。」
本文,「そのさきは、僕に言わせて呉れ。
本文,ちがったら、ちがった、と言って呉れたまえ。
本文,およその見当は、ついているつもりだ。
本文,君は部屋の縁側の籐椅子に腰をおろして、煙草をやる。
本文,煙草は、ふんぱつして、Camel だ。
本文,紅葉の山に夕日があたっている。
本文,しばらくして、女は風呂からあがって来る。
本文,縁側の欄干に手拭を、こうひろげて掛けるね。
本文,それから、君のうしろにそっと立って、君の眺めているその同じものを従順しく眺めている。
本文,君が美しいと思っているその気持をそのとおりに、汲んでいる。
本文,ながくて五分間だね。」
本文,「いや、一分でたくさんだ。
本文,五分間じゃ、それっきり沈んで死んでしまう。」
本文,「お膳が来るね。
本文,お酒がついている。
本文,呑むかね？」
本文,「待てよ。
本文,女は、東京駅で、おそくなりまして、と言ったきりで、それからあと、まだ何も言ってやしない。
本文,この辺で何か、もう一ことくらいあっていいね。」
本文,「いや、ここで下手なことを言いだしたら、ぶちこわしだ。」
本文,「そうかね。
本文,じゃまあ、だまって部屋へはいって、お膳のまえに二人ならんで坐る。
本文,へんだな。」
本文,「ちっともへんじゃない。
本文,君は、女中と何か話をしていれば、それで、いいじゃないか。」
本文,「いや、そうじゃない。
本文,女が、その女中さんをかえしてしまうのだ。
本文,こちらでいたしますから、と低いがはっきり言うのだ。
本文,不意に言うのだ。」
本文,「なるほどね。
本文,そんな女なのだね。」
本文,「それから、男の児のような下手な手つきで、僕にお酌をする。
本文,すましている。
本文,お銚子を左の手に持ったまま、かたわらの夕刊を畳のうえにひろげ、右の手を畳について、夕刊を読む。」
本文,「夕刊には、加茂川の洪水の記事が出ている。」
本文,「ちがう。
本文,ここで時世の色を点綴させるのだね。
本文,動物園の火事がいい。
本文,百匹にちかいお猿が檻の中で焼け死んだ。」
本文,「陰惨すぎる。
本文,やはり、明日の運勢の欄あたりを読むのが自然じゃないか。」
本文,「僕はお酒をやめて、ごはんにしよう、と言う。
本文,女とふたりで食事をする。
本文,たまご焼がついている。
本文,わびしくてならぬ。
本文,急に思い出したように、箸を投げて、机にむかう。
本文,トランクから原稿用紙を出して、それにくしゃくしゃ書きはじめる。」
本文,「なんの意味だね？」
本文,「僕の弱さだ。
本文,こう、きざに気取らなければ、ひっこみがつかないのだ。
本文,業みたいなものだ。
本文,ひどく不気嫌になっている。」
本文,「じたばたして来たな。」
本文,「書くものがない。
本文,いろは四十七文字を書く。
本文,なんどもなんども、繰りかえし繰りかえし書く。
本文,書きながら女に言う。
本文,いそぎの仕事を思い出した。
本文,忘れぬうちに片づけてしまいたいから、あなたは、その間に、まちを見物していらっしゃい。
本文,しずかな、いいまちです。」
本文,「いよいよぶちこわしだね。
本文,仕方がない。
本文,女は、はあ、と承諾する。
本文,着がえしてから部屋を出る。」
本文,「僕は、ひっくりかえるようにして寝ころぶ。
本文,きょろきょろあたりを見まわす。」
本文,「夕刊の運勢欄を見る。
本文,一白水星、旅行見合せ、とある。」
本文,「一本三銭の Camel をくゆらす。
本文,すこし豪華な、ありがたい気持になる。
本文,自分が可愛くなる。」
本文,「女中がそっとはいって来て、お床は？ということになる。」
本文,「はね起きて、二つだよ、と快活に答える。
本文,ふと、お酒を呑みたく思うが、がまんをする。」
本文,「そろそろ女のひとがかえって来ていいころだね。」
本文,「まだだ。
本文,やがて女中のいなくなったのを見すまして、僕は奇妙なことをはじめる。」
本文,「逃げるのじゃ、ないだろうね。」
本文,「お金をしらべる。
本文,十円紙幣が三枚。
本文,小銭が二三円ある。」
本文,「大丈夫だ。
本文,女がかえったときには、また、贋の仕事をはじめている。
本文,はやかったかしら、と女がつぶやく。
本文,多少おどおどしている。」
本文,「答えない。
本文,仕事をつづけながら、僕にかまわずにおやすみなさい、と言う、すこし命令の口調だ。
本文,いろはにほへと、一字一字原稿用紙に書き記す。」
本文,「女は、おさきに、とうしろで挨拶をする。」
本文,「ちりぬるをわか、と書いて、ゑひもせす、と書く。
本文,それから、原稿用紙を破る。」
本文,「いよいよ、気ちがいじみて来たね。」
本文,「仕方がないよ。」
本文,「まだ寝ないのか？」
本文,「風呂場へ行く。」
本文,「すこし寒くなって来たからね。」
本文,「それどころじゃない。
本文,軽い惑乱がはじまっているのだ。
本文,お湯に一時間くらい、阿呆みたいにつかっている。
本文,風呂から這い出るころには、ぼっとして、幽霊だ。
本文,部屋へ帰って来ると、女は、もう寝ている。
本文,枕もとに行燈の電気スタンドがついている。」
本文,「女は、もう、ねむっているのか？」
本文,「ねむっていない。
本文,目を、はっきりと、あいている。
本文,顔が蒼い。
本文,口をひきしめて、天井を見つめている。
本文,僕は、ねむり薬を呑んで、床へはいる。」
本文,「女の？」
本文,「そうじゃない。
本文,――寝てから五分くらいたって、僕は、そっと起きる。
本文,いや、むっくり起きあがる。」
本文,「涙ぐんでいる。」
本文,「いや、怒っている。
本文,立ったままで、ちらと女のほうを見る。
本文,女は蒲団の中でからだをかたくする。
本文,僕はその様を見て、なんの不足もなくなった。
本文,トランクから荷風の冷笑という本を取り出し、また床の中へはいる。
本文,女のほうへ背をむけたままで、一心不乱に本を読む。」
本文,「荷風は、すこし、くさくないかね？」
本文,「それじゃ、バイブルだ。」
本文,「気持は、判るのだがね。」
本文,「いっそ、草双紙ふうのものがいいかな？」
本文,「君、その本は重大だよ。
本文,ゆっくり考えてみようじゃないか。
本文,怪談の本なんかもいいのだがねえ。
本文,何かないかね。
本文,パンセは、ごついし、春夫の詩集は、ちかすぎるし、何かありそうなものだがね。」
本文,「――あるよ。
本文,僕のたった一冊の創作集。」
本文,「ひどく荒涼として来たね。」
本文,「はしがきから読みはじめる。
本文,うろうろうろうろ読みふける。
本文,ただ、ひたすらに、われに救いあれという気持だ。」
本文,「女に亭主があるかね？」
本文,「背中のほうで水の流れるような音がした。
本文,ぞっとした。
本文,かすかな音であったけれども、脊柱の焼けるような思いがした。
本文,女が、しのんで寝返りを打ったのだ。」
本文,「それで、どうした？」
本文,「死のうと言った。
本文,女も、――」
本文,「よしたまえ。
本文,空想じゃない。」
本文,客人の推察は、あたっていた。
本文,そのあくる日の午後に情死を行った。
本文,芸者でもない、画家でもない、私の家に奉公していたまずしき育ちの女なのだ。
本文,女は寝返りを打ったばかりに殺された。
本文,私は死に損ねた。
本文,七年たって、私は未だに生きている。
