type,text
本文,桜が散って、このように葉桜のころになれば、私は、きっと思い出します。
本文,――と、その老夫人は物語る。
本文,――いまから三十五年まえ、父はその頃まだ存命中でございまして、私の一家、と言いましても、母はその七年まえ私が十三のときに、もう他界なされて、あとは、父と、私と妹と三人きりの家庭でございましたが、父は、私十八、妹十六のときに島根県の日本海に沿った人口二万余りの或るお城下まちに、中学校長として赴任して来て、恰好の借家もなかったので、町はずれの、もうすぐ山に近いところに一つ離れてぽつんと建って在るお寺の、離れ座敷、二部屋拝借して、そこに、ずっと、六年目に松江の中学校に転任になるまで、住んでいました。
本文,私が結婚致しましたのは、松江に来てからのことで、二十四の秋でございますから、当時としてはずいぶん遅い結婚でございました。
本文,早くから母に死なれ、父は頑固一徹の学者気質で、世俗のことには、とんと、うとく、私がいなくなれば、一家の切りまわしが、まるで駄目になることが、わかっていましたので、私も、それまでにいくらも話があったのでございますが、家を捨ててまで、よそへお嫁に行く気が起らなかったのでございます。
本文,せめて、妹さえ丈夫でございましたならば、私も、少し気楽だったのですけれども、妹は、私に似ないで、たいへん美しく、髪も長く、とてもよくできる、可愛い子でございましたが、からだが弱く、その城下まちへ赴任して、二年目の春、私二十、妹十八で、妹は、死にました。
本文,そのころの、これは、お話でございます。
本文,妹は、もう、よほどまえから、いけなかったのでございます。
本文,腎臓結核という、わるい病気でございまして、気のついたときには、両方の腎臓が、もう虫食われてしまっていたのだそうで、医者も、百日以内、とはっきり父に言いました。
本文,どうにも、手のほどこし様が無いのだそうでございます。
本文,ひとつき経ち、ふたつき経って、そろそろ百日目がちかくなって来ても、私たちはだまって見ていなければいけません。
本文,妹は、何も知らず、割に元気で、終日寝床に寝たきりなのでございますが、それでも、陽気に歌をうたったり、冗談言ったり、私に甘えたり、これがもう三、四十日経つと、死んでゆくのだ、はっきり、それにきまっているのだ、と思うと、胸が一ぱいになり、総身を縫針で突き刺されるように苦しく、私は、気が狂うようになってしまいます。
本文,三月、四月、五月、そうです。
本文,五月のなかば、私は、あの日を忘れません。
本文,野も山も新緑で、はだかになってしまいたいほど温く、私には、新緑がまぶしく、眼にちかちか痛くって、ひとり、いろいろ考えごとをしながら帯の間に片手をそっと差しいれ、うなだれて野道を歩き、考えること、考えること、みんな苦しいことばかりで息ができなくなるくらい、私は、身悶えしながら歩きました。
本文,どおん、どおん、と春の土の底の底から、まるで十万億土から響いて来るように、幽かな、けれども、おそろしく幅のひろい、まるで地獄の底で大きな大きな太鼓でも打ち鳴らしているような、おどろおどろした物音が、絶え間なく響いて来て、私には、その恐しい物音が、なんであるか、わからず、ほんとうにもう自分が狂ってしまったのではないか、と思い、そのまま、からだが凝結して立ちすくみ、突然わあっ！と大声が出て、立って居られずぺたんと草原に坐って、思い切って泣いてしまいました。
本文,あとで知ったことでございますが、あの恐しい不思議な物音は、日本海大海戦、軍艦の大砲の音だったのでございます。
本文,東郷提督の命令一下で、露国のバルチック艦隊を一挙に撃滅なさるための、大激戦の最中だったのでございます。
本文,ちょうど、そのころでございますものね。
本文,海軍記念日は、ことしも、また、そろそろやってまいります。
本文,あの海岸の城下まちにも、大砲の音が、おどろおどろ聞えて来て、まちの人たちも、生きたそらが無かったのでございましょうが、私は、そんなこととは知らず、ただもう妹のことで一ぱいで、半気違いの有様だったので、何か不吉な地獄の太鼓のような気がして、ながいこと草原で、顔もあげずに泣きつづけて居りました。
本文,日が暮れかけて来たころ、私はやっと立ちあがって、死んだように、ぼんやりなってお寺へ帰ってまいりました。
本文,「ねえさん。
本文,」と妹が呼んでおります。
本文,妹も、そのころは、痩せ衰えて、ちから無く、自分でも、うすうす、もうそんなに永くないことを知って来ている様子で、以前のように、あまり何かと私に無理難題いいつけて甘ったれるようなことが、なくなってしまって、私には、それがまた一そうつらいのでございます。
