type,text
本文,――はっきり言ってごらん。
本文,ごまかさずに言ってごらん。
本文,冗談も、にやにや笑いも、止し給え。
本文,嘘でないものを、一度でいいから、言ってごらん。
本文,――君の言うとおりにすると、私は、もういちど牢屋へ、はいって来なければならない。
本文,もういちど入水をやり直さなければならない。
本文,もういちど狂人にならなければならない。
本文,君は、その時になっても、逃げないか。
本文,私は、嘘ばかりついている。
本文,けれども、一度だって君を欺いたことが無い。
本文,私の嘘は、いつでも君に易々と見破られたではないか。
本文,ほんものの兇悪の嘘つきは、かえって君の尊敬している人の中に在るのかも知れぬ。
本文,あの人は、いやだ。
本文,あんな人にはなりたくないと反撥のあまり、私はとうとう、本当の事をさえ、嘘みたいに語るようになってしまった。
本文,ささ濁り。
本文,けれども、君を欺かない。
本文,底まで澄んでいなくても、私はきょうも、嘘みたいな、まことの話を君に語ろう。
本文,暁雲は、あれは夕焼から生れた子だと。
本文,夕陽なくして、暁雲は生れない。
本文,夕焼は、いつも思う。
本文,「わたくしは、疲れてしまいました。
本文,わたくしを、そんなに見つめては、いけません。
本文,わたくしを愛しては、いけません。
本文,わたくしは、やがて死ぬる身体です。
本文,けれども、明日の朝、東の空から生れ出る太陽を、必ずあなたの友にしてやって下さい。
本文,あれは私の、手塩にかけた子供です。
本文,まるまる太ったいい子です。
本文,」夕焼は、それを諸君に訴えて、そうして悲しく微笑むのである。
本文,そのとき諸君は夕焼を、不健康、頽廃、などの暴言で罵り嘲うことが、できるであろうか。
本文,できるとも、と言下に答えて腕まくり、一歩まえに進み出た壮士ふうの男は、この世の大馬鹿野郎である。
本文,君みたいな馬鹿がいるから、いよいよ世の中が住みにくくなるのだ。
本文,おゆるし下さい。
本文,言葉が過ぎた。
本文,私は、人生の検事でもなければ、判事でもない。
本文,人を責める資格は、私に無い。
本文,私は、悪の子である。
本文,私は、業が深くて、おそらくは君の五十倍、百倍の悪事を為した。
本文,現に、いまも、私は悪事を為している。
本文,どんなに気をつけていても、駄目なのだ。
本文,一日として悪事を為さぬ日は、無い。
本文,神に祷り、自分の両手を縄で縛って、地にひれ伏していながらも、ふっと気がついた時には、すでに重大の悪事を為している。
本文,私は、鞭打たれなければならぬ男である。
本文,血潮噴くまで打たれても、私は黙っていなければならぬ。
本文,夕焼も、生れながらに醜い、含羞の笑を以てこの世に現われたのではなかった。
本文,まるまる太って無邪気に気負い、おのれ意慾すれば万事かならず成ると、のんのん燃えて天駈けた素晴らしい時刻も在ったのだ。
本文,いまは、弱者。
本文,もともと劣勢の生れでは無かった。
本文,悪の、おのれの悪の自覚ゆえに弱いのだ。
本文,「われ、かつて王座にありき。
本文,いまは、庭の、薔薇の花を見て居る。
本文,」これは友人の、山樫君の創った言葉である。
本文,私の庭にも薔薇が在るのだ。
本文,八本である。
本文,花は、咲いていない。
本文,心細げの小さい葉だけが、ちりちり冷風に震えている。
本文,この薔薇は、私が、瞞されて買ったのである。
本文,その欺きかたが、浅墓な、ほとんど暴力的なものだったので、私は、そのとき実に、言いよう無く不愉快であった。
本文,私が九月のはじめ、甲府から此の三鷹の、畑の中の家に引越して来て、四日目の昼ごろ、ひとりの百姓女がひょっこり庭に現われ、ごめん下さいましい、と卑屈な猫撫声を発したのである。
本文,私はその時、部屋で手紙を書いていたのであるが、手を休めて、女のさまを、よく見た。
本文,三十五、六くらいの太った百姓女である。
本文,顔は栗のように下ぶくれで蒼黒く、針のように細い眼が、いやらしく光って笑い、歯は真白である。
本文,私は、いやな気持がしたから、黙っていた。
本文,けれども女は、私にむかって叮嚀にお辞儀をして、私の顔を斜に覗き込むようにしながら、ごめん下さいましい、とまた言った。
本文,あたしら、ここの畑の百姓でございますよ。
本文,こんど畑に家が建つのですのよ。
本文,薔薇を、な、これだけ植えて育てていたのですけんど、家が建つので可哀そうに、抜いて捨てなけれやならねえのよ。
本文,もったいないから、ここのお庭に、ちょっと植えさせて下さいましい。
本文,植えてから、六年になりますのよ。
本文,ほら、こんなに根株が太くなって、毎年、いい花が咲きますよ。
本文,なあに、そこの畑で毎日はたらいている百姓でございますもの、ちょいちょい来ては手入れして差し上げます。
本文,旦那さま、あたしらの畑にはダリヤでも、チュウリップでも、草花たくさんございます、こんどまた、お好きなものを持って来て植えてあげますよ。
本文,あたしらも、きらいなお家にはお願いしないだ。
本文,お家がいいから、好きだから、こうしてお願い申すのよ。
本文,薔薇をこれだけ、ちょっと植えさせて下さいましい、とやや声を低めて一生懸命である。
本文,私には、それが嘘であることがわかっていた。
本文,この辺の畑全部は、私の家の、おおやさんの持物なのである。
本文,私は、家を借りるとき、おおやさんから聞いて、ちゃんと知っていた。
本文,おおやさんの家族をも、私は正確に知っている。
本文,爺さんと、息子と、息子の嫁と、孫が一人である。
本文,こんな不潔な、人ずれした女なぞは、いない筈である。
本文,私がこの三鷹に引越して来て、まだ四日しか経っていないのだから何も知るまいと、多寡をくくって出鱈目を言っているのに違いない。
本文,服装からしていい加減だ。
本文,よごれの無い印半纏に、藤色の伊達巻をきちんと締め、手拭いを姉さん被りにして、紺の手甲に紺の脚絆、真新しい草鞋、刺子の肌着、どうにも、余りに完璧であった。
本文,芝居に出て来るような、頗る概念的な百姓風俗である。
本文,贋物に違いない。
本文,極めて悪質の押売りである。
本文,その態度、音声に、おろかな媚さえ感ぜられ、実に胸くそが悪かった。
本文,けれども私にはその者を叱咤し、追いかえすことが出来なかったのである。
本文,「それは、御苦労さまでした。
本文,薔薇を拝見しましょうね。
本文,」と自分でも、おや、と思ったほど叮嚀な言葉が出てしまって、見こまれたのが、不運なのだという無力な、だるい諦めも感ぜられ、いまは仕方なく立ち上り、無理な微笑さえ浮べて縁側に出たのである。
本文,私も、いやらしく弱くて、人を、とがめることが出来ないのである。
本文,薔薇は、菰に包まれて、すべて一尺二、三寸の背丈で、八本あった。
本文,花は、ついていなかった。
本文,「これからでも、咲くでしょうか。
本文,」蕾さえ無いのである。
本文,「咲きますよ。
本文,咲きますよ。
本文,」私の言葉の終らぬさきから、ひったくるように返事して、涙に潤んでいるような細い眼を、精一ぱいに大きく見開いた。
本文,疑いもなく、詐欺師の眼である。
本文,嘘をついている人の眼を見ると、例外なく、このように、涙で薄く潤んでいるものである。
本文,「いいにおいが、ぷんぷんしますぞ、へえ。
本文,これが、クリイム。
本文,これが、うす赤。
本文,これが、白。
本文,」ひとりで何かと、しゃべっている。
本文,嘘つきは、習性として一刻も、無言で居られないものである。
本文,「この辺は、みんな、あなたの畑なんでしょうか。
本文,」かえって私のほうが、腫物にでも触るような、冷や冷やした気持で聞いてみた。
本文,「そうです。
本文,そうです。
本文,」すこし尖った口調で答えて、二度も三度も首肯した。
本文,「家が建つのだそうですね。
本文,いつごろ建つの？」
本文,「もう、間も無く建ちますよ。
本文,立派な、お屋敷が建つらしいですよ。
本文,ははは。
本文,」男みたいに不敵に笑った。
本文,「あなたがたのお家じゃないんですね。
本文,それじゃ、畑をお売りになっちゃったというわけですね。」
本文,「ええ、そういうわけです。
本文,売っちまったというわけですよ。」
本文,「この辺は、坪いくらしましょう。
本文,相当いい値でしょうね。」
本文,「なあに、坪、二三十円も、しますかね。
本文,へっへ。
本文,」低く笑って、けれどもその顔を見ると、汗が額に、にじみ出ている。
本文,懸命なのである。
本文,私は、負けた。
本文,この上いじめるのは、よそうと思った。
本文,私だって、嘗つては、このように、見え透いた嘘を、見破られているのを知っていながらも一生懸命に言い張ったことがあったのだ。
本文,その時も、やはり、あの不思議な涙で、瞼がひどく熱かったことを覚えている。
本文,「植えていって下さい。
本文,おいくらですか？」早くこの者に帰ってもらいたかった。
本文,「あれま、売りに来たわけじゃ無いですよ。
本文,薔薇が、可哀そうだから、お願いするのですもの。
本文,」満面に笑を湛えてそう言い、ひょいと私のほうに顔を近づけ、声を落して、「一本、五十銭ずつにして置いて下さいましい。」
本文,「おい、」と私は、奥の三畳間で、縫いものをしている家内を呼んだ。
本文,「この人に、お金をやってくれ。
本文,薔薇を買ったんだ。」
本文,贋百姓は落ちついて八本の薔薇を植え、白々しいお礼を述べて退去したのである。
本文,私は植えられた八本の薔薇を、縁側に立ってぼんやり眺めながら家内に教えた。
本文,「おい、いまのは贋物だぜ。
本文,」私は自分の顔が真赤になるのを意識した。
本文,耳朶まで熱くなった。
本文,「知っていました。
本文,」と家内は、平気であった。
本文,「私が出て、お断りしようと思っていたのに、あなたが、拝見しましょうなんて言って、出てゆくんだもの。
本文,あなただけ優しくて、私ひとりが鬼婆みたいに見られるの、いやだから、私、知らん振りしていたの。」
本文,「お金が、惜しいんだ、四円とは、ひどいじゃないか。
