type,text
本文,昭和二十年の八月から約一年三箇月ほど、本州の北端の津軽の生家で、所謂疎開生活をしていたのであるが、そのあいだ私は、ほとんど家の中にばかりいて、旅行らしい旅行は、いちども、しなかった。
本文,いちど、津軽半島の日本海側の、或る港町に遊びに行ったが、それとて、私の疎開していた町から汽車で、せいぜい三、四時間の、「外出」とでも言ったほうがいいくらいの小旅行であった。
本文,けれども私は、その港町の或る旅館に一泊して、哀話、にも似た奇妙な事件に接したのである。
本文,それを、書こう。
本文,私が津軽に疎開していた頃は、私のほうから人を訪問した事は、ほとんど無かったし、また、私を訪問して来る人もあまり無かった。
本文,それでも時たま、復員の青年などが、小説の話を聞かして下さい、などと言ってやって来る。
本文,「地方文化、という言葉がよく使われているようですが、あれは、先生、どういう事なんでしょうか。」
本文,「うむ。
本文,僕にもよくわからないのだがね。
本文,たとえば、いまこの地方には、濁酒がさかんに作られているようだが、どうせ作るなら、おいしくて、そうしてたくさん飲んでも二日酔いしないような、上等なものを作る。
本文,濁酒に限らず、イチゴ酒でも、桑の実酒でも、野葡萄の酒でも、リンゴの酒でも、いろいろ工夫して、酔い心地のよい上等品を作る。
本文,たべものにしても同じ事で、この地方の産物を、出来るだけおいしくたべる事に、独自の工夫をこらす。
本文,そうして皆で愉快に飲みかつ食う。
本文,そんな事じゃ、ないかしら。」
本文,「先生は、濁酒などお飲みになりますか。」
本文,「飲まぬ事もないが、そんなに、おいしいとは思わない。
本文,酔い心地も、結構でない。」
本文,「しかし、いいのもありますよ。
本文,清酒とすこしも変らないのも、このごろ出来るようになったのです。」
本文,「そうか。
本文,それがすなわち、地方文化の進歩というものなのかも知れない。」
本文,「こんど、先生のところに持って来てもいいですか。
本文,先生は、飲んで下さいますか。」
本文,「それは、飲んであげてもいい。
本文,地方文化の研究のためですからね。」
本文,数日後に、その青年は、水筒にお酒をつめて持って来た。
本文,私は飲んでみて、
本文,「うまい。」
本文,と言った。
本文,清酒と同様に綺麗に澄んでいて、清酒よりも更に濃い琥珀色で、アルコール度もかなり強いように思われた。
本文,「優秀でしょう？」
本文,「うむ。
本文,優秀だ。
本文,地方文化あなどるべからずだ。」
本文,「それから、先生、これが何だかわかりますか？」
本文,青年は持参の弁当箱の蓋をひらいて卓上に置いた。
本文,私は一目見て、
