type,text
本文,――愛ハ惜シミナク奪ウ。
本文,太宰イツマデモ病人ノ感覚ダケニ興ジテ、高邁ノ精神ワスレテハイナイカ、コンナ水族館ノめだかミタイナ、片仮名、読ミニククテカナワヌ、ナドト佐藤ジイサン、言葉ハ怒リ、内心ウレシク、ドレドレ、ト眼鏡カケナオシテ、エエト、ナニナニ？――海ノ底デネ、青イ袴ハイタ女学生ガ昆布ノ森ノ中、岩ニ腰カケテ考エテイタソウデス、エエ、ホントニ。
本文,婦人雑誌ニ出テイタ、潜水夫タチノ座談会。
本文,ソノホカニモ水死人、サマザマノスガタデ考エテイルソウデス、白イ浴衣着タ叔父サンガ、フトコロニ石ヲ一杯イレテ、ヤハリ海ノ底、砂地ヘドッカトアグラカイテ威張ッテイタ。
本文,沈没シタ汽船ノ客室ノ、扉ヲアケタラ、五人ノ死人ガ、スット奥カラ出テ来タソウデス。
本文,ケレドモ、川ノ中ニイル水死人ハ、立ッタママ、男ハ、キマッテ、頭ヲマエニウナダレ、女ハ、コレモキマッテ、胸ヲ張リ、顔ヲ仰向ニシテ、底ノ砂利ニ、足ガ、カスカニ触レテイルクライ、スックト爪サキ立ッテイルソウデス、川ノ流レニシタガッテ、チョンチョン歩イテイルソウデス、丸マゲ崩レヌヒトリノ女ハ、ゴム人形ダイテ歩イテイタ、ツカンデ見レバ、ソレハ人ノ児、乳房フクンデ眠ッテイタ。
本文,ココマデ書イテ、書ケナクナッタ。
本文,コンドハ、私ガ考エタ。
本文,カノ昆布ノ森ノ女学生ヨリモ、モット、シズカニ考エタ。
本文,四十日ホド考エタ。
本文,一日、一日、カク手ガ氾濫シテ来テ、何ヲ書イテモ、ドンナニ行儀ワルク書イテモ、ドンナニ甘ッタレテ書イテモ、ソレガ、ソンナニ悪イ文章デナシ、ヒトトオリ、マトマリ、ドウニカ小説、佳品、トシテノ体ヲ為シテイル様、コレハ危イ。
本文,スランプ。
本文,打チサエスレバ、カナラズ安打。
本文,走リサエスレバ、必ズ十秒四。
本文,十秒三、デモナケレバ、五デモナイ。
本文,スランプトハ、コノ様ナ、パッション消エタル白日ノ下ノ倦怠、真空管ノ中ノ重サ失ッタ羽毛、ナカナカ、ヤリキレヌモノデアル。
本文,時々刻々ノワガ姿、笑ッタ、怒ッタ、マノワルキカッカッ燃ユル頬、トウモロコシムシャムシャ、ヒトリ伏シテメソメソ泣イテイル、スベテ記シテ、ノチノチノ弱キ、ケレドモ温キ若キ人ノタメニ、尊キ文字タルベキコト疑ワズ、ソコガソレ、スランプノモト。
本文,もういい。
本文,太宰、いい加減にしたら、どうか。
本文,過善症。
本文,猛然、書きたい朝が来る。
本文,その日まで待て。
本文,十年。
本文,おそしとせず。
本文,彼失ワズ
本文,ケサ、六時、林房雄氏ノ一文、読ンデ、私カカナケレバナルマイト存ジマシタ。
本文,多少ノ悲痛ト、決断、カノ小論ノ行間ヲ洗イ流レテ清潔ニ存ジマシタ。
本文,文壇、コノ四、五年ナカッタコトダ。
本文,ヨキ文章ユエ、若キ真実ノ読者、スナワチ立チテ、君ガタメ、マコト乾杯、痛イッ！ト飛ビアガルホドノアツキ握手。
本文,石坂氏ハダメナ作家デアル。
本文,葛西善蔵先生ハ、旦那芸ト言ウテ深ク苦慮シテ居マシタ。
