type,text
本文,凡例
本文,一、わたくしのさいかく、とでも振仮名を附けたい気持で、新釈諸国噺という題にしたのであるが、これは西鶴の現代訳というようなものでは決してない。
本文,古典の現代訳なんて、およそ、意味の無いものである。
本文,作家の為すべき業ではない。
本文,三年ほど前に、私は聊斎志異の中の一つの物語を骨子として、大いに私の勝手な空想を按配し、「清貧譚」という短篇小説に仕上げて、この「新潮」の新年号に載せさせてもらった事があるけれども、だいたいあのような流儀で、いささか読者に珍味異香を進上しようと努めてみるつもりなのである。
本文,西鶴は、世界で一ばん偉い作家である。
本文,メリメ、モオパッサンの諸秀才も遠く及ばぬ。
本文,私のこのような仕事に依って、西鶴のその偉さが、さらに深く皆に信用されるようになったら、私のまずしい仕事も無意義ではないと思われる。
本文,私は西鶴の全著作の中から、私の気にいりの小品を二十篇ほど選んで、それにまつわる私の空想を自由に書き綴り、「新釈諸国噺」という題で一本にまとめて上梓しようと計画しているのだが、まず手はじめに、武家義理物語の中の「我が物ゆゑに裸川」の題材を拝借して、私の小説を書き綴ってみたい。
本文,原文は、四百字詰の原稿用紙で二、三枚くらいの小品であるが、私が書くとその十倍の二、三十枚になるのである。
本文,私はこの武家義理、それから、永代蔵、諸国噺、胸算用などが好きである。
本文,所謂、好色物は、好きでない。
本文,そんなにいいものだとも思えない。
本文,着想が陳腐だとさえ思われる。
本文,一、右の文章は、ことしの「新潮」正月号に「裸川」を発表した時、はしがきとして用いたものである。
本文,その後、私は少しずつこの仕事をすすめて、はじめは二十篇くらいの予定であったが、十二篇書いたら、へたばった。
本文,読みかえしてみると、実に不満で、顔から火の発する思いであるが、でも、この辺が私の現在の能力の限度かも知れぬ。
本文,短篇十二は、長篇一つよりも、はるかに骨が折れる。
本文,一、目次をごらんになれば、だいたいわかるようにして置いたが、題材を西鶴の全著作からかなりひろく求めた。
本文,変化の多い方が更に面白いだろうと思ったからである。
本文,物語の舞台も蝦夷、奥州、関東、関西、中国、四国、九州と諸地方にわたるよう工夫した。
本文,一、けれども私は所詮、東北生れの作家である。
本文,西鶴ではなくて、東鶴北亀のおもむきのあるのは、まぬかれない。
本文,しかもこの東鶴あるいは北亀は、西鶴にくらべて甚だ青臭い。
本文,年齢というものは、どうにも仕様の無いものらしい。
本文,一、この仕事も、書きはじめてからもう、ほとんど一箇年になる。
本文,その期間、日本に於いては、実にいろいろな事があった。
本文,私の一身上に於いても、いついかなる事が起るか予測出来ない。
本文,この際、読者に日本の作家精神の伝統とでもいうべきものを、はっきり知っていただく事は、かなり重要な事のように思われて、私はこれを警戒警報の日にも書きつづけた。
本文,出来栄はもとより大いに不満であるが、この仕事を、昭和聖代の日本の作家に与えられた義務と信じ、むきになって書いた、とは言える。
本文,昭和十九年晩秋、三鷹の草屋に於て
本文,目次
本文,貧の意地（江戸）諸国はなし、西鶴四十四歳刊行
本文,大力（讃岐）本朝二十不孝、四十五歳
本文,猿塚（筑前）懐硯、四十六歳
本文,人魚の海（蝦夷）武道伝来記、四十六歳
本文,破産（美作）日本永代蔵、四十七歳
本文,裸川（相模）武家義理物語、四十七歳
本文,義理（摂津）武家義理物語、四十七歳
本文,女賊（陸前）新可笑記、四十七歳
本文,赤い太鼓（京）本朝桜陰比事、四十八歳
本文,粋人（浪花）世間胸算用、五十一歳
本文,遊興戒（江戸）西鶴置土産、五十二歳（歿）
本文,吉野山（大和）万の文反古、歿後三年刊行
本文,貧の意地
本文,むかし江戸品川、藤茶屋のあたり、見るかげも無き草の庵に、原田内助というおそろしく鬚の濃い、眼の血走った中年の大男が住んでいた。
本文,容貌おそろしげなる人は、その自身の顔の威厳にみずから恐縮して、かえって、へんに弱気になっているものであるが、この原田内助も、眉は太く眼はぎょろりとして、ただものでないような立派な顔をしていながら、いっこうに駄目な男で、剣術の折には眼を固くつぶって奇妙な声を挙げながらあらぬ方に向って突進し、壁につきあたって、まいった、と言い、いたずらに壁破りの異名を高め、蜆売りのずるい少年から、嘘の身上噺を聞いて、おいおい声を放って泣き、蜆を全部買いしめて、家へ持って帰って女房に叱られ、三日のあいだ朝昼晩、蜆ばかり食べさせられて胃痙攣を起して転輾し、論語をひらいて、学而第一、と読むと必ず睡魔に襲われるところとなり、毛虫がきらいで、それを見ると、きゃっと悲鳴を挙げて両手の指をひらいてのけぞり、人のおだてに乗って、狐にでも憑かれたみたいにおろおろして質屋へ走って行って金を作ってごちそうし、みそかには朝から酒を飲んで切腹の真似などして掛取りをしりぞけ、草の庵も風流の心からではなく、ただおのずから、そのように落ちぶれたというだけの事で、花も実も無い愚図の貧、親戚の持てあまし者の浪人であった。
本文,さいわい、親戚に富裕の者が二、三あったので、せっぱつまるとそのひとたちから合力を得て、その大半は酒にして、春の桜も秋の紅葉も何が何やら、見えぬ聞えぬ無我夢中の極貧の火の車のその日暮しを続けていた。
本文,春の桜や秋の紅葉には面をそむけて生きても行かれるだろうが、年にいちどの大みそかを知らぬ振りして過す事だけはむずかしい。
本文,いよいよことしも大みそかが近づくにつれて原田内助、眼つきをかえて、気違いの真似などして、用も無い長刀をいじくり、えへへ、と怪しく笑って掛取りを気味悪がせ、あさっては正月というに天井の煤も払わず、鬚もそらず、煎餠蒲団は敷きっ放し、来るなら来い、などあわれな言葉を譫語の如く力無く呟き、またしても、えへへ、と笑うのである。
本文,まいどの事ながら、女房はうつつの地獄の思いに堪えかね、勝手口から走り出て、自身の兄の半井清庵という神田明神の横町に住む医師の宅に駈け込み、涙ながらに窮状を訴え、助力を乞うた。
本文,清庵も、たびたびの迷惑、つくづく呆れながらも、こいつ洒落た男で、「親戚にひとりくらい、そのような馬鹿がいるのも、浮世の味。
本文,」と笑って言って、小判十枚を紙に包み、その上書に「貧病の妙薬、金用丸、よろずによし。
本文,」と記して、不幸の妹に手渡した。
本文,女房からその貧病の妙薬を示されて、原田内助、よろこぶかと思いのほか、むずかしき顔をして、「この金は使われぬぞ。
本文,」とかすれた声で、へんな事を言い出した。
本文,女房は、こりゃ亭主もいよいよ本当に気が狂ったかと、ぎょっとした。
本文,狂ったのではない。
本文,駄目な男というものは、幸福を受取るに当ってさえ、下手くそを極めるものである。
本文,突然の幸福のお見舞いにへどもどして、てれてしまって、かえって奇妙な屁理窟を並べて怒ったりして、折角の幸福を追い払ったり何かするものである。
本文,「このまま使っては、果報負けがして、わしは死ぬかも知れない。
本文,」と、内助は、もっともらしい顔で言い、「お前は、わしを殺すつもりか？」と、血走った眼で女房を睨み、それから、にやりと笑って、「まさか、そのような夜叉でもあるまい。
本文,飲もう。
本文,飲まなければ死ぬであろう。
本文,おお、雪が降って来た。
本文,久し振りで風流の友と語りたい。
本文,お前はこれから一走りして、近所の友人たちを呼んで来るがいい。
本文,山崎、熊井、宇津木、大竹、磯、月村、この六人を呼んで来い。
本文,いや、短慶坊主も加えて、七人。
本文,大急ぎで呼んで来い。
本文,帰りは酒屋に寄って、さかなは、まあ、有合せでよかろう。
本文,」なんの事は無い。
本文,うれしさで、わくわくして、酒を飲みたくなっただけの事なのであった。
本文,山崎、熊井、宇津木、大竹、磯、月村、短慶、いずれも、このあたりの長屋に住んでその日暮しの貧病に悩む浪人である。
本文,原田から雪見酒の使いを受けて、今宵だけでも大みそかの火宅からのがれる事が出来ると地獄で仏の思い、紙衣の皺をのばして、傘は無いか、足袋は無いか、押入れに首をつっ込んで、がらくたを引出し、浴衣に陣羽織という姿の者もあり、単衣を五枚重ねて着て頸に古綿を巻きつけた風邪気味と称する者もあり、女房の小袖を裏返しに着て袖の形をごまかそうと腕まくりの姿の者もあり、半襦絆に馬乗袴、それに縫紋の夏羽織という姿もあり、裾から綿のはみ出たどてらを尻端折して毛臑丸出しという姿もあり、ひとりとしてまともな服装の者は無かったが、流石に武士の附き合いは格別、原田の家に集って、互いの服装に就いて笑ったりなんかする者は無く、いかめしく挨拶を交し、座が定ってから、浴衣に陣羽織の山崎老がやおら進み出て主人の原田に、今宵の客を代表して鷹揚に謝辞を述べ、原田も紙衣の破れた袖口を気にしながら、
本文,「これは御一同、ようこそ。
本文,大みそかをよそにして雪見酒も一興かと存じ、ごぶさたのお詫びも兼ね、今夕お招き致しましたところ、さっそくおいで下さって、うれしく思います。
本文,どうか、ごゆるり。
本文,」と言って、まずしいながら酒肴を供した。
本文,客の中には盃を手にして、わなわな震える者が出て来た。
本文,いかがなされた、と聞かれて、その者は涙を拭き、
本文,「いや、おかまい下さるな。
本文,それがしは、貧のため、久しく酒に遠ざかり、お恥ずかしいが酒の飲み方を忘れ申した。
本文,」と言って、淋しそうに笑った。
