type,text
本文,省線のその小さい駅に、私は毎日、人をお迎えにまいります。
本文,誰とも、わからぬ人を迎えに。
本文,市場で買い物をして、その帰りには、かならず駅に立ち寄って駅の冷いベンチに腰をおろし、買い物籠を膝に乗せ、ぼんやり改札口を見ているのです。
本文,上り下りの電車がホームに到着するごとに、たくさんの人が電車の戸口から吐き出され、どやどや改札口にやって来て、一様に怒っているような顔をして、パスを出したり、切符を手渡したり、それから、そそくさと脇目も振らず歩いて、私の坐っているベンチの前を通り駅前の広場に出て、そうして思い思いの方向に散って行く。
本文,私は、ぼんやり坐っています。
本文,誰か、ひとり、笑って私に声を掛ける。
本文,おお、こわい。
本文,ああ、困る。
本文,胸が、どきどきする。
本文,考えただけでも、背中に冷水をかけられたように、ぞっとして、息がつまる。
本文,けれども私は、やっぱり誰かを待っているのです。
本文,いったい私は、毎日ここに坐って、誰を待っているのでしょう。
本文,どんな人を？いいえ、私の待っているものは、人間でないかも知れない。
本文,私は、人間をきらいです。
本文,いいえ、こわいのです。
本文,人と顔を合せて、お変りありませんか、寒くなりました、などと言いたくもない挨拶を、いい加減に言っていると、なんだか、自分ほどの嘘つきが世界中にいないような苦しい気持になって、死にたくなります。
本文,そうしてまた、相手の人も、むやみに私を警戒して、当らずさわらずのお世辞やら、もったいぶった嘘の感想などを述べて、私はそれを聞いて、相手の人のけちな用心深さが悲しく、いよいよ世の中がいやでいやでたまらなくなります。
本文,世の中の人というものは、お互い、こわばった挨拶をして、用心して、そうしてお互いに疲れて、一生を送るものなのでしょうか。
本文,私は、人に逢うのが、いやなのです。
本文,だから私は、よほどの事でもない限り、私のほうからお友達の所へ遊びに行く事などは致しませんでした。
本文,家にいて、母と二人きりで黙って縫物をしていると、一ばん楽な気持でした。
本文,けれども、いよいよ大戦争がはじまって、周囲がひどく緊張してまいりましてからは、私だけが家で毎日ぼんやりしているのが大変わるい事のような気がして来て、何だか不安で、ちっとも落ちつかなくなりました。
本文,身を粉にして働いて、直接に、お役に立ちたい気持なのです。
本文,私は、私の今までの生活に、自信を失ってしまったのです。
本文,家に黙って坐って居られない思いで、けれども、外に出てみたところで、私には行くところが、どこにもありません。
本文,買い物をして、その帰りには、駅に立ち寄って、ぼんやり駅の冷いベンチに腰かけているのです。
本文,どなたか、ひょいと現われたら！という期待と、ああ、現われたら困る、どうしようという恐怖と、でも現われた時には仕方が無い、その人に私のいのちを差し上げよう、私の運がその時きまってしまうのだというような、あきらめに似た覚悟と、その他さまざまのけしからぬ空想などが、異様にからみ合って、胸が一ぱいになり窒息するほどくるしくなります。
本文,生きているのか、死んでいるのか、わからぬような、白昼の夢を見ているような、なんだか頼りない気持になって、駅前の、人の往来の有様も、望遠鏡を逆に覗いたみたいに、小さく遠く思われて、世界がシンとなってしまうのです。
本文,ああ、私はいったい、何を待っているのでしょう。
本文,ひょっとしたら、私は大変みだらな女なのかも知れない。
本文,大戦争がはじまって、何だか不安で、身を粉にして働いて、お役に立ちたいというのは嘘で、本当は、そんな立派そうな口実を設けて、自身の軽はずみな空想を実現しようと、何かしら、よい機会をねらっているのかも知れない。
本文,ここに、こうして坐って、ぼんやりした顔をしているけれども、胸の中では、不埒な計画がちろちろ燃えているような気もする。
本文,いったい、私は、誰を待っているのだろう。
本文,はっきりした形のものは何もない。
本文,ただ、もやもやしている。
本文,けれども、私は待っている。
本文,大戦争がはじまってからは、毎日、毎日、お買い物の帰りには駅に立ち寄り、この冷いベンチに腰をかけて、待っている。
本文,誰か、ひとり、笑って私に声を掛ける。
本文,おお、こわい。
本文,ああ、困る。
本文,私の待っているのは、あなたでない。
本文,それではいったい、私は誰を待っているのだろう。
本文,旦那さま。
本文,ちがう。
本文,恋人。
本文,ちがいます。
本文,お友達。
本文,いやだ。
本文,お金。
本文,まさか。
本文,亡霊。
本文,おお、いやだ。
本文,もっとなごやかな、ぱっと明るい、素晴らしいもの。
本文,なんだか、わからない。
本文,たとえば、春のようなもの。
本文,いや、ちがう。
本文,青葉。
本文,五月。
本文,麦畑を流れる清水。
本文,やっぱり、ちがう。
本文,ああ、けれども私は待っているのです。
本文,胸を躍らせて待っているのだ。
本文,眼の前を、ぞろぞろ人が通って行く。
本文,あれでもない、これでもない。
本文,私は買い物籠をかかえて、こまかく震えながら一心に一心に待っているのだ。
本文,私を忘れないで下さいませ。
本文,毎日、毎日、駅へお迎えに行っては、むなしく家へ帰って来る二十の娘を笑わずに、どうか覚えて置いて下さいませ。
本文,その小さい駅の名は、わざとお教え申しません。
本文,お教えせずとも、あなたは、いつか私を見掛ける。
