type,text
本文,昭和のはじめ、東京の一家庭に起った異常な事件である。
本文,四谷区某町某番地に、鶴見仙之助というやや高名の洋画家がいた。
本文,その頃すでに五十歳を越えていた。
本文,東京の医者の子であったが、若い頃フランスに渡り、ルノアルという巨匠に師事して洋画を学び、帰朝して日本の画壇に於いて、かなりの地位を得る事が出来た。
本文,夫人は陸奥の産である。
本文,教育者の家に生れて、父が転任を命じられる度毎に、一家も共に移転して諸方を歩いた。
本文,その父が東京のドイツ語学校の主事として栄転して来たのは、夫人の十七歳の春であった。
本文,間もなく、世話する人があって、新帰朝の仙之助氏と結婚した。
本文,一男一女をもうけた。
本文,勝治と、節子である。
本文,その事件のおこった時は、勝治二十三歳、節子十九歳の盛夏である。
本文,事件は既に、その三年前から萌芽していた。
本文,仙之助氏と勝治の衝突である。
本文,仙之助氏は、小柄で、上品な紳士である。
本文,若い頃には、かなりの毒舌家だったらしいが、いまは、まるで無口である。
本文,家族の者とも、日常ほとんど話をしない。
本文,用事のある時だけ、低い声で、静かに言う。
本文,むだ口は、言うのも聞くのも、きらいなようである。
本文,煙草は吸うが、酒は飲まない。
本文,アトリエと旅行。
本文,仙之助氏の生活の場所は、その二つだけのように見えた。
本文,けれども画壇の一部に於いては、鶴見はいつも金庫の傍で暮している、という奇妙な囁きも交わされているらしく、とすると仙之助氏の生活の場所も合計三つになるわけであるが、そのような囁きは、貧困で自堕落な画家の間にだけもっぱら流行している様子で、れいのヒステリイの復讐的な嘲笑に過ぎないらしいところもあるので、そのまま信用する事も出来ない。
本文,とにかく世間一般は、仙之助氏を相当に尊敬していた。
本文,勝治は父に似ず、からだも大きく、容貌も鈍重な感じで、そうしてやたらに怒りっぽく、芸術家の天分とでもいうようなものは、それこそ爪の垢ほども無く、幼い頃から、ひどく犬が好きで、中学校の頃には、闘犬を二匹も養っていた事があった。
本文,強い犬が好きだった。
本文,犬に飽きて来たら、こんどは自分で拳闘に凝り出した。
本文,中学で二度も落第して、やっと卒業した春に、父と乱暴な衝突をした。
本文,父はそれまで、勝治の事に就いては、ほとんど放任しているように見えた。
本文,母だけが、勝治の将来に就いて気をもんでいるように見えた。
本文,けれども、こんど、勝治の卒業を機として、父が勝治にどんな生活方針を望んでいたのか、その全部が露呈せられた。
本文,まあ、普通の暮しである。
本文,けれども、少し頑固すぎたようでもある。
本文,医者になれ、というのである。
本文,そうして、その他のものは絶対にいけない。
本文,医者に限る。
本文,最も容易に入学できる医者の学校を選んで、その学校へ、二度でも三度でも、入学できるまで受験を続けよ、それが勝治の最善の路だ、理由は言わぬが、あとになって必ず思い当る事がある、と母を通じて勝治に宣告した。
本文,これに対して勝治の希望は、あまりにも、かけ離れていた。
本文,勝治は、チベットへ行きたかったのだ。
本文,なぜ、そのような冒険を思いついたか、或いは少年航空雑誌で何か読んで強烈な感激を味ったのか、はっきりしないが、とにかく、チベットへ行くのだという希望だけは牢固として抜くべからざるものがあった。
本文,両者の意嚮の間には、あまりにもひどい懸隔があるので、母は狼狽した。
本文,チベットは、いかになんでも唐突すぎる。
本文,母はまず勝治に、その無思慮な希望を放棄してくれるように歎願した。
本文,頑として聞かない。
本文,チベットへ行くのは僕の年来の理想であって、中学時代に学業よりも主として身体の鍛錬に努めて来たのも実はこのチベット行のためにそなえていたのだ、人間は自分の最高と信じた路に雄飛しなければ、生きていても屍同然である、お母さん、人間はいつか必ず死ぬものです、自分の好きな路に進んで、努力してそうして中途でたおれたとて、僕は本望です、と大きい男がからだを震わせ、熱い涙を流して言い張る有様には、さすがに少年の純粋な一すじの情熱も感じられて、可憐でさえあった。
本文,母は当惑するばかりである。
本文,いまはもう、いっそ、母のほうで、そのチベットとやらの十万億土へ行ってしまいたい気持である。
本文,どのように言ってみても、勝治は初志をひるがえさず、ひるがえすどころか、いよいよ自己の悲壮の決意を固めるばかりである。
本文,母は窮した。
本文,まっくらな気持で、父に報告した。
本文,けれども流石に、チベットとは言い出し兼ねた。
本文,満洲へ行きたいそうでございますが、と父に告げた。
本文,父は表情を変えずに、少し考えた。
本文,答は、実に案外であった。
本文,「行ったらいいだろう。」
本文,そう言ってパレットを持ち直し、
本文,「満洲にも医学校はある。」
本文,これでは問題が、更にややこしくなったばかりで、なんにもならない。
本文,母は今更、チベットとは言い直しかねた。
本文,そのまま引きさがって、勝治に向い、チベットは諦めて、せめて満洲の医学校、くらいのところで堪忍してくれぬか、といまは必死の説服に努めてみたが、勝治は風馬牛である。
本文,ふんと笑って、満洲なら、クラスの相馬君も、それから辰ちゃんだって行くと言ってた、満洲なんて、あんなヘナチョコどもが行くのにちょうどよい所だ、神秘性が無いじゃないか、僕はなんでもチベットへ行くのだ、日本で最初の開拓者になるのだ、羊を一万頭も飼って、それから、などと幼い空想をとりとめもなく言い続ける。
本文,母は泣いた。
本文,とうとう、父の耳にはいった。
本文,父は薄笑いして、勝治の目前で静かに言い渡した。
本文,「低能だ。」
本文,「なんだっていい、僕は行くんだ。」
本文,「行ったほうがよい。
本文,歩いて行くのか。」
本文,「ばかにするな！」勝治は父に飛びかかって行った。
本文,これが親不孝のはじめ。
本文,チベット行は、うやむやになったが、勝治は以来、恐るべき家庭破壊者として、そろそろ、その兇悪な風格を表しはじめた。
本文,医者の学校へ受験したのか、しないのか、（勝治は受験したと言っている）また、次の受験にそなえて勉強しているのか、どうか、（勝治は、勉強しているさ、と言っている）まるで当てにならない。
本文,勝治の言葉を信じかねて、食事の時、母がうっかり、「本当？」と口を滑らせたばかりに、ざぶりと味噌汁を頭から浴びせられた。
本文,「ひどいわ。
本文,」朗らかに笑って言って素早く母の髪をエプロンで拭いてやり、なんでもないようにその場を取りつくろってくれたのは、妹の節子である。
本文,未だ女学生である。
本文,この頃から、節子の稀有の性格が登場する。
本文,勝治の小使銭は一月三十円、節子は十五円、それは毎月きまって母から支給せられる額である。
本文,勝治には、足りるわけがない。
本文,一日で無くなる事もある。
本文,何に使うのか、それは後でだんだんわかって来るのであるが、勝治は、はじめは、「わかってるじゃねえか、必要な本があるんだよ」と言っていた。
本文,小使銭を支給されたその日に、勝治はぬっと節子に右手を差し出す。
本文,節子は、うなずいて、兄の大きい掌に自分の十円紙幣を載せてやる。
本文,それだけで手を引込める事もあるが、なおも黙って手を差し出したままでいる事もある。
本文,節子は一瞬泣きべそに似た表情をするが、無理に笑って、残りの五円紙幣をも勝治の掌に載せてやる。
本文,「サアンキュ！」勝治はそう言う。
本文,節子のお小使は一銭も残らぬ。
本文,節子は、その日から、やりくりをしなければならぬ。
本文,どうしても、やりくりのつかなくなった時には、仕方が無い、顔を真赤にして母にたのむ。
本文,母は言う。
本文,「勝治ばかりか、お前まで、そんなに金使いが荒くては。」
本文,節子は弁解をしない。
本文,「大丈夫。
本文,来月は、だいじょうぶ。
本文,」と無邪気な口調で言う。
本文,その頃は、まだよかったのだ。
本文,節子の着物が無くなりはじめた。
本文,いつのまにやら箪笥から、すっと姿を消している。
本文,はじめ、まだ一度も袖をとおさぬ訪問着が、すっと無くなっているのに気附いた時には、さすがに節子も顔色を変えた。
本文,母に尋ねた。
本文,母は落ちついて、着物がひとりで出歩くものか、捜してごらん、と言った。
本文,節子は、でも、と言いかけて口を噤んだ。
本文,廊下に立っている勝治を見たのだ。
本文,兄は、ちらと節子に目くばせをした。
本文,いやな感じだった。
本文,節子は再び箪笥を捜して、
本文,「あら、あったわ。
本文,」と言った。
本文,二人きりになった時、節子は兄に小声で尋ねた。
本文,「売っちゃったの？」
本文,「わしゃ知らん。
本文,」タララ、タ、タタタ、廊下でタップ・ダンスの稽古をして、「返さない男じゃねえよ。
本文,我慢しろよ。
本文,ちょっとの間じゃねえか。」
本文,「きっとね？」
本文,「あさましい顔をするなよ。
本文,告げ口したら、ぶん殴る。」
本文,悪びれた様子もなかった。
本文,節子は、兄を信じた。
本文,その訪問着は、とうとうかえって来なかった。
本文,その訪問着だけでなく、その後も着物が二枚三枚、箪笥から消えて行くのだ。
本文,節子は、女の子である。
本文,着物を、皮膚と同様に愛惜している。
本文,その着物が、すっと姿を消しているのを発見する度毎に、肋骨を一本失ったみたいな堪えがたい心細さを覚える。
本文,生きて甲斐ない気持がする。
本文,けれどもいまは、兄を信じて待っているより他は無い。
本文,あくまでも、兄を信じようと思った。
本文,「売っちゃ、いやよ。
本文,」それでも時々、心細さのあまり、そっと勝治に囁くことがある。
本文,「馬鹿野郎。
本文,おれを信用しねえのか。」
本文,「信用するわ。」
本文,信用するより他はない。
本文,節子には、着物を失った淋しさの他に、もし此の事が母に勘附かれたらどうしようという恐ろしい不安もあった。
本文,二、三度、母に対して苦しい言いのがれをした事もあった。
本文,「矢絣の銘仙があったじゃないか。
本文,あれを着たら、どうだい？」
本文,「いいわよ、いいわよ。
本文,これでいいの。
本文,」心の内は生死の境だ。
本文,危機一髪である。
本文,姿を消した自分の着物が、どんなところへ持ち込まれているのか、少しずつ節子にもわかって来た。
本文,質屋というものの存在、機構を知ったのだ。
本文,どうしてもその着物を母のお目に掛けなければならぬ窮地におちいった時には、苦心してお金を都合して兄に手渡す。
本文,勝治は、オーライなどと言って、のっそり家を出る。
本文,着物を抱えてすぐに帰って来る事もあれば、深夜、酔って帰って来て、「すまねえ」なんて言って、けろりとしていることもある。
本文,後になって、節子は、兄に教わって、ひとりで質屋へ着物を受け出しに行くようにさえなった。
本文,お金がどうしても都合できず、他の着物を風呂敷に包んで持って行って、質屋の倉庫にある必要な着物と交換してもらう術なども覚えた。
本文,勝治は父の画を盗んだ。
本文,それは、あきらかに勝治の所業であった。
本文,その画は小さいスケッチ版ではあったが、父の最近の佳作の一つであった。
本文,父の北海道旅行の収穫である。
本文,およそ二十枚くらい画いて来たのだが、仙之助氏には、その中でもこの小さい雪景色の画だけが、ちょっと気にいっていたので、他の二十枚程の画は、すぐに画商に手渡しても、その一枚だけは手許に残して、アトリエの壁に掛けて置いた。
本文,勝治は平気でそれを持ち出した。
本文,捨て値でも、百円以上には、売れた筈である。
本文,「勝治、画はどうした。
本文,」二、三日経って、夕食の時、父がポツンと言った。
本文,わかっていたらしい。
本文,「なんですか。
本文,」平然と反問する。
本文,みじんも狼狽の影が無い。
本文,「どこへ売った。
本文,こんどだけは許す。」
本文,「ごちそうさん。
本文,」勝治は箸をぱちっと置いてお辞儀をした。
本文,立ち上って隣室へ行き、うたはトチチリチン、と歌った。
本文,父は顔色を変えて立ち上りかけた。
本文,「お父さん！」節子はおさえた。
本文,「誤解だわ、誤解だわ。」
本文,「誤解？」父は節子の顔を見た。
本文,「お前、知ってるのか。」
本文,「え、いいえ。
本文,」節子には、具体的な事は、わからなかった。
本文,けれども、およその見当はついた。
本文,「私が、お友達にあげちゃったの。
本文,そのお友達は、永いこと病気なの。
本文,だから、ね、――」やっぱり、しどろもどろになってしまった。
本文,「そうか。
本文,」父には勿論、その嘘がわかっていた。
本文,けれども節子の懸命な声に負けた。
本文,「わるい奴だ。
本文,」と誰にともなく言って、また食事をつづけた。
本文,節子は泣いた。
本文,母も、うなだれていた。
本文,節子には、兄の生活内容が、ほぼ、わかって来た。
本文,兄には、わるい仲間がいた。
本文,たくさんの仲間のうち、特に親しくしているのが三人あった。
本文,風間七郎。
本文,この人は、大物であった。
本文,勝治は、その受験勉強の期間中、仮にＴ大学の予科に籍を置いていたが、風間七郎は、そのＴ大学の予科の謂わば主であった。
本文,年齢もかれこれ三十歳に近い。
本文,背広を着ていることの方が多かった。
本文,額の狭い、眼のくぼんだ、口の大きい、いかにも精力的な顔をしていた。
本文,風間という勅選議員の甥だそうだが、あてにならない。
本文,ほとんど職業的な悪漢である。
本文,言う事が、うまい。
本文,「チルチル（鶴見勝治の愛称である）もうそろそろ足を洗ったらどうだ。
本文,鶴見画伯のお坊ちゃんが、こんな工合いじゃ、いたましくて仕様が無い。
本文,おれたちに遠慮は要らないぜ。
本文,」思案深げに、しんみり言う。
本文,チルチルなるもの、感奮一番せざるを得ない。
本文,水臭いな、親爺は親爺、おれはおれさ、ザマちゃん（風間七郎の愛称である）お前ひとりを死なせないぜ、なぞという馬鹿な事を言って、更に更に風間とその一党に対して忠誠を誓うのである。
本文,風間は真面目な顔をして勝治の家庭にまで乗り込んで来る。
本文,頗る礼儀正しい。
本文,目当は節子だ。
本文,節子は未だ女学生であったが、なりも大きく、顔は兄に似ず端麗であった。
本文,節子は兄の部屋へ紅茶を持って行く。
本文,風間は真白い歯を出して笑って、コンチワ、と言う。
本文,すがすがしい感じだった。
本文,「こんないい家庭にいて、君、」と隣室へさがって行く節子に聞える程度の高い声で、「勉強しないって法は無いね。
本文,こんど僕は、ノオトを都合してやるから勉強し給え。
本文,」と言う。
本文,勝治は、にやにや笑っている。
本文,「本当だぜ！」風間は、ぴしりと言う。
本文,勝治は、あわてふためき、
本文,「うん、まあ、うん、やるよ。
本文,」と言う。
本文,鈍感な勝治にも、少しは察しがついて来た。
本文,節子を風間に取りもってやるような危険な態度を表しはじめた。
本文,みつぎものとして、差し上げようという考えらしい。
本文,風間がやって来ると用事も無いのに節子を部屋に呼んで、自分はそっと座はずす。
本文,馬鹿げた事だ。
本文,夜おそく、風間を停留場まで送らせたり、新宿の風間のアパートへ、用も無い教科書などをとどけさせたりする。
本文,節子は、いつも兄の命令に従った。
本文,兄の言に依れば、風間は、お金持のお坊ちゃんで秀才で、人格の高潔な人だという。
本文,兄の言葉を信じるより他はない。
本文,事実、節子は、風間をたよりにしていたのである。
本文,アパートへ教科書をとどけに行った時、
本文,「や、ありがとう。
本文,休んでいらっしゃい。
本文,コーヒーをいれましょう。
本文,」気軽な応対だった。
本文,節子は、ドアの外に立ったまま、
本文,「風間さん、私たちをお助け下さい。
本文,」あさましいまでに、祈りの表情になっていた。
本文,風間は興覚めた。
本文,よそうと思った。
本文,さらに一人。
本文,杉浦透馬。
本文,これは勝治にとって、最も苦手の友人だった。
本文,けれども、どうしても離れる事が出来なかった。
本文,そのような交友関係は人生にままある。
本文,けれども杉浦と勝治の交友ほど滑稽で、無意味なものも珍しいのである。
本文,杉浦透馬は、苦学生である。
本文,Ｔ大学の夜間部にかよっていた。
本文,マルキシストである。
本文,実際かどうか、それは、わからぬが、とにかく、当人は、だいぶ凄い事を言っていた。
本文,その杉浦透馬に、勝治は見込まれてしまったというわけである。
本文,生来、理論の不得意な勝治は、ただ、閉口するばかりである。
本文,けれども勝治は、杉浦透馬を拒否する事は、どうしても出来なかった。
本文,謂わば蛇に見込まれた蛙の形で、這いつくばったきりで身動きも何も出来ないのである。
本文,あまりいい図ではなかった。
本文,この事に就いては、三つの原因が考えられる。
本文,生活に於いて何不足なく、ゆたかに育った青年は、極貧の家に生れて何もかも自力で処理して立っている青年を、ほとんど本能的に畏怖しているものである。
本文,次に考えられるのは、杉浦透馬が酒も煙草もいっさい口にしないという点である。
本文,勝治は、酒、煙草は勿論の事、すでに童貞をさえ失っていた。
本文,放縦な生活をしている者は、かならずストイックな生活にあこがれている。
本文,そうして、ストイックな生活をしている人を、けむったく思いながらも、拒否できず、おっかなびっくり、やたらに自分を卑下してだらだら交際を続けているものである。
本文,三つには、杉浦透馬に見込まれたという自負である。
本文,見込まれて狼狽閉口していながらも、杉浦君のような高潔な闘士に、「鶴見君は有望だ」と言われると、内心まんざらでないところもあったのである。
本文,何がどう有望なのか、勝治には、わけがわからなかったのであるが、とにかく、今の勝治を、まじめにほめてくれる友人は、この杉浦透馬ひとりしか無いのである。
本文,この杉浦にさえ見はなされたら、ずいぶん淋しい事になるだろうと思えば、いよいよ杉浦から離れられなくなるのである。
本文,杉浦は実に能弁の人であった。
本文,トランクなどをさげて、夜おそく勝治の家の玄関に現れ、「どうも、また、僕の身辺が危険になって来たようだ。
本文,誰かに尾行されているような気もするから、君、ちょっと、家のまわりを探ってみて来てくれないか。
本文,」と声をひそめて言う。
本文,勝治は緊張して、そっと庭のほうから外へ出て家のぐるりを見廻り、「異状ないようです。
本文,」と小声で報告する。
本文,「そうか、ありがとう。
本文,もう僕も、今夜かぎりで君と逢えないかも知れませんが、けれども一身の危険よりも僕にはプロパガンダのほうが重大事です。
本文,逮捕される一瞬前まで、僕はプロパガンダを怠る事が出来ない。
本文,」やはり低い声で、けれども一語の遅滞もなく、滔滔と述べはじめる。
本文,勝治は、酒を飲みたくてたまらない。
本文,けれども、杉浦の真剣な態度が、なんだかこわい。
本文,あくびを噛み殺して、「然り、然り」などと言っている。
本文,杉浦は泊って行く事もある。
本文,外へ出ると危険だというのだから、仕様が無い。
本文,帰る時には、党の費用だといって、十円、二十円を請求する。
本文,泣きの涙で手渡してやると、「ダンケ」と言って帰って行く。
本文,さらに一人、実に奇妙な友人がいた。
本文,有原修作。
本文,三十歳を少し越えていた。
本文,新進作家だという事である。
本文,あまり聞かない名前であるが、とにかく、新進作家だそうである。
本文,勝治は、この有原を「先生」と呼んでいた。
本文,風間七郎から紹介されて相知ったのである。
本文,風間たちが有原を「先生」と呼んでいたので、勝治も真似をして「先生」と呼んでいただけの話である。
本文,勝治には、小説界の事は、何もわからぬ。
本文,風間たちが、有原を天才だと言って、一目置いている様子であったから、勝治もまた有原を人種のちがった特別の人として大事に取扱っていたのである。
本文,有原は不思議なくらい美しい顔をしていた。
本文,からだつきも、すらりとして気品があった。
本文,薄化粧している事もある。
本文,酒はいくらでも飲むが、女には無関心なふうを装っていた。
本文,どんな生活をしているのか、住所は絶えず変って、一定していないようであった。
本文,この男が、どういうわけか、勝治を傍にひきつけて離さない。
本文,王様が黒人の力士を養って、退屈な時のなぐさみものにしているような図と甚だ似ていた。
本文,「チルチルは、ピタゴラスの定理って奴を知ってるかい。」
本文,「知りません。
本文,」勝治は、少ししょげる。
本文,「君は、知っているんだ。
本文,言葉で言えないだけなんだ。」
本文,「そうですね。
本文,」勝治は、ほっとする。
本文,「そうだろう？定理ってのは皆そんなものなんだ。」
本文,「そうでしょうか。
本文,」お追従笑いなどをして、有原の美しい顔を、ほれぼれと見上げる。
本文,勝治に圧倒的な命令を下して、仙之助氏の画を盗み出させたのも、こいつだ。
本文,本牧に連れていって勝治に置いてきぼりを食らわせたのも、こいつだ。
本文,勝治がぐっすり眠っている間に、有原はさっさとひとりで帰ってしまったのである。
