type,text
本文,しかし、柳田は平然と微笑し、
本文,「ネクタイは、すぐに取りかえます。
本文,僕も、これは、あまり結構ではないと思っていたんです。」
本文,「そう、結構でない。
本文,そう知りながら、どうして伊藤に忠告しなかったんだ。
本文,忠告を。」
本文,「いいえ、ネクタイの事です。」
本文,「ネクタイなんか、どうだっていい。
本文,お前の服装なんか、どうだってかまやしない。
本文,問題は、僕が伊藤と絶交するという事だけなんだ。
本文,それだけだ。
本文,あともう、言う事は無い。
本文,失敬する。
本文,みんな馬鹿野郎ばっかりだ。」
本文,言い捨てて勘定も払わず蹌踉と屋台から出て行きます。
本文,さすが、抜け目ない柳田も、頭をかいて苦笑し、
本文,「酒乱にはかなわねえ。
本文,腕力も強そうだしさ。
本文,仕末が悪いよ。
本文,とにかく、伊藤。
本文,先生のあとを追って行って、あやまって来てくれ。
本文,僕もこんどの君の恋愛には、ハラハラしていたんだが、しかし、出来たものは仕様が無えしなあ。
本文,あいつこそ、わからずやの馬鹿野郎だが、あれでまた、これから、うちの雑誌には書かねえなんて反り身になって言い出しやがったら、かなわねえ。
本文,行ってくれ。
本文,行って、そうしてまあ、いい加減ごまかしを言って、あやまるんだな。
本文,御教訓に依って、目がさめました、なんて言ってね。」
本文,僕は、すぐ笠井氏を追って屋台から出て、その時、振りかえってちらとトヨ公のおかみを見たら、おかみは、顔を伏せていました。
本文,「先生、お送りします。」
本文,新橋駅で追いつき、そう言いますと、
本文,「来たか。」
本文,と予期していたような口調で言い、
本文,「もう一軒、飲もう。」
本文,雪がちらちら降りはじめていました。
本文,「自動車を拾え。
本文,自動車を。」
本文,「どこへ？」
本文,「新宿だ。」
本文,自動車の中で、笠井氏は、
本文,「一ぱい飲んでフウラフラ。
本文,二はい飲んでグウラグラ。
本文,フウラフラのグウラグラ。」
本文,とお念仏みたいな節で低く繰りかえし繰りかえし唄い、そうして、ほとんど眠りかけている様子に見えました。
本文,僕は、いまいましいやら、不安なやら、悲しいやら、外套のポケットから吸いかけの煙草をさぐり出し、寒さにかじかんだれいの問題の細長い指先でつまんで、ライタアの火をつけ、窓外の闇の中に舞い飛ぶ雪片を見ていました。
本文,「伊藤は、こんどいくつになったんだい？」
本文,まるっきり眠りこけているわけでも無かったのでした。
本文,二重廻しの襟に顔を埋めたまま、そう言いました。
本文,僕は、自分の年齢を告げました。
本文,「若いなあ。
本文,おどろいた。
本文,それじゃ、まあ、無理もないが、しかし、女の事は気をつけろ。
本文,僕は何も、あの女が特に悪いというのじゃない。
本文,あのひとの事は、僕は何も知らん。
本文,また、知ろうとも思わない。
本文,いや、よしんば知っていたって、とやかく言う資格は僕には無い。
本文,僕は局外者だ。
本文,どだい、何も興味が無いんだ。
本文,だけど僕には、なぜだか、お前ひとりを惜しむ気持があるんだ。
本文,惜しい。
本文,すき好んで、自分から地獄行きを志願する必要は無いと思うんだ。
本文,君のいまの気持くらい、僕だって知ってるさ。
本文,そりゃお前の百倍もそれ以上ものたくさんの女に惚れられたものだ。
本文,本当さ。
本文,しかし、いつでも地獄の思いだったなあ。
本文,わからねえんだ。
本文,女の気持が、わからなくなって来るんだ。
本文,僕はね、人類、猿類、などという動物学上の区別の仕方は、あれは間違いだと思っている。
本文,男類、女類、猿類、とこう来なくちゃいけない。
本文,全然、種属がちがうのだ。
本文,からだがちがっているのと同様に、その思考の方法も、会話の意味も、匂い、音、風景などに対する反応の仕方も、まるっきり違っているのだ。
本文,女のからだにならない限り、絶対に男類には理解できない不思議な世界に女というものは平然と住んでいるのだ。
本文,君は、ためしてみた事があるかね。
本文,駅のプラットフォームに立って、やや遠い風景を眺め、それから、ちょっと二、三寸、腰を低くして、もういちど眺めると、その前方の同じ風景が、まるで全然かわって見える。
本文,二、三寸、背丈が高いか低いかに依っても、それだけ、人生観、世界観が違って来るのだ。
本文,いわんや、君、男体と女体とでは、そのひどい差はお話にならん。
本文,別の世界に住んでいるのだ。
本文,僕たちには青く見えるものが、女には赤く見えているのかも知れない。
本文,そうして、赤い色の事を青い色と称するのだと思い込んで澄まして、そのように言っているので、僕たち男類は、女類と理解し合ったと安易にやにさがったりなどしているのだが、とんでもないひとり合点かも知れないぜ。
本文,僕たちが焼酎を一升飲んでグウラグラになった、ちょうどあれくらいの気持で、この女類という生き物が、まじめな顔つきをして買い物やら何やらして、また男類を批評などしているのではないのかね。
本文,焼酎一升、たしかにそれくらいだ。
本文,しらふで前後不覚で、そうしてお隣りの奥さんと井戸端で世間話なんかしているのだからね。
本文,実に不思議だ。
本文,たしかに、女類同志の会話には、僕たち男類に到底わからない、まるっきり違った別の意味がふくまっているのだ。
本文,僕たち男類が聞いて、およそ世につまらないものは、女類同志の会話だからね。
本文,前後不覚どころか、まるで発狂気味のように思われる。
本文,実に、不可解！」
本文,この笠井健一郎氏という作家は、若い頃、その愛人にかなり見っともない形でそむかれ、その打撃が、それこそ眉間の深い傷になったくらいに強いものだったらしく、それ以来妻帯もせず、酒ばかり飲んで、女をてんで信用せず、もっぱら女を嘲笑するような小説ばかり書いて、それでも、読書界の一部では、笠井氏のそんな十年一日の如き毒舌をひどく痛快がっていますので、笠井氏も調子に乗り、いまでは笠井氏の女に対する悪口は、謂わば彼のお家芸みたいになっているのでした。
本文,「え？わかったかい？女類と男類が理解し合うという事は、それは、ご無理というものなんだぜ。
本文,そんな甘ったれた考えを持っていたんじゃあ、僕はここで予言してもいい。
本文,君は、あの女に、裏切られる。
本文,必ず、裏切られる。
本文,いや、あの女ひとりに就いて言っているんじゃない。
本文,あのひとの個人的な事情なんか僕は、何も知らない。
本文,僕はただ、動物学のほうから女類一般の概論を述べただけだ。
本文,女類は、金が好きだからなあ。
本文,死人の額に三角の紙がはられて、それに『シ』の字が書かれてあるように、女類の額には例外無く、金の『カ』の字を書いた三角の紙が、ぴったりはられているんだよ。」
本文,「死ぬというんです。
本文,わかれたら、生きておれないと言うんです。
本文,何だか、薬を持っているんです。
本文,それを飲んで、死ぬ、というんです。
本文,生れてはじめての恋だと言うんです。」
本文,「お前は、気がへんになってるんじゃないか、馬鹿野郎。
本文,さっきから何を聞いていたのだ、馬鹿野郎。
本文,僕は、サジを投げた。
本文,ここは、どこだ、四谷か。
本文,四谷から帰れ、馬鹿野郎。
本文,よくもまあ僕の前で、そんな阿呆くさい事がのめのめと言えたものだ。
本文,いまに、死ぬのは、お前のほうだろう。
本文,女は、へん、何のかのと言ったって、結局は、金さ。
本文,運転手さん、四谷で馬鹿がひとり降りるぜ。」
本文,女の心を、いたずらに試みるものではありませんね。
本文,僕は、あの笠井氏から、あまりにも口汚く罵倒せられ、さすがに口惜しく、その鬱憤が恋人のほうに向き、その翌日、おかみが僕の社におどおど訪ねて来たのを冷たくあしらい、前夜の屈辱を洗いざらい、少しく誇張さえまぜて言って聞かせて、僕も男として、あれだけ面罵せられたのだから、もうこの上は意地になっても、僕はお前とわかれて、そうしてあの酒乱の笠井氏を見かえしてやらなければならぬ、と実は、わかれる気なんかみじんも無かったのに、一つにはまた、この際、彼女の恋の心の深さをこころみたい気持もあって、まことしやかに言い渡したのでした。
本文,女は、その夜、自殺しました。
本文,薬を飲んで掘割りに飛び込んだのです。
本文,あと仕末はトヨ公が、いやな顔一つせず、ねんごろにしてくれました。
本文,それ以来、僕とトヨ公は、悲しい友人になりました。
本文,おかみの自殺から、ひと月くらい経って、早春の或る宵に、笠井氏は、あの夜以来はじめて、トヨ公の屋台に、れいの如く泥酔してあらわれました。
本文,「僕は、先月、ここの店の勘定を払ったか、どうか、……」
本文,あまり元気の無い口調でした。
本文,「お勘定は要りません。
本文,出て行っていただきます。」
本文,と、トヨ公は、れいの如く何の表情も無く言います。
本文,「なんだ、怒っていやがる。
本文,男類、女類、猿類が気にさわったかな？だって、本当ならば仕様が無い。」
本文,ピシャリと快い音がしました。
本文,トヨ公が笠井氏の頬を、やったのでした。
本文,つづいて僕が、蹴倒しました。
本文,笠井氏は、四つ這いになり、
本文,「馬鹿、乱暴はよせ。
本文,男類、女類、猿類、まさにしかりだ。
本文,間違ってはいない。」
本文,もう半分眠っているくらいに酔っぱらっているのでした。
本文,手向いしないと見てとり、れいの抜け目の無い紳士、柳田が、コツンと笠井氏の頭を打ち、
本文,「眼をさませ。
本文,こら、動物博士。
本文,四つ這いのままで退却しろ。」
本文,と言って、またコツンと笠井氏の頭を殴りましたが、笠井氏は、なんにも抵抗せず、ふらふら起き上って、
本文,「男類、女類、猿類、いや、女類、男類、猿類の順か、いや、猿類、男類、女類かな？いや、いや、猿類、女類、男類の順か。
本文,ああ、痛え。
本文,乱暴はいかん。
本文,猿類、女類、男類、か。
本文,香典千円ここへ置いて行くぜ。」
