type,text
本文,ああ、と思わずうめいて、私は玄関の式台にしゃがんだまま、頭をたれて、その二十年まえ、のろくさかったひとりの女中に対しての私の悪行が、ひとつひとつ、はっきり思い出され、ほとんど座に耐えかねた。
本文,「幸福ですか？」ふと顔をあげてそんな突拍子ない質問を発する私のかおは、たしかに罪人、被告、卑屈な笑いをさえ浮べていたと記憶する。
本文,「ええ、もう、どうやら」くったくなく、そうほがらかに答えて、お巡りはハンケチで額の汗をぬぐって、「かまいませんでしょうか。
本文,こんどあれを連れて、いちどゆっくりお礼にあがりましょう」
本文,私は飛び上るほど、ぎょっとした。
本文,いいえ、もう、それには、とはげしく拒否して、私は言い知れぬ屈辱感に身悶えしていた。
本文,けれども、お巡りは、朗かだった。
本文,「子供がねえ、あなた、ここの駅につとめるようになりましてな、それが長男です。
本文,それから男、女、女、その末のが八つでことし小学校にあがりました。
本文,もう一安心。
本文,お慶も苦労いたしました。
本文,なんというか、まあ、お宅のような大家にあがって行儀見習いした者は、やはりどこか、ちがいましてな」すこし顔を赤くして笑い、「おかげさまでした。
本文,お慶も、あなたのお噂、しじゅうして居ります。
本文,こんどの公休には、きっと一緒にお礼にあがります」急に真面目な顔になって、「それじゃ、きょうは失礼いたします。
本文,お大事に」
本文,それから、三日たって、私が仕事のことよりも、金銭のことで思い悩み、うちにじっとして居れなくて、竹のステッキ持って、海へ出ようと、玄関の戸をがらがらあけたら、外に三人、浴衣着た父と母と、赤い洋服着た女の子と、絵のように美しく並んで立っていた。
本文,お慶の家族である。
本文,私は自分でも意外なほどの、おそろしく大きな怒声を発した。
本文,「来たのですか。
本文,きょう、私これから用事があって出かけなければなりません。
本文,お気の毒ですが、またの日においで下さい」
本文,お慶は、品のいい中年の奥さんになっていた。
本文,八つの子は、女中のころのお慶によく似た顔をしていて、うすのろらしい濁った眼でぼんやり私を見上げていた。
本文,私はかなしく、お慶がまだひとことも言い出さぬうち、逃げるように、海浜へ飛び出した。
本文,竹のステッキで、海浜の雑草を薙ぎ払い薙ぎ払い、いちどもあとを振りかえらず、一歩、一歩、地団駄踏むような荒んだ歩きかたで、とにかく海岸伝いに町の方へ、まっすぐに歩いた。
本文,私は町で何をしていたろう。
本文,ただ意味もなく、活動小屋の絵看板見あげたり、呉服屋の飾窓を見つめたり、ちえっちえっと舌打ちしては、心のどこかの隅で、負けた、負けた、と囁く声が聞えて、これはならぬと烈しくからだをゆすぶっては、また歩き、三十分ほどそうしていたろうか、私はふたたび私の家へとって返した。
本文,うみぎしに出て、私は立止った。
本文,見よ、前方に平和の図がある。
本文,お慶親子三人、のどかに海に石の投げっこしては笑い興じている。
本文,声がここまで聞えて来る。
本文,「なかなか」お巡りは、うんと力こめて石をほうって、「頭のよさそうな方じゃないか。
本文,あのひとは、いまに偉くなるぞ」
本文,「そうですとも、そうですとも」お慶の誇らしげな高い声である。
本文,「あのかたは、お小さいときからひとり変って居られた。
本文,目下のものにもそれは親切に、目をかけて下すった」
本文,私は立ったまま泣いていた。
本文,けわしい興奮が、涙で、まるで気持よく溶け去ってしまうのだ。
本文,負けた。
本文,これは、いいことだ。
本文,そうなければ、いけないのだ。
本文,かれらの勝利は、また私のあすの出発にも、光を与える。
