type,text
本文,あさ、眼をさますときの気持は、面白い。
本文,かくれんぼのとき、押入れの真っ暗い中に、じっと、しゃがんで隠れていて、突然、でこちゃんに、がらっと襖をあけられ、日の光がどっと来て、でこちゃんに、「見つけた！」と大声で言われて、まぶしさ、それから、へんな間の悪さ、それから、胸がどきどきして、着物のまえを合せたりして、ちょっと、てれくさく、押入れから出て来て、急にむかむか腹立たしく、あの感じ、いや、ちがう、あの感じでもない、なんだか、もっとやりきれない。
本文,箱をあけると、その中に、また小さい箱があって、その小さい箱をあけると、またその中に、もっと小さい箱があって、そいつをあけると、また、また、小さい箱があって、その小さい箱をあけると、また箱があって、そうして、七つも、八つも、あけていって、とうとうおしまいに、さいころくらいの小さい箱が出て来て、そいつをそっとあけてみて、何もない、からっぽ、あの感じ、少し近い。
本文,パチッと眼がさめるなんて、あれは嘘だ。
本文,濁って濁って、そのうちに、だんだん澱粉が下に沈み、少しずつ上澄が出来て、やっと疲れて眼がさめる。
本文,朝は、なんだか、しらじらしい。
本文,悲しいことが、たくさんたくさん胸に浮かんで、やりきれない。
本文,いやだ。
本文,いやだ。
本文,朝の私は一ばん醜い。
本文,両方の脚が、くたくたに疲れて、そうして、もう、何もしたくない。
本文,熟睡していないせいかしら。
本文,朝は健康だなんて、あれは嘘。
本文,朝は灰色。
本文,いつもいつも同じ。
本文,一ばん虚無だ。
本文,朝の寝床の中で、私はいつも厭世的だ。
本文,いやになる。
本文,いろいろ醜い後悔ばっかり、いちどに、どっとかたまって胸をふさぎ、身悶えしちゃう。
本文,朝は、意地悪。
本文,「お父さん」と小さい声で呼んでみる。
本文,へんに気恥ずかしく、うれしく、起きて、さっさと蒲団をたたむ。
本文,蒲団を持ち上げるとき、よいしょ、と掛声して、はっと思った。
本文,私は、いままで、自分が、よいしょなんて、げびた言葉を言い出す女だとは、思ってなかった。
本文,よいしょ、なんて、お婆さんの掛声みたいで、いやらしい。
本文,どうして、こんな掛声を発したのだろう。
