type,text
本文,玉砕という題にするつもりで原稿用紙に、玉砕と書いてみたが、それはあまりに美しい言葉で、私の下手な小説の題などには、もったいない気がして来て、玉砕の文字を消し、題を散華と改めた。
本文,ことし、私は二人の友人と別れた。
本文,早春に三井君が死んだ。
本文,それから五月に三田君が、北方の孤島で玉砕した。
本文,三井君も、三田君も、まだ二十六、七歳くらいであった筈である。
本文,三井君は、小説を書いていた。
本文,一つ書き上げる度毎に、それを持って、勢い込んで私のところへやって来る。
本文,がらがらがらっと、玄関の戸をひどく音高くあけてはいって来る。
本文,作品を持って来た時に限って、がらがらがらっと音高くあけてはいって来る。
本文,作品を携帯していない時には、玄関をそっとあけてはいって来る。
本文,だから、三井君が私の家の玄関の戸を、がらがらがらっと音高くあけてはいって来た時には、ああ三井が、また一つ小説を書き上げたな、とすぐにわかるのである。
本文,三井君の小説は、ところどころ澄んで美しかったけれども、全体がよろよろして、どうもいけなかった。
本文,背骨を忘れている小説だった。
本文,それでも段々よくなって来ていたが、いつも私に悪口を言われ、死ぬまで一度もほめられなかった。
本文,肺がわるかったようである。
本文,けれども自分のその病気に就いては、あまり私に語らなかった。
本文,「においませんか。
本文,」と或る日、ふいと言った事がある。
本文,「僕のからだ、くさいでしょう？」
本文,その日、三井君が私の部屋にはいって来た時から、くさかった。
本文,「いや、なんともない。」
本文,「そうですか。
本文,においませんか。」
本文,いや、お前はくさい。
本文,とは言えない。
本文,「二、三日前から、にんにくを食べているんです。
本文,あんまり、くさいようだったら帰ります。」
本文,「いや、なんともない。
本文,」相当からだが、弱って来ているのだな、とその時、私にわかった。
本文,三井は、からだに気をつけなけりゃいかんな、いますぐ、いいものなんか書けやしないのだし、からだを丈夫にして、それから小説でも何でも、好きな事をはじめるように、君から強く言ってやったらどうだろう、と私は、三井君の親友にたのんだ事がある。
本文,そうして、三井君の親友は、私のその言葉を三井君に伝えたらしく、それ以来、三井君は私のところへ来なくなった。
本文,私のところへ来なくなって、三箇月か四箇月目に三井君は死んだ。
本文,私は、三井君の親友から葉書でその逝去の知らせを受けたのである。
本文,このような時代に、からだが悪くて兵隊にもなれず、病床で息を引きとる若いひとは、あわれである。
本文,あとで三井君の親友から聞いたが、三井君には、疾患をなおす気がなかったようだ。
本文,御母堂と三井君と二人きりのわびしい御家庭のようであるが、病勢がよほどすすんでからでも、三井君は、御母堂の眼をぬすんで、病床から抜け出し、巷を歩き、おしるこなど食べて、夜おそく帰宅する事がしばしばあったようである。
本文,御母堂は、はらはらしながらも、また心の片隅では、そんなに平然と外出する三井君の元気に頼って、まだまだ大丈夫と思っていらっしゃったようでもある。
本文,三井君は、死ぬる二、三日前まで、そのように気軽な散歩を試みていたらしい。
本文,三井君の臨終の美しさは比類が無い。
本文,美しさ、などという無責任なお座なりめいた巧言は、あまり使いたくないのだが、でも、それは実際、美しいのだから仕様がない。
本文,三井君は寝ながら、枕頭のお針仕事をしていらっしゃる御母堂を相手に、しずかに世間話をしていた。
本文,ふと口を噤んだ。
本文,それきりだったのである。
本文,うらうらと晴れて、まったく少しも風の無い春の日に、それでも、桜の花が花自身の重さに堪えかねるのか、おのずから、ざっとこぼれるように散って、小さい花吹雪を現出させる事がある。
本文,机上のコップに投入れて置いた薔薇の大輪が、深夜、くだけるように、ばらりと落ち散る事がある。
本文,風のせいではない。
本文,おのずから散るのである。
本文,天地の溜息と共に散るのである。
本文,空を飛ぶ神の白絹の御衣のお裾に触れて散るのである。
本文,私は三井君を、神のよほどの寵児だったのではなかろうかと思った。
本文,私のような者には、とても理解できぬくらいに貴い品性を有っていた人ではなかったろうかと思った。
本文,人間の最高の栄冠は、美しい臨終以外のものではないと思った。
本文,小説の上手下手など、まるで問題にも何もなるものではないと思った。
本文,もうひとり、やはり私の年少の友人、三田循司君は、ことしの五月、ずば抜けて美しく玉砕した。
本文,三田君の場合は、散華という言葉もなお色あせて感ぜられる。
本文,北方の一孤島に於いて見事に玉砕し、護国の神となられた。
本文,三田君が、はじめて私のところへやって来たのは、昭和十五年の晩秋ではなかったろうか。
本文,夜、戸石君と二人で、三鷹の陋屋に訪ねて来たのが、最初であったような気がする。
本文,戸石君に聞き合せると更にはっきりするのであるが、戸石君も已に立派な兵隊さんになっていて、こないだも、
本文,「三田さんの事は野営地で知り、何とも言えない気持でした。
本文,桔梗と女郎花の一面に咲いている原で一しお淋しく思いました。
本文,あまり三田さんらしい死に方なので。
本文,自分も、いま暫くで、三田さんの親友として恥かしからぬ働きをしてお目にかける事が出来るつもりでありますが。」
本文,というようなお便りを私に寄こしている状態なので、いますぐ問い合せるわけにもゆかない。
本文,私のところへ、はじめてやって来た頃は、ふたり共、東京帝大の国文科の学生であった。
本文,三田君は岩手県花巻町の生れで、戸石君は仙台、そうして共に第二高等学校の出身者であった。
本文,四年も昔の事であるから、記憶は、はっきりしないのだが、晩秋の（ひょっとしたら初冬であったかも知れぬ）一夜、ふたり揃って三鷹の陋屋に訪ねて来て、戸石君は絣の着物にセルの袴、三田君は学生服で、そうして私たちは卓をかこんで、戸石君は床の間をうしろにして坐り、三田君は私の左側に坐ったように覚えている。
本文,その夜の話題は何であったか。
本文,ロマンチシズム、新体制、そんな事を戸石君は無邪気に質問したのではなかったかしら。
本文,その夜は、おもに私と戸石君と二人で話し合ったような形になって、三田君は傍で、微笑んで聞いていたが、時々かすかに首肯き、その首肯き方が、私の話のたいへん大事な箇所だけを敏感にとらえているようだったので、私は戸石君の方を向いて話をしながら、左側の三田君によけい注意を払っていた。
本文,どちらがいいというわけではない。
本文,人間には、そのような二つの型があるようだ。
本文,二人づれで私のところにやって来ると、ひとりは、もっぱら華やかに愚問を連発して私にからかわれても恐悦の態で、そうして私の答弁は上の空で聞き流し、ただひたすら一座を気まずくしないように努力して、それからもうひとりは、少し暗いところに坐って黙って私の言葉に耳を澄ましている。
本文,愚問を連発する、とは言っても、その人が愚かしい人だから愚問を連発するというわけではない。
本文,その人だって、自分の問いが、たいへん月並みで、ぶざまだという事は百も承知である。
本文,質問というものは、たいてい愚問にきまっているものだし、また、先輩の家へ押しかけて行って、先輩を狼狽赤面させるような賢明な鋭い質問をしてやろうと意気込んでいる奴は、それこそ本当の馬鹿か、気違いである。
本文,気障ったらしくて、見て居られないものである。
本文,愚問を発する人は、その一座の犠牲になるのを覚悟して、ぶざまの愚問を発し、恐悦がったりして見せているのである。
本文,尊い犠牲心の発露なのである、二人づれで来ると、たいていひとりは、みずからすすんで一座の犠牲になるようだ。
本文,そうしてその犠牲者は、妙なもので、必ず上座に坐っている。
本文,それから、これもきまったように、美男子である。
本文,そうして、きっと、おしゃれである。
本文,扇子を袴のうしろに差して来る人もある。
本文,まさか、戸石君は、扇子を袴のうしろに差して来たりなんかはしなかったけれども、陽気な美男子だった事は、やはり例に漏れなかった。
本文,戸石君はいつか、しみじみ私に向って述懐した事がある。
本文,「顔が綺麗だって事は、一つの不幸ですね」
本文,私は噴き出した。
本文,とんでもない人だと思った。
本文,戸石君は剣道三段で、そうして身の丈六尺に近い人である。
本文,私は、戸石君の大きすぎる図体に、ひそかに同情していたのである。
本文,兵隊へ行っても、合う服が無かったり、いろいろ目立って、からかわれ、人一倍の苦労をするのではあるまいかと心配していたのであったが、戸石君からのお便りによると、
本文,「隊には小生よりも背の大きな兵隊が二三人居ります。
本文,しかしながら、スマートというものは八寸五分迄に限るという事を発見いたしました。」
本文,ということで、ご自分が、その八寸五分のスマートに他ならぬと固く信じて疑わぬ有様で、まことに春風駘蕩とでも申すべきであって、
本文,「僕の顔にだって、欠点はあるんですよ、誰も気がついていないかも知れませんけど。
本文,」とさえ言った事などもあり、とにかく一座を賑やかに笑わせてくれたものである。
本文,戸石君は、果して心の底から自惚れているのかどうか、それはわからない。
本文,少しも自惚れてはいないのだけれども、一座を華やかにする為に、犠牲心を発揮して、道化役を演じてくれたのかも知れない。
本文,東北人のユウモアは、とかく、トンチンカンである。
本文,そのように、快活で愛嬌のよい戸石君に比べると、三田君は地味であった。
本文,その頃の文科の学生は、たいてい頭髪を長くしていたものだが、三田君は、はじめから丸坊主であった。
本文,眼鏡をかけていたが、鉄縁の眼鏡であったような気がする。
本文,頭が大きく、額が出張って、眼の光りも強くて、俗にいう「哲学者のような」風貌であった。
本文,自分からすすんで、あまりものを言わなかったけれども、人の言ったことを理解するのは素早かった。
本文,戸石君と二人でやって来る事もあったし、また、雨にびっしょり濡れてひとりでやって来た事もあった。
本文,また、他の二高出身の帝大生と一緒にやって来た事もあった。
本文,三鷹駅前のおでん屋、すし屋などで、実にしばしば酒を飲んだ。
本文,三田君は、酒を飲んでもおとなしかった。
本文,酒の席でも、戸石君が一ばん派手に騒いでいた。
本文,けれども、戸石君にとっては、三田君は少々苦手であったらしい。
本文,三田君は、戸石君と二人きりになると、訥々たる口調で、戸石君の精神の弛緩を指摘し、も少し真剣にやろうじゃないか、と攻めるのだそうで、剣道三段の戸石君も大いに閉口して、私にその事を訴えた。
本文,「三田さんは、あんなに真面目な人ですからね、僕は、かなわないんですよ。
本文,三田さんの言う事は、いちいちもっともだと思うし、僕は、どうしたらいいのか、わからなくなってしまうのですよ。」
本文,六尺ちかい偉丈夫も、ほとんど泣かんばかりである。
本文,理由はどうあろうとも、旗色の悪いほうに味方せずんばやまぬ性癖を私は有っている。
本文,私は或る日、三田君に向ってこう言った。
本文,「人間は真面目でなければいけないが、しかし、にやにや笑っているからといってその人を不真面目ときめてしまうのも間違いだ。」
本文,敏感な三田君は、すべてを察したようであった。
本文,それから、あまり私のところへ来なくなった。
本文,そのうちに三田君は、からだの具合いを悪くして入院したようである。
本文,「とても、苦しい。
本文,何か激励の言葉を送ってよこして下さい。
本文,」というような意味の葉書を再三、私は受け取った。
本文,けれども私は、「激励の言葉を」などと真正面から要求せられると、てれて、しどろもどろになるたちなので、その時にも、「立派な言葉」を一つも送る事が出来ず、すこぶる微温的な返辞ばかり書いて出していた。
本文,からだが丈夫になってから、三田君は、三田君の下宿のちかくの、山岸さんのお宅へ行って、熱心に詩の勉強をはじめた様子であった。
本文,山岸さんは、私たちの先輩の篤実な文学者であり、三田君だけでなく、他の四、五人の学生の小説や詩の勉強を、誠意を以て指導しておられたようである。
本文,山岸さんに教えられて、やがて立派な詩集を出し、世の達識の士の推頌を得ている若い詩人が已に二、三人あるようだ。
本文,「三田君は、どうです。
本文,」とその頃、私は山岸さんに尋ねた事がある。
本文,山岸さんは、ちょっと考えてから、こう言った。
本文,「いいほうだ。
本文,いちばんいいかも知れない。」
本文,私は、へえ？と思った。
本文,そうして赤面した。
本文,私には、三田君を見る眼が無かったのだと思った。
本文,私は俗人だから、詩の世界がよくわからんのだ、と間のわるい思いをした。
本文,三田君が私から離れて山岸さんのところへ行ったのは、三田君のためにも、とてもいい事だったと思った。
本文,三田君は、私のところに来ていた時分にも、その作品を私に二つ三つ見せてくれた事があったのだけれども、私はそんなに感心しなかったのだ。
本文,戸石君は大いに感激して、
本文,「こんどの三田さんの詩は傑作ですよ。
本文,どうか一つ、ゆっくり読んでみて下さい。」
本文,と、まるで自分が傑作を書いたみたいに騒ぐのであるが、私には、それほどの傑作とも思えなかった。
本文,決して下品な詩ではなかった。
本文,いやしい匂いは、少しも無かった。
本文,けれども私には、不満だった。
本文,私は、ほめなかった。
本文,しかし、私には、詩というものがわからないのかも知れない。
本文,山岸さんの「いいほうだ」という判定を聞いて、私は三田君のその後の詩を、いちど読んでみたいと思った。
本文,三田君も山岸さんに教えられて、或いは、ぐんぐん上達したのかも知れないと思った。
本文,けれども、私がまだ三田君のその新しい作品に接しないうちに、三田君は大学を卒業してすぐに出征してしまったのである。
本文,いま私の手許に、出征後の三田君からのお便りが四通ある。
本文,もう二、三通もらったような気がするのだけれども、私は、ひとからもらった手紙を保存して置かない習慣なので、この四通が机の引出の中から出て来たのさえ不思議なくらいで、あとの二、三通は永遠に失われたものと、あきらめなければなるまい。
本文,太宰さん、御元気ですか。
