type,text
本文,また私が、五年まえに盲腸を病んで腹膜へも膿がひろがり、手術が少しややこしく、その折に用いた薬品が癖になって、中毒症状を起してしまい、それをなおそうと思って、水上温泉に行き、二、三日は神に祈ってがまんをしたが、苦しさに堪え切れず、水上町の小さい病院に駈け込んで老医師に事情を打ち明け、薬品を一回分だけ、わけてもらったことがある。
本文,帰りしなに、丸顔の看護婦さんが、にこにこ笑って、こっそり、もう一回分だけ、薬を手渡してくれた。
本文,私は、そのぶんだけのお金を更に支払おうとしたら、看護婦さんは、だまってかぶりを振った。
本文,私は早く病気をなおしたいと思った。
本文,水上でも、病気をなおすことができず、私は、夏のおわり、水上の宿を引きあげた。
本文,宿を出て、バスに乗り、振り向くと、娘さんが、少し笑って私を見送り急にぐしゃと泣いた。
本文,娘さんは、隣りの宿屋に、病身らしい小学校二、三年生くらいの弟と一緒に湯治しているのである。
本文,私の部屋の窓から、その隣りの宿の、娘さんの部屋が見えて、お互い朝夕、顔を見合せていたのであるが、どっちも挨拶したことは無し、知らん振りであった。
本文,当時、私は朝から晩まで、借銭申し込みの手紙ばかり書いていた。
本文,いまだって、私はちっとも正直では無いが、あのころは半狂乱で、かなしい一時のがれの嘘ばかり言い散らしていた。
本文,呼吸して生きていることに疲れて、窓から顔を出すと、隣りの宿の娘さんは、部屋のカアテンを颯っと癇癖らしく閉めて、私の視線を切断することさえあった。
本文,バスに乗って、ふりむくと、娘さんは隣りの宿の門口に首筋ちぢめて立っていたが、そのときはじめて私に笑いかけ、そのまま泣いた。
本文,だんだんお客たち、帰ってしまう。
本文,という抽象的な悲しみに、急激に襲われたためだと思う。
本文,特に私を選んで泣いたのでは無いと、わかっていながら、それでも、強く私は胸を突かれた。
本文,も少し、親しくして置けばよかったと思った。
本文,これだけのことでも、やはり、「のろけ」という事になるのであろうか。
本文,こんなことが、私のとって置きの「のろけ」だとしたなら、私は、ずいぶんみじめな、あわれな、野郎にちがいない。
本文,みじんも「のろけ」のつもりでは無いのだ。
本文,支那そばやの女中さんから、鶏卵一個を恵まれたからとて、それが、なんの手柄になることか。
本文,私は、自身の恥辱を告白しているだけである。
本文,私は自身の容貌の可笑しさも知っている。
本文,小さい時から、醜い醜いと言われて育った。
本文,不親切で、気がきかない。
本文,それに、下品にがぶがぶ大酒を呑む。
本文,女に、好かれる筈は無いのである。
本文,私には、それをまた、少し自慢にしているようなところも在るのである。
本文,私は、女には好かれたくは無いと思っている。
本文,あながち、やけくそからでも無いのである。
本文,ぶんを知っているのである。
本文,好かれるほどの価値が無いと自覚している人が、何かの拍子で好かれたなら、ただ、狼狽、自身みじめな思いをするだけのことでは無いかと思われる。
本文,私が、こんなことを言っても、ほんとうにしない人があるかも知れないけれど、ばかめ！おまえみたいな下劣な穿鑿好きがいるから、私まで、むきになって、こんな無智な愚かな弁明を、まじめな顔して言わなければならなくなるのだ。
本文,人の話は、だまって聞いているがよい。
本文,私は、嘘をついているのでは無いから。
本文,恥辱を告白している、とまえに言った。
本文,けれども、それは少し言葉が足りなかった。
本文,「恥辱を告白することに、わずかな誇りを持ちたくて、書いているのだ。
本文,」と言い直したほうが、やや適切ではなかろうか。
本文,みじめの心境であるが、いたしかたが無い。
本文,私は女に好かれることは無いのであるから、ときたまのわずかな、女の好意でも、そのときは恥辱にさえ思っていたのであったが、いまは、その記憶だけでも大事にしなければならぬのではないか、という頗るぱっとしない卑屈な反省に依って、私は、それらの貧しい女性たちに、「陋巷のマリヤ」という冠を、多少閉口しながら、やぶれかぶれで捧げている現状なのである。
本文,かのミケランジェロのマリヤが、この様を見下して、怒り給うこと無く、微笑してくれたら、さいわいである。
本文,私は、肉親以外の女の人からは、金銭を貰ったことは、いちども無いが、十年まえに、或る種類のめいわくを掛けたことがある。
本文,十年まえと言えば、二十一である。
本文,銀座のバアへはいったのであるが、私の財布には五円紙幣一枚と、電車切符しか無かった。
本文,大阪言葉の女給である。
本文,上品な人である。
本文,私は、その人に五円しか無いことを言って、なるべくお酒をゆっくり持って来てくれるように、まじめにたのんだ。
本文,女の人も笑わずに、承知してくれた。
本文,一本呑むと酔って来て、つぎの一本を大至急たのんだ。
本文,女の人は、さからわず、はいはいと言って持って来た。
本文,ずいぶん呑んでしまった。
本文,お勘定は、十三円あまりであった。
本文,いまでも、その金高は、ちゃんと覚えている。
本文,私が、もそもそしたら、女の人は、ええわ、ええわ、と言って私の背中をぐんぐん押して外へ出してしまった。
本文,それっきりであった。
本文,私の態度がよかったからであろうと思い、私は、それ以上の浮いた気持は感じなかった。
本文,二、三年、あるいは四、五年、そこは、はっきりしないけれども、とにかく、よっぽど後になって、ふらとそのバアへ立ち寄ったことがある。
本文,南無三、あの女給が、まだいたのである。
本文,やはり上品に、立ち働いていた。
本文,私のテエブルにも、つい寄って、にこにこ笑いながら、どなただったかなあ、忘れたなあ、と言い、そのまま他のテエブルのほうへ行ってしまった。
本文,私は卑屈で、しかも吝嗇であるから、こちらから名乗ってお礼を言う勇気もなく、お酒を一本呑んで、さっさと引き上げた。
本文,もう、種が無くなった。
本文,あとは、捏造するばかりである。
本文,何も、もう、思い出が無いのである。
本文,語ろうとすれば、捏造するより他はない。
本文,だんだん、みじめになって来る。
本文,ひとつ、手紙でも書いて見よう。
本文,「おじさん。
本文,サビガリさん。
本文,サビシガリさんでも無ければ、サムガリさんでも無いの。
本文,サビガリさんが、よく似合う。
本文,いつも、小説ばっかり書いているおじさん。
本文,けさほどは、お葉書ありがとう。
本文,ちょうど朝御飯のとき着きましたので、みんなに読んであげました。
本文,そんなに毎日毎日チクチク小説ばっかり書いてらしたら、からだを悪くする。
本文,ぜひ、スポオツをなさいます様おすすめ致します。
本文,おじさんの様に、いつもドテラ着て家に居る人間には、どうしても運動の明るさと、元気を必要としますから。
本文,きょうも、またおじさんを、うんと笑わせてあげます。
本文,これから書くことは、もっとおしまいに書くつもりでしたけれど、早くお知らせしたく我慢できなくなっちゃったから、書くわ。
本文,いったい、なんでしょう？何しろ、きょう買って貰ったものですからね。
本文,私たちムスメが、それを身につけると、たまらなく海の見える砂丘に立ってみたくなるものです。
本文,旅行がしたくなって、たまらなくなるものです。
本文,きょう、銀座のローヤルで見つけて、かえりにすぐ身につけて来ましたの。
本文,私、歩くのが嬉しくって、楽しくって、自然に眼が足もとへいってしまうのです。
本文,もう、おわかりでしょう。
本文,靴なのよ。
本文,あたし、きょう、靴ばかり歩いているような気がしましたわ。
本文,みんなが私の靴を見つめているような、たいへんな、おごりの気持よ。
本文,つまらない？おじさんは、なんでもつまらない、つまらないだから困るのです。
本文,私も、靴の話は、つまらなく思います。
本文,それでは、何が、いいでしょう。
本文,きょう夕方、お母さんが『女生徒』を読みたいとおっしゃいました。
本文,私は、つい、『厭よ。
本文,』って断りました。
本文,そして、五分くらい経ってから、『お母さん意地悪ね。
本文,だけど、仕方がないわ。
本文,困ったわ。
本文,』なんて変なことばかり言って、あの本を書斎から持って来てあげましたの。
本文,今お母さん読んでいらっしゃるらしいのよ。
本文,かまわないわね。
本文,お母さんにわるいことなんか、ちっとも書かれてないんだし、それに、叔父さんだって、いつもお母さんを尊敬していらっしゃるのだから、大丈夫よ。
本文,お母さん、叔父さんをお叱りになること無いと思うわ。
本文,ただ、あたしが少し恥ずかしいの。
本文,どうしてだか、自分でもよくわかりませんわ。
本文,あたしは、このごろずっと、お母さんに変に恥ずかしがってばかりいるの。
本文,お母さんだけじゃない。
本文,みんなに。
本文,もっと、平気になりたいのですけれど。
本文,つまらないわね、そんなこと。
本文,ふきとばせ、シャボン玉。
本文,きのうは、お寺さんと買い物にまいりました。
本文,お寺さんの買ったものは、白い便箋と、口紅と、（口紅は、お寺さんに、とてもよく合う色でした。
本文,）それから、時計の皮でした。
本文,あたしは、お金入れと、（とてもとても気に入ったお金いれよ。
本文,焦茶と赤の貝の模様です。
本文,だめかしら。
本文,あたし、趣味が低いのね。
本文,でも、口金の所と貝の口の所が、金色で細くいろどられて、捨てたものでもないの。
本文,あたしこれを買う時に、お金入れを顔に近づけてみましたの。
本文,そしたら、口金にあたしの顔が小さく丸く映っていて、なかなか可愛く見えました。
本文,ですから、これからあたしは、このお金いれを開ける時には、他の人がお金入れを開ける時とは、ちがった心構えをしなければならなくなりました。
本文,開ける時には、必ずちらと映してみようと思っています。
本文,）それから口紅も買ったんだけれど、こんな話、やっぱり、つまらない？どうしたのでしょうね。
本文,おじさんにも、わるいところがあるのよ。
本文,あたし、ときどき、そう思って淋しくなります。
本文,お酒は、しかたが無いけれども、煙草は、もすこしつつしんで下さい。
本文,ふつうじゃ無いわ。
本文,デカダンめ。
本文,こんどは、いいお話を聞かせてあげます。
本文,なんだか、みんな自信が無くなっちゃった。
本文,犬の話をしようと思ったんだけど、おじさんと私とでは、犬に就いての趣味は全然、反対なのだから、それを考えると、もう言いたくなくなりました。
本文,ジャピイ、可愛いのよ。
本文,いま散歩から帰って来たところらしく、窓の下で、ツウアアなんて、あくびの様な甘え声をたてています。
本文,あすは、火曜日。
本文,火曜日っていう字は、意地悪そうできらいです。
本文,ニュウスをお知らせしましょうね。
本文,一、白蘭の和平調停を、英仏婉曲に拒否す。
本文,そもそもベルギイ皇帝レオポオル三世は、そのあとは、けさの新聞を読んで下さい。
本文,二、廃船は意外わが贈物、浮ぶ『西太后の船。』
本文,そもそも北京郊外万寿山々麓の昆明湖、その湖の西北隅、意外や竜が現われた。
本文,とし古く住む竜にして、というのは嘘。
本文,おじさんが、いま牢へはいっているんだったら、いいな。
本文,そうすると私は、毎日、大得意で、ニュウスをお送りできるのだけれど。
本文,新聞を読むと、ちゃんと書いて在ることなのに、なぜみんな、あんなに得々と、欧洲の状勢は、なんて自分ひとり知っているような顔をしているのでしょう。
本文,可笑しいと思います。
本文,三、ジャピイは、この二、三日あまり元気が無いのです。
本文,日中は、ずっとウツラウツラしています。
本文,このごろ、急に老けた顔つきになりました。
本文,もうきっと、おじいさんになってしまったのでしょうね。
本文,四、サビガリ君は、白衣の兵隊さんにお辞儀をなさいますか？あたしは、いつも『今度こそお辞儀をしましょう。
本文,』と決心しながら、どうしても、できませんでした。
本文,それが、此の間、上野の美術館に行く途中、向うから白衣の兵隊さんが歩いていらっしゃいました。
本文,あたし、こっそりあたりを見まわして、誰も居りませんでしたので、ここぞと、ちゃんとお辞儀をしましたの。
本文,そしたら、兵隊さんも、ていねいにお辞儀をして下さいました。
本文,あたしは、涙が出そうなくらい、うれしくって、足がピョンピョンはね上がって、とても歩きにくくなりました。
本文,ニュウスは、これでおしまい。
本文,私は、このごろ、とても気取って居ります。
本文,おじさんが私のことを、上手に書いて下さって、私は、日本全国に知られているのですものね。
本文,あたしは、寂しいのよ。
本文,笑っては、いや。
本文,ほんとうよ。
本文,私は、だめな子かも知れません。
本文,朝、目がさめて、きょうこそは、しっかりした意志を持ちつづけて悔いなく暮そうと、誓ってお床から起き出すのですけど、朝御飯まで、とっても、もちません。
本文,それまでは、それはそれは、ひどい緊張で物事に当りますの。
本文,シャッチョコ張って、御不浄の戸を閉めるのにも気をつけて、口をきゅっと引きしめ、伏眼で廊下を歩き、郵便屋さんにもいい笑い声を使ってしとやかに応対するのですけれど、あたしは、やっぱり、だめなの。
本文,朝御飯のおいしそうな食卓を見ると、もうすっかりあの固い誓いが、ふっとんでしまっているのです。
本文,そして、ペチャペチャおしゃべりして、げびてまいります。
本文,ごはんも、たしなみなく大食いして、三杯目くらいに、やっと思い出して、『しまった！』と思います。
本文,そうなると、がっかりしてしまって、もうくだらない自分だけで安心してしまうのですの。
本文,それを毎日、くりかえしています。
本文,だめだわね。
本文,叔父さんは、このごろ何を読んでいらっしゃいますか。
本文,私は、ルソオの『懺悔録』を読んで居ります。
本文,先日、プラネタリウムを見て来ました。
本文,朝になる時と、日が暮れる時に、美しいワルツが聴えて来ました。
本文,おじさん、元気でいて下さい。」
本文,だらだらと書いてみたが、あまり面白くなかったかも知れない。
本文,でも、いまのところ、せいぜいこんなところが、私の貧しいマリヤかも知れない。
本文,実在かどうかは、言うまでもない。
本文,作者は、いま、理由もなく不機嫌である。
