type,text
本文,佐野君は、私の友人である。
本文,私のほうが佐野君より十一も年上なのであるが、それでも友人である。
本文,佐野君は、いま、東京の或る大学の文科に籍を置いているのであるが、あまり出来ないようである。
本文,いまに落第するかも知れない。
本文,少し勉強したらどうか、と私は言いにくい忠告をした事もあったが、その時、佐野君は腕組みをして頸垂れ、もうこうなれば、小説家になるより他は無い、と低い声で呟いたので、私は苦笑した。
本文,学問のきらいな頭のわるい人間だけが小説家になるものだと思い込んでいるらしい。
本文,それは、ともかくとして、佐野君は此の頃いよいよ本気に、小説家になるより他は無い、と覚悟を固めて来た様子である。
本文,日、一日と落第が確定的になって来たのかも知れない。
本文,もうこうなれば、小説家になるより他は無い、と今は冗談でなく腹をきめたせいか、此の頃の佐野君の日常生活は、実に悠々たるものである。
本文,かれは未だ二十二歳の筈であるが、その、本郷の下宿屋の一室に於いて、端然と正座し、囲碁の独り稽古にふけっている有様を望見するに、どこやら雲中白鶴の趣さえ感ぜられる。
本文,時々、背広服を着て旅に出る。
本文,鞄には原稿用紙とペン、インク、悪の華、新約聖書、戦争と平和第一巻、その他がいれられて在る。
本文,温泉宿の一室に於いて、床柱を背負って泰然とおさまり、机の上には原稿用紙をひろげ、もの憂げに煙草のけむりの行末を眺め、長髪を掻き上げて、軽く咳ばらいするところなど、すでに一個の文人墨客の風情がある。
本文,けれども、その、むだなポオズにも、すぐ疲れて来る様子で、立ち上って散歩に出かける。
本文,宿から釣竿を借りて、渓流の山女釣りを試みる時もある。
本文,一匹も釣れた事は無い。
本文,実は、そんなにも釣を好きでは無いのである。
本文,餌を附けかえるのが、面倒くさくてかなわない。
本文,だから、たいてい蚊針を用いる。
本文,東京で上等の蚊針を数種買い求め、財布にいれて旅に出るのだ。
本文,そんなにも好きで無いのに、なぜ、わざわざ釣針を買い求め旅行先に持参してまで、釣を実行しなければならないのか。
本文,なんという事も無い、ただ、ただ、隠君子の心境を味わってみたいこころからである。
本文,ことしの六月、鮎の解禁の日にも、佐野君は原稿用紙やらペンやら、戦争と平和やらを鞄にいれ、財布には、数種の蚊針を秘めて伊豆の或る温泉場へ出かけた。
本文,四五日して、たくさんの鮎を、買って帰京した。
本文,柳の葉くらいの鮎を二匹、釣り上げて得意顔で宿に持って帰ったところ、宿の人たちに大いに笑われて、頗るまごついたそうである。
本文,その二匹は、それでもフライにしてもらって晩ごはんの時に食べたが、大きいお皿に小指くらいの「かけら」が二つころがっている様を見たら、かれは余りの恥ずかしさに、立腹したそうである。
本文,私の家にも、美事な鮎を、お土産に持って来てくれた。
本文,伊豆のさかなやから買って来たという事を、かれは、卑怯な言いかたで告白した。
本文,「これくらいの鮎を、わけなく釣っている人もあるにはあるが、僕は釣らなかった。
本文,これくらいの鮎は、てれくさくて釣れるものではない。
本文,僕は、わけを話してゆずってもらって来た。
本文,」と奇妙な告白のしかたをしたのである。
本文,ところで、その時の旅行には、もう一つ、へんなお土産があった。
本文,かれが、結婚したいと言い出したのである。
本文,伊豆で、いいひとを見つけて来たというのであった。
本文,「そうかね。
本文,」私は、くわしく聞きたくもなかった。
本文,私は、ひとの恋愛談を聞く事は、あまり好きでない。
本文,恋愛談には、かならず、どこかに言い繕いがあるからである。
本文,私が気乗りのしない生返事をしていたのだが、佐野君はそれにはお構いなしに、かれの見つけて来たという、その、いいひとに就いて澱みなく語った。
本文,割に嘘の無い、素直な語りかただったので、私も、おしまいまで、そんなにいらいらせずに聞く事が出来た。
本文,かれが伊豆に出かけて行ったのは、五月三十一日の夜で、その夜は宿でビイルを一本飲んで寝て、翌朝は宿のひとに早く起してもらって、釣竿をかついで悠然と宿を出た。
本文,多少、ねむそうな顔をしているが、それでもどこかに、ひとかどの風騒の士の構えを示して、夏草を踏みわけ河原へ向った。
本文,草の露が冷たくて、いい気持。
本文,土堤にのぼる。
本文,松葉牡丹が咲いている。
本文,姫百合が咲いている。
本文,ふと前方を見ると、緑いろの寝巻を着た令嬢が、白い長い両脚を膝よりも、もっと上まであらわして、素足で青草を踏んで歩いている。
本文,清潔な、ああ、綺麗。
本文,十メエトルと離れていない。
本文,「やあ！」佐野君は、無邪気である。
本文,思わず歓声を挙げて、しかもその透きとおるような柔い脚を確実に指さしてしまった。
本文,令嬢は、そんなにも驚かぬ。
本文,少し笑いながら裾をおろした。
本文,これは日課の、朝の散歩なのかも知れない。
本文,佐野君は、自分の、指さした右手の処置に、少し困った。
本文,初対面の令嬢の脚を、指さしたり等して、失礼であった、と後悔した。
本文,「だめですよ、そんな、――」と意味のはっきりしない言葉を、非難の口調で呟いて、颯っと令嬢の傍をすり抜けて、後を振り向かず、いそいで歩いた。
本文,躓いた。
本文,こんどは、ゆっくり歩いた。
本文,河原へ降りた。
本文,幹が一抱え以上もある柳の樹蔭に腰をおろして、釣糸を垂れた。
本文,釣れる場所か、釣れない場所か、それは問題じゃない。
本文,他の釣師が一人もいなくて、静かな場所ならそれでいいのだ。
本文,釣の妙趣は、魚を多量に釣り上げる事にあるのでは無くて、釣糸を垂れながら静かに四季の風物を眺め楽しむ事にあるのだ、と露伴先生も教えているそうであるが、佐野君も、それは全くそれに違いないと思っている。
本文,もともと佐野君は、文人としての魂魄を練るために、釣をはじめたのだから、釣れる釣れないは、いよいよ問題でないのだ。
本文,静かに釣糸を垂れ、もっぱら四季の風物を眺め楽しんでいるのである。
本文,水は、囁きながら流れている。
本文,鮎が、すっと泳ぎ寄って蚊針をつつき、ひらと身をひるがえして逃れ去る。
本文,素早いものだ、と佐野君は感心する。
本文,対岸には、紫陽花が咲いている。
本文,竹藪の中で、赤く咲いているのは夾竹桃らしい。
本文,眠くなって来た。
本文,「釣れますか？」女の声である。
本文,もの憂げに振り向くと、先刻の令嬢が、白い簡単服を着て立っている。
本文,肩には釣竿をかついでいる。
本文,「いや、釣れるものではありません。
本文,」へんな言いかたである。
本文,「そうですか。
本文,」令嬢は笑った。
本文,二十歳にはなるまい。
本文,歯が綺麗だ。
本文,眼が綺麗だ。
本文,喉は、白くふっくらして溶けるようで、可愛い。
本文,みんな綺麗だ。
本文,釣竿を肩から、おろして、「きょうは解禁の日ですから、子供にでも、わけなく釣れるのですけど。」
本文,「釣れなくたっていいんです。
本文,」佐野君は、釣竿を河原の青草の上にそっと置いて、煙草をふかした。
本文,佐野君は、好色の青年ではない。
本文,迂濶なほうである。
本文,もう、その令嬢を問題にしていないという澄ました顔で、悠然と煙草のけむりを吐いて、そうして四季の風物を眺めている。
本文,「ちょっと、拝見させて。
本文,」令嬢は、佐野君の釣竿を手に取り、糸を引き寄せて針をひとめ見て、「これじゃ、だめよ。
本文,鮠の蚊針じゃないの。」
本文,佐野君は、恥をかかされたと思った。
本文,ごろりと仰向に河原に寝ころんだ。
本文,「同じ事ですよ。
本文,その針でも、一二匹釣れました。
本文,」嘘を言った。
本文,「あたしの針を一つあげましょう。
本文,」令嬢は胸のポケットから小さい紙包をつまみ出して、佐野君の傍にしゃがみ、蚊針の仕掛けに取りかかった。
