type,text
本文,九月のはじめ、甲府からこの三鷹へ引越し、四日目の昼ごろ、百姓風俗の変な女が来て、この近所の百姓ですと嘘をついて、むりやり薔薇を七本、押売りして、私は、贋物だということは、わかっていたが、私自身の卑屈な弱さから、断り切れず四円まきあげられ、あとでたいへん不愉快な思いをしたのであるが、それから、ひとつき経って十月のはじめ、私は、そのときの贋百姓の有様を小説に書いて、文章に手を入れていたら、ひょっこり庭へ、ごめん下さいまし、私は、このさきの温室から来ましたが、何か草花の球根でも、と言い、四十くらいの男が、おどおど縁先で笑っている。
本文,こないだの贋百姓とは、ちがう人であるが同じたぐいのものであろうと思い、だめですよ、このあいだも薔薇を八本植えられてしまいました、と私は余裕のある笑顔でもって言ったら、その男は、少し顔が蒼くなり、
本文,「なんですか。
本文,植えられてしまった、とはどんなことですか。
本文,」と急に居直って、私にからんで来たのである。
本文,私は恐ろしく、からだが、わくわく震えた。
本文,落ちつきを見せるために、机に頬杖をつき、笑いを無理に浮べて、
本文,「いいえ、ね、その庭の隅に、薔薇が植えられて在るでしょう！それが、だまされて買ったんです。」
本文,「私と、どんな関係があるんですか？おかしなことを言うじゃないですか。
本文,私の顔を見て、植えられたとは、おかしなことを言うじゃないですか。」
本文,私も、今は笑わず、
本文,「君のことを言ってるんじゃないよ。
本文,先日私は、だまされて不愉快だから、そのことを言っているのですよ。
本文,君は、そんな、ものの言いかたをしちゃ、いけないよ。」
本文,「へん。
本文,こごとを聞きに来たようなものだ。
本文,お互い、一対一じゃねえか。
本文,五厘でも、一銭でも、もうけさせてもらったら、私は商人だ。
本文,どんなにでも、へえへえしてあげるが、そうでもなけれあ、何もお前さんに、こごとを聞かされるようなことは、ねえんだ。」
本文,「それあ、理窟だ。
本文,そんなら、僕だって理窟を言うが、君は、僕を訪ねて来たんじゃないか。
本文,」誰に断って、のこのこ、ひとの庭先なんかへ、やって来たんだ、と言おうと思ったが、あんまりそれは、あさましい理窟で、言うのを止めた。
本文,「訪ねたから、それがどうしました。
本文,」商人は、私が言い澱んでいるので、つけこんで来た。
本文,「私だって、一家のあるじだ。
本文,こごとなんて、聞きたくないや。
本文,だまされたなんて言うけれど、こうして植えて、たのしんでいるじゃないですか。
本文,」図星であった。
本文,私は、敗色が濃かった。
本文,「それあ、たのしんでいる。
本文,僕は、四円もとられたんだぜ。」
本文,「安いもんじゃないですか。
本文,」言下に反撥して来る。
本文,闘志満々である。
本文,「カフェへ行って酒を呑むことを考えなさい。
本文,」失敬なことまで口走る。
本文,「カフェなんかへは行かないよ。
本文,行きたくても、行けないんだ。
本文,四円なんて、僕には、おそろしく痛かったんですよ。
本文,」実相をぶちまけるより他は無い。
本文,「痛かったかどうか、こっちの知ったことじゃないんです。
本文,」商人は、いよいよ勢を得て、へへんと私を嘲笑した。
本文,「そんなに痛かったら、あっさり白状して断れば、よかったんだ。」
本文,「それが僕の弱さだ。
本文,断れなかったんだ。」
本文,「そんなに弱くて、どうしますか。
本文,」いよいよ私を軽蔑する。
本文,「男一匹、そんなに弱くてよくこの世の中に生きて行けますね。
本文,」生意気なやつである。
本文,「僕も、そう思うんだ。
本文,だから、これからは、要らないときには、はっきり要らないと断ろうと覚悟していたのだ。
本文,そこへ、君が来たというわけなんだ。」
本文,「はははは、」商人は、それを聞いてひどく笑った。
本文,「そういうわけですか。
本文,なるほどねえ。
本文,」とやはり、いや味な語調である。
本文,「わかりました。
本文,おいとましましょう。
本文,こごとを聞きに来たんじゃないんだからなあ。
本文,一対一だ。
本文,そっくりかえっていることは無いんだ。
本文,」捨てぜりふを残して立ち去った。
本文,私はひそかに、ほっとした。
本文,ふたたび、先日の贋百姓の描写に、あれこれと加筆して行きながら、私は、市井に住むことの、むずかしさを考えた。
本文,隣部屋で縫物をしていた妻が、あとで出て来て、私の応対の仕方の拙劣を笑い、商人には、うんと金のある振りを見せなければ、すぐ、あんなにばかにするものだ、四円が痛かったなど、下品なことは、これから、おっしゃらないように、と言った。
