type,text
本文,東京は、いま、働く少女で一ぱいです。
本文,朝夕、工場の行き帰り、少女たちは二列縦隊に並んで産業戦士の歌を合唱しながら東京の街を行進します。
本文,ほとんどもう、男の子と同じ服装をしています。
本文,でも、下駄の鼻緒が赤くて、その一点にだけ、女の子の匂いを残しています。
本文,どの子もみんな、同じ様な顔をしています。
本文,年の頃さえ、はっきり見当がつきません。
本文,全部をおかみに捧げ切ると、人間は、顔の特徴も年恰好も綺麗に失ってしまうものかも知れません。
本文,東京の街を行進している時だけでなく、この女の子たちの作業中あるいは執務中の姿を見ると、なお一層、ひとりひとりの特徴を失い、所謂「個人事情」も何も忘れて、お国のために精出しているのが、よくわかるような気がします。
本文,つい先日、私の友人の画かきさんが、徴用されて或る工場に勤める事になり、私はその画かきさんに用事があったので、最近三度ばかり、その工場にたずねて行きました。
本文,用事というのは、こんど出版される筈の私の小説集の表紙の画をかいてもらう事でしたが、実は、私はこの画かきさんの画を、常々とても馬鹿にしていて、その前にも、この画かきさんが、私の小説集の表紙の画をかいてみたいと幾度も私に申出た事があったのに、私は、お前なんかに表紙の画をかかせたら、それでなくても評判の悪い私の本は、一層評判が悪くなって、ちっとも売れなくなるにきまっているから、まあ、ごめんだ、と言って、はっきりお断りして来ていたのでした。
本文,実際、そのひとの画は、下手くそでした。
本文,けれども、こんど工場へはいり、いまこそ小説集の表紙の画を、あらたな思いで書いてみたい、というひどく神妙な申出に接して、私は、すぐに彼の勤めている工場へ画をかいてくれ、と頼みに出かけたのです。
本文,画が下手だってかまわない。
本文,私の小説集の評判が悪くなったってかまわない。
本文,そんな事はどうだっていい。
本文,私なんかのつまらぬ小説集の表紙の画をかく事に依って、彼の徴用工としての意気が更にあがるというならば、こんなに有難い事は無い。
本文,私は彼の可憐なお便りを受取って、すぐに彼の勤め先の工場に出かけた。
本文,彼は大喜びで私を迎えてくれて、表紙の画に就いての彼の腹案をさまざま私に語って聞かせた。
本文,どれも、これも結構でなかった。
本文,実に、陳腐な、甘ったるいもので、私はあっけにとられたが、しかし、いまの此の場合、画のうまいまずいは問題でない。
本文,私のこんどの小説集は、彼の画のために、だめになってしまうかも知れないが、でも、そんな事なんか、全くどうだっていいのだ。
本文,男子意気に感ぜざればとかいう言葉があったではないか。
本文,彼は、そのつまらぬ腹案を私に情熱を以て語って聞かせ、またその次には、さらにつまらぬ下書の画を私に見せ、そのために私は彼からしばしば呼出しを受けて、彼の工場に行かなければならなくなったのです。
本文,工場の門をくぐって、守衛に、彼から来た葉書を示し、事務所へはいると、そこに十人ばかりの女の子が、ひっそり事務を執っています。
本文,私は、その女の子のひとりに、来意を告げ、彼の宿直の部屋に電話をかけてもらいます。
本文,彼は工場の中の一室に寝起きしているのであって、彼の休憩の時間は彼の葉書に依ってちゃんと知らされていますから、私はその彼の休み時間に、ちょっと訪問するというわけなのであります。
本文,彼が事務所にやってくるまで、私は事務所の片隅の小さい椅子に腰かけて、ぼんやり待っているのですが、実はそんなにぼんやりしているのでもなかったのです。
本文,私は、目の前で執務している十人ばかりの女の子を、ひそかに観察していたのです。
本文,みんなもう、見事なくらい、平然と私を黙殺しています。
本文,女の子から黙殺されるのは、私も幼少の頃から馴れていますので、かくべつ驚きもしませんが、でもこの黙殺の仕方は、少しも高慢の影は無く、ひとりひとり違った心の表情も認められず、一様にうつむいてせっせと事務を執っているだけで、来客の出入にもその静かな雰囲気は何の変化も示さず、ただ算盤の音と帳簿を繰る音が爽やかに聞こえて、たいへん気持のいい眺めなのでした。
本文,どの子の顔にも、これという異なった印象は無く、羽根の色の同じな蝶々がひっそり並んで花の枝にとまっているような感じなのですが、でも、ひとり、どういうわけか、忘れられない印象の子がいたのです。
本文,これは、働く少女たちの間では、実に稀な現象です。
本文,働く少女たちには、ひとりひとりの特徴なんか少しも無い、と前にも申し上げましたが、その工場の事務所にひとり、どうしても他の少女と全く違う感じのひとがいたのです。
本文,顔も別に変っていません。
本文,やや面長の、浅黒い顔です。
本文,服装も変っていません。
本文,みんなと同じ黒い事務服です。
本文,髪の形も変っていません。
本文,どこも、何も、変っていません。
本文,それでいて、その人は、たとえば黒いあげは蝶の中に緑の蝶がまじっているみたいに、あざやかに他の人と違って美しいのです。
本文,そうです。
本文,美しいのです。
本文,何のお化粧もしていません。
本文,それでも、ひとり、まるで違って美しいのです。
本文,私は、不思議でなりませんでした。
本文,白状すると、私は、事務所であの画かきさんを待っているあいだ、その不思議な少女の顔ばかり見ていました。
本文,これは、先祖の血だ、と私はもっともらしく断定を下して、落ちつく事にしました。
本文,その父か母に昔から幾代か続いた高貴の血があって、それゆえ、この人の何の特徴もない姿からでもこんな不思議な匂いが発するのだ。
本文,実に父祖の血は人間にとって重大なものだ、などと溜息をついて、ひとりで興奮していたのですが、それは、違いました。
本文,私のそんな独り合点は、見事にはずれていました。
本文,そのひとの際立った不思議な美しさの原因は、もっと厳粛な、崇高といっていいほどのせっぱつまった現実の中にあったのです。
本文,或る夕方、私は、三度目の工場訪問を終えて工場の正門から出た時、ふと背後に少女たちの合唱を聞き、振りむいて見ると、きょうの作業を終えた少女たちが二列縦隊を作って、産業戦士の歌を高く合唱しながら、工場の中庭から出て来るところでした。
本文,私は立ちどまって、その元気な一隊を見送りました。
本文,そうして私は、愕然としました。
本文,あの事務所の少女が、みなからひとりおくれて、松葉杖をついて歩いて来るのです。
本文,見ているうちに、私の眼が熱くなって来ました。
本文,美しい筈だ、その少女は生れた時から足が悪い様子でした。
本文,右足の足首のところが、いや、私はさすがに言うに忍びない。
本文,松葉杖をついて、黙って私の前をとおって行きました。
