type,text
本文,きょうの日記は特別に、ていねいに書いて置きましょう。
本文,昭和十六年の十二月八日には日本のまずしい家庭の主婦は、どんな一日を送ったか、ちょっと書いて置きましょう。
本文,もう百年ほど経って日本が紀元二千七百年の美しいお祝いをしている頃に、私の此の日記帳が、どこかの土蔵の隅から発見せられて、百年前の大事な日に、わが日本の主婦が、こんな生活をしていたという事がわかったら、すこしは歴史の参考になるかも知れない。
本文,だから文章はたいへん下手でも、嘘だけは書かないように気を附ける事だ。
本文,なにせ紀元二千七百年を考慮にいれて書かなければならぬのだから、たいへんだ。
本文,でも、あんまり固くならない事にしよう。
本文,主人の批評に依れば、私の手紙やら日記やらの文章は、ただ真面目なばかりで、そうして感覚はひどく鈍いそうだ。
本文,センチメントというものが、まるで無いので、文章がちっとも美しくないそうだ。
本文,本当に私は、幼少の頃から礼儀にばかりこだわって、心はそんなに真面目でもないのだけれど、なんだかぎくしゃくして、無邪気にはしゃいで甘える事も出来ず、損ばかりしている。
本文,慾が深すぎるせいかも知れない。
本文,なおよく、反省をして見ましょう。
本文,紀元二千七百年といえば、すぐに思い出す事がある。
本文,なんだか馬鹿らしくて、おかしい事だけれど、先日、主人のお友だちの伊馬さんが久し振りで遊びにいらっしゃって、その時、主人と客間で話合っているのを隣部屋で聞いて噴き出した。
本文,「どうも、この、紀元二千七百年のお祭りの時には、二千七百年と言うか、あるいは二千七百年と言うか、心配なんだね、非常に気になるんだね。
本文,僕は煩悶しているのだ。
本文,君は、気にならんかね。」
本文,と伊馬さん。
本文,「ううむ。
本文,」と主人は真面目に考えて、「そう言われると、非常に気になる。」
本文,「そうだろう、」と伊馬さんも、ひどく真面目だ。
本文,「どうもね、ななひゃくねん、というらしいんだ。
本文,なんだか、そんな気がするんだ。
本文,だけど僕の希望をいうなら、しちひゃくねん、と言ってもらいたいんだね。
本文,どうも、ななひゃく、では困る。
本文,いやらしいじゃないか。
本文,電話の番号じゃあるまいし、ちゃんと正しい読みかたをしてもらいたいものだ。
本文,何とかして、その時は、しちひゃく、と言ってもらいたいのだがねえ。」
本文,と伊馬さんは本当に、心配そうな口調である。
本文,「しかしまた、」主人は、ひどくもったい振って意見を述べる。
本文,「もう百年あとには、しちひゃくでもないし、ななひゃくでもないし、全く別な読みかたも出来ているかも知れない。
本文,たとえば、ぬぬひゃく、とでもいう――。」
本文,私は噴き出した。
本文,本当に馬鹿らしい。
本文,主人は、いつでも、こんな、どうだっていいような事を、まじめにお客さまと話合っているのです。
本文,センチメントのあるおかたは、ちがったものだ。
本文,私の主人は、小説を書いて生活しているのです。
本文,なまけてばかりいるので収入も心細く、その日暮しの有様です。
本文,どんなものを書いているのか、私は、主人の書いた小説は読まない事にしているので、想像もつきません。
本文,あまり上手でないようです。
本文,おや、脱線している。
本文,こんな出鱈目な調子では、とても紀元二千七百年まで残るような佳い記録を書き綴る事は出来ぬ。
本文,出直そう。
本文,十二月八日。
本文,早朝、蒲団の中で、朝の仕度に気がせきながら、園子（今年六月生れの女児）に乳をやっていると、どこかのラジオが、はっきり聞えて来た。
本文,「大本営陸海軍部発表。
本文,帝国陸海軍は今八日未明西太平洋において米英軍と戦闘状態に入れり。」
本文,しめ切った雨戸のすきまから、まっくらな私の部屋に、光のさし込むように強くあざやかに聞えた。
本文,二度、朗々と繰り返した。
本文,それを、じっと聞いているうちに、私の人間は変ってしまった。
本文,強い光線を受けて、からだが透明になるような感じ。
本文,あるいは、聖霊の息吹きを受けて、つめたい花びらをいちまい胸の中に宿したような気持ち。
本文,日本も、けさから、ちがう日本になったのだ。
本文,隣室の主人にお知らせしようと思い、あなた、と言いかけると直ぐに、
本文,「知ってるよ。
本文,知ってるよ。」
本文,と答えた。
本文,語気がけわしく、さすがに緊張の御様子である。
本文,いつもの朝寝坊が、けさに限って、こんなに早くからお目覚めになっているとは、不思議である。
本文,芸術家というものは、勘の強いものだそうだから、何か虫の知らせとでもいうものがあったのかも知れない。
本文,すこし感心する。
本文,けれども、それからたいへんまずい事をおっしゃったので、マイナスになった。
本文,「西太平洋って、どの辺だね？サンフランシスコかね？」
本文,私はがっかりした。
本文,主人は、どういうものだか地理の知識は皆無なのである。
本文,西も東も、わからないのではないか、とさえ思われる時がある。
本文,つい先日まで、南極が一ばん暑くて、北極が一ばん寒いと覚えていたのだそうで、その告白を聞いた時には、私は主人の人格を疑いさえしたのである。
本文,去年、佐渡へ御旅行なされて、その土産話に、佐渡の島影を汽船から望見して、満洲だと思ったそうで、実に滅茶苦茶だ。
本文,これでよく、大学なんかへ入学できたものだ。
本文,ただ、呆れるばかりである。
本文,「西太平洋といえば、日本のほうの側の太平洋でしょう。」
本文,と私が言うと、
本文,「そうか。
本文,」と不機嫌そうに言い、しばらく考えて居られる御様子で、「しかし、それは初耳だった。
本文,アメリカが東で、日本が西というのは気持の悪い事じゃないか。
