type,text
本文,――こんな小説も、私は読みたい。
本文,（作者）
本文,Ａ
本文,美濃十郎は、伯爵美濃英樹の嗣子である。
本文,二十八歳である。
本文,一夜、美濃が酔いしれて帰宅したところ、家の中は、ざわめいている。
本文,さして気にもとめずに、廊下を歩いていって、母の居間のまえにさしかかった時、どなた、と中から声がした。
本文,母の声である。
本文,僕です、と明確に答えて、居間の障子をあけた。
本文,部屋には、母がひとり離れて坐っていて、それと向い合って、召使いのものが五、六人、部屋の一隅にひしとかたまって、坐っていた。
本文,「なんです。
本文,」と美濃は立ったままで尋ねた。
本文,母は言いにくそうに、
本文,「あなたは、私のペーパーナイフなど、お知りでないだろうね。
本文,銀のが。
本文,なくなったんだがね。」
本文,美濃は、いやな顔をした。
本文,「存じて居ります。
本文,僕が頂戴いたしました。」
本文,障子を閉めもせず、そのまま廊下をふらふら歩いていって、自分の寝室へはいった。
本文,ひどく酔っていた。
本文,上衣を脱いだだけで、ベッドに音高くからだをたたきつけ、それなり、眠ってしまった。
本文,水を飲みたく、目があいた。
本文,夜が明けている。
本文,枕もとに小さい女の子がうつむいて立っていた。
本文,美濃は、だまっていた。
本文,昨夜の酔が、まだそのままに残っていた。
本文,口をきくのも、物憂かった。
本文,女の子には見覚えがあった。
本文,このごろ新しく雇いいれたわが家の下婢に相違なかった。
本文,名前は、記憶してなかった。
本文,ぼんやり下婢の様を見ているうちに、むしゃくしゃして来た。
本文,「何をしているのだ。
本文,」うす汚い気さえしたのである。
本文,女の子は、ふっと顔を挙げた。
本文,真蒼である。
本文,頬のあたりが異様な緊張で、ひきつってゆがんでいた。
本文,醜い顔ではなかったが、それでも、何だか、みじめな生き物の感じで、美濃は軽い憤怒を覚えた。
本文,「ばかなやつだ。
本文,」と意味なく叱咤した。
本文,「あたし、」下婢は再びうなだれ、震え声で言った。
本文,「十郎様を、いけないお方だとばかり存じていました。
本文,」そこまで言って、くたくた坐った。
本文,「ペーパーナイフかね？」美濃は笑った。
本文,女は黙って二度も三度もうなずいた。
本文,そうして、エプロンの下から小さい銀のペーパーナイフをちらと覗かせてみせた。
本文,「ペーパーナイフを盗むなんて、へんなやつだ。
本文,でも、綺麗だと思ったのなら仕様が無い。」
本文,女の子は声を立てずに慟哭をはじめた。
本文,美濃は少し愉快になる。
本文,よい朝だと思った。
本文,「母上がよくない。
本文,ろくに読めもしない洋書なんかを買い込んで、ただページを切って、それだけでお得意、たいへんなお道楽だ。
本文,」美濃は寝たままで思いきり大袈裟に背伸びした。
本文,「いいえ、」女は上半身を起し、髪を掻きあげて、「奥様は、ご立派なお方です。
本文,あたし、親兄弟の蔭口きくかた、いやです。」
本文,美濃はのそりと起き、ベッドの上にあぐらをかいた。
本文,ひそかに苦笑している。
本文,「君は、いくつだね？」
本文,「十九歳になります。
本文,」素直にそう答えて、顔を伏せた。
本文,うれしそうであった。
本文,「もうお帰り。
本文,」美濃は、下婢のとしなど尋ねた自分を下品だと思った。
本文,女は、マットに片手をついて横坐りのまま、じっとしていた。
本文,「誰にも言いやしない。
本文,いいから、早く出て行って呉れないか。」
本文,女の子には、何よりもナイフが欲しかった。
本文,光る手裏剣が欲しかった。
本文,流石に、下さい。
本文,とは言い得なかった。
本文,汗でぐしょぐしょになるほど握りしめていた掌中のナイフを、力一ぱいマットに投げ捨て、脱兎の如く部屋から飛び出た。
本文,Ｂ
本文,尾上てるは、含羞むような笑顔と、しなやかな四肢とを持った気性のつよい娘であった。
本文,浅草の或る町の三味線職の長女として生れた。
本文,かなりの店であったが、てるが十三の時、父は大酒のために指がふるえて仕事がうまく出来なくなり、職人をたのんでも思うようにゆかず、ほとんど店は崩壊したのである。
