type,text
本文,「あなたは、正義ということをご存じ？」
本文,と、からかうような口調では無く、私を信頼し切っているような口調で尋ねた。
本文,私は、答えなかった。
本文,「あなたは、男らしさというものをご存じ？」
本文,私は、答えなかった。
本文,「あなたは、清潔ということをご存じ？」
本文,私は、答えなかった。
本文,「あなたは、愛ということをご存じ？」
本文,私は、答えなかった。
本文,やはり、あの湖のほとりの草原に寝ころんでいたのであるが、私は寝ころびながら涙を流した。
本文,すると、鳥が一羽飛んで来た。
本文,その鳥は、蝙蝠に似ていたが、片方の翼の長さだけでも三米ちかく、そうして、その翼をすこしも動かさず、グライダのように音も無く私たちの上、二米くらい上を、すれすれに飛んで行って、そのとき、鴉の鳴くような声でこう言った。
本文,「ここでは泣いてもよろしいが、あの世界では、そんなことで泣くなよ。」
本文,私は、それ以来、人間はこの現実の世界と、それから、もうひとつの睡眠の中の夢の世界と、二つの世界に於いて生活しているものであって、この二つの生活の体験の錯雑し、混迷しているところに、謂わば全人生とでもいったものがあるのではあるまいか、と考えるようになった。
本文,「さようなら。」
本文,と現実の世界で別れる。
本文,夢でまた逢う。
本文,「さっきは、叔父が来ていて、済みませんでした。」
本文,「もう、叔父さん、帰ったの？」
本文,「あたしを、芝居に連れて行くって、きかないのよ。
本文,羽左衛門と梅幸の襲名披露で、こんどの羽左衛門は、前の羽左衛門よりも、もっと男振りがよくって、すっきりして、可愛くって、そうして、声がよくって、芸もまるで前の羽左衛門とは較べものにならないくらいうまいんですって。」
本文,「そうだってね。
本文,僕は白状するけれども、前の羽左衛門が大好きでね、あのひとが死んで、もう、歌舞伎を見る気もしなくなった程なのだ。
本文,けれども、あれよりも、もっと美しい羽左衛門が出たとなりゃ、僕だって、見に行きたいが、あなたはどうして行かなかったの？」
本文,「ジイプが来たの。」
本文,「ジイプが？」
本文,「あたし、花束を戴いたの。」
本文,「百合でしょう。」
本文,「いいえ。」
本文,そうして私のわからない、フォスフォなんとかいう長ったらしいむずかしい花の名を言った。
本文,私は、自分の語学の貧しさを恥かしく思った。
本文,「アメリカにも、招魂祭があるのかしら。」
本文,とそのひとが言った。
本文,「招魂祭の花なの？」
本文,そのひとは、それに答えず、
本文,「墓場の無い人って、哀しいわね。
本文,あたし、痩せたわ。」
本文,「どんな言葉がいいのかしら。
本文,お好きな言葉をなんでも言ってあげるよ。」
本文,「別れる、と言って。」
本文,「別れて、また逢うの？」
本文,「あの世で。」
本文,とそのひとは言ったが私は、ああこれは現実なのだ、現実の世界で別れても、また、このひととはあの睡眠の夢の世界で逢うことが出来るのだから、なんでも無い、と頗るゆったりした気分でいた。
本文,そうして朝、眼が覚めて、わかれたのが現実の世界の出来事で、逢ったのが夢の世界の出来事、そうしてまた別れたのがやはり夢の世界の出来事、もうどっちでも同じことのような気持ちで、床の中でぼんやりしていたら、かねて、きょうが約束の締切日ということになっていた或る雑誌の原稿を取りに、若い編輯者がやって来た。
本文,私にはまだ一枚も書けていない。
本文,許して下さい、来月号か、その次あたりに書かせて下さい、と願ったけれども、それは聞き容れられなかった。
本文,ぜひ今日中に五枚でも十枚でも書いてくれなければ困る、と言う。
本文,私も、いやそれは困る、と言う。
本文,「いかがでしょう。
本文,これから、一緒にお酒を飲んで、あなたのおっしゃることを私が書きます。」
本文,酒の誘惑には私は極度にもろかった。
本文,二人で出て、かねて私の馴染のおでんやに行き、亭主に二階の静かな部屋を貸してもらうように頼んだが、あいにくその日は六月の一日で、その日から料理屋が全部、自粛休業とかをする事になっているのだそうで、どうもお座敷を貸すのはまずい、という亭主の返辞で、それならば、君のところに前から手持のお酒で売れ残ったものがないか、それをゆずって貰いたい、と私は言い、亭主から日本酒を一升売ってもらって、私たち二人は何のあてどもなく、一升瓶をさげて初夏の郊外を歩き廻った。
本文,ふと、思いついて、あのひとのお宅のほうへ歩いて行った。
本文,私はそれまで、そのお宅の前を歩いてみた事はしばしばあったが、まだそのお宅へはいってみたことは無かったのだ。
本文,ほかのところで逢ってばかりいたのである。
本文,そのお宅は、かなり広く、家族も少いし、あいているお部屋の一つ位はあるにきまっている。
本文,「僕の家は、あんな具合に子供が大勢で、うるさくて、とても何も出来やしないし、それに来客があったら困るし、ちょっと知合いの家がありますから、そこへ行って仕事をやってみましょう。」
本文,こんな用事でも口実にしなければ、もう、あのひとと逢うことが出来ないかも知れぬ。
本文,私は勇気を出して、そのお宅の呼鈴を押した。
本文,女中が出て来た。
本文,あのひとは、いらっしゃらないという。
本文,「お芝居ですか？」
本文,「ええ。」
本文,私は嘘をついた。
本文,いや、やっぱり、嘘ではない。
本文,私にとって、現実の事を言ったのだ。
本文,「それならすぐお帰りになります。
本文,先刻、こちらの叔父さんに逢いまして、芝居に引っ張り出したけど、途中で逃げてしまったとおっしゃって、笑っておられましたから。」
本文,女中は、私をちかしい者のように思ったらしく、笑って、どうぞと言った。
本文,私たちは、そのひとの居間にとおされた。
本文,正面の壁に、若い男の写真が飾られていた。
本文,墓場の無い人って、哀しいわね。
本文,私はとっさに了解した。
本文,「ご主人ですね？」
本文,「ええ、まだ南方からお帰りになりませんの。
本文,もう七年、ご消息が無いんですって。」
本文,そのひとに、そんなご主人があるとは、実は、私もそのときはじめて知ったのである。
本文,「綺麗な花だなあ。」
本文,と若い編輯者はその写真の下の机に飾られてある一束の花を見て、そう言った。
本文,「なんて花でしょう。」
本文,と彼にたずねられて、私はすらすらと答えた。
本文,「Phosphorescence」
