type,text
本文,どんな小説を読ませても、はじめの二三行をはしり読みしたばかりで、もうその小説の楽屋裏を見抜いてしまったかのように、鼻で笑って巻を閉じる傲岸不遜の男がいた。
本文,ここに露西亜の詩人の言葉がある。
本文,「そもさん何者。
本文,されば、わずかにまねごと師。
本文,気にするがものもない幽霊か。
本文,ハロルドのマント羽織った莫斯科ッ子。
本文,他人の癖の飜案か。
本文,はやり言葉の辞書なのか。
本文,いやさて、もじり言葉の詩とでもいったところじゃないかよ」いずれそんなところかも知れぬ。
本文,この男は、自分では、すこし詩やら小説やらを読みすぎたと思って悔いている。
本文,この男は、思案するときにでも言葉をえらんで考えるのだそうである。
本文,心のなかで自分のことを、彼、と呼んでいる。
本文,酒に酔いしれて、ほとんど我をうしなっているように見えるときでも、もし誰かに殴られたなら、落ちついて呟く。
本文,「あなた、後悔しないように」ムイシュキン公爵の言葉である。
本文,恋を失ったときには、どう言うであろう。
本文,そのときには、口に出しては言わぬ。
本文,胸のなかを駈けめぐる言葉。
本文,「だまって居れば名を呼ぶし、近寄って行けば逃げ去るのだ」これはメリメのつつましい述懐ではなかったか。
本文,夜、寝床にもぐってから眠るまで、彼は、まだ書かぬ彼の傑作の妄想にさいなまれる。
本文,そのときには、ひくくこう叫ぶ。
本文,「放してくれ！」これはこれ、芸術家のコンフィテオール。
本文,それでは、ひとりで何もせずにぼんやりしているときには、どうであろう。
本文,口をついて出るというのである、“Nevermore”という独白が。
本文,そのような文学の糞から生れたような男が、もし小説を書いたとしたなら、いったいどんなものができるだろう。
本文,だいいちに考えられることは、その男は、きっと小説を書けないだろうと言うことである。
本文,一行書いては消し、いや、その一行も書けぬだろう。
本文,彼には、いけない癖があって、筆をとるまえに、もうその小説に謂わばおしまいの磨きまでかけてしまうらしいのである。
本文,たいてい彼は、夜、蒲団のなかにもぐってから、眼をぱちぱちさせたり、にやにや笑ったり、せきをしたり、ぶつぶつわけのわからぬことを呟いたりして、夜明けちかくまでかかってひとつの短篇をまとめる。
本文,傑作だと思う。
本文,それからまた彼は、書きだしの文章を置きかえてみたり、むすびの文字を再吟味してみたりして、その胸のなかの傑作をゆっくりゆっくり撫でまわしてみるのである。
本文,そのへんで眠れたらいいのであるが、いままでの経験からしてそんなに工合いがよくいったことはいちどもなかったという。
本文,そのつぎに彼は、その短篇についての批評をこころみるのである。
本文,誰々は、このような言葉でもってほめて呉れる。
本文,誰々は、判らぬながらも、この辺の一箇所をぽつんと突いて、おのれの慧眼を誇る。
本文,けれども、おれならば、こう言う。
本文,男は、自分の作品についてのおそらくはいちばん適確な評論を組みたてはじめる。
本文,この作品の唯一の汚点は、などと心のなかで呟くようになると、もう彼の傑作はあとかたもなく消えうせている。
本文,男は、なおも眼をぱちぱちさせながら、雨戸のすきまから漏れて来る明るい光線を眺めて、すこし間抜けづらになる。
本文,そのうちにうつらうつらまどろむのである。
本文,けれども、これは問題に対してただしく答えていない。
本文,問題は、もし書いたとしたなら、というのである。
本文,ここにあります、と言って、ぽんと胸をたたいて見せるのは、なにやら水際だっていいようであるが、聞く相手にしては、たちのわるい冗談としか受けとれまい。
本文,まして、この男の胸は、扁平胸といって生れながらに醜くおしつぶされた形なのであるから、傑作は胸のうちにありますという彼のそのせいいっぱいの言葉も、いよいよ芸がないことになる。
本文,こんなことからしても、彼が一行も書けぬだろうという解答のどんなに安易であるかが判るのである。
本文,もし書いたとしたなら、というのである。
本文,問題をもっと考えよくするために、彼のどうしても小説を書かねばならぬ具体的な環境を簡単にこしらえあげてみてもよい。
本文,たとえばこの男は、しばしば学校を落第し、いまは彼のふるさとのひとたちに、たからもの、という蔭口をきかれている身分であって、ことし一年で学校を卒業しなければ、彼の家のほうでも親戚のものたちへの手前、月々の送金を停止するというあんばいになっていたとする。
本文,また仮にその男が、ことし一年で卒業できそうもないばかりか、どだい卒業しようとする腹がなかったとしたなら、どうであろう。
本文,問題をさらに考えよくするために、この男がいま独身でないということにしよう。
本文,四五年もまえからの妻帯者である。
本文,しかも彼のその妻というのは、とにかく育ちのいやしい女で、彼はこの結婚によって、叔母ひとりを除いたほかのすべての肉親に捨てられたという、月並みのロマンスを匂わせて置いてもよい。
本文,さて、このような境遇の男が、やがて来る自鬻の生活のために、どうしても小説を書かねばいけなくなったとする。
本文,しかし、これも唐突である。
本文,乱暴でさえある。
本文,生活のためには、必ずしも小説を書かねばいけないときまって居らぬ。
本文,牛乳配達にでもなればいいじゃないか。
本文,しかし、それは簡単に反駁され得る。
本文,乗りかかった船、という一言でもって充分であろう。
本文,いま日本では、文芸復興とかいう訳のわからぬ言葉が声高く叫ばれていて、いちまい五十銭の稿料でもって新作家を捜しているそうである。
本文,この男もまた、この機を逃さず、とばかりに原稿用紙に向った、とたんに彼は書けなくなっていたという。
本文,ああ、もう三日、早かったならば。
本文,或いは彼も、あふれる情熱にわななきつつ十枚二十枚を夢のうちに書き飛ばしたかも知れぬ。
本文,毎夜、毎夜、傑作の幻影が彼のうすっぺらな胸を騒がせては呉れるのであったが、書こうとすれば、みんなはかなく消えうせた。
本文,だまって居れば名を呼ぶし、近寄って行けば逃げ去るのだ。
本文,メリメは猫と女のほかに、もうひとつの名詞を忘れている。
本文,傑作の幻影という重大な名詞を！
本文,男は奇妙な決心をした。
本文,彼の部屋の押入をかきまわしたのである。
本文,その押入の隅には、彼が十年このかた、有頂天な歓喜をもって書き綴った千枚ほどの原稿が曰くありげに積まれてあるのだそうである。
本文,それを片っぱしから読んでいった。
本文,ときどき頬をあからめた。
本文,二日かかって、それを全部読みおえて、それから、まる一日ぼんやりした。
本文,そのなかの「通信」という短篇が頭にのこった。
本文,それは、二十六枚の短篇小説であって、主人公が困っているとき、どこからか差出人不明の通信が来てその主人公をたすける、という物語であった。
本文,男が、この短篇にことさら心をひかれたわけは、いまの自分こそ、そんなよい通信を受けたいものだと思ったからであろう。
本文,これを、なんとかしてうまく書き直してごまかそうと決心したのである。
本文,まず書き直さねばいけないところは、この主人公の職業である。
本文,いやはや。
本文,主人公は新作家なのである。
本文,こう直そうと思った。
本文,さきに文豪をこころざして、失敗して、そのとき第一の通信。
本文,つぎに革命家を夢みて、敗北して、そのとき第二の通信。
本文,いまは、サラリイマンになって家庭の安楽ということにつき疑い悩んで、そのとき第三の通信。
本文,こんなふうに、だいたいの見とおしをつけて置く。
本文,主人公を、できるだけ文学臭から遠ざけること。
本文,そうして革命家をこころざしてからは、文学のブの字も言わせぬこと。
本文,自分がそのような境遇にあったとき、心から欲しいと思った手紙なり葉書なり電報なりを、事実、主人公が受けとったことにして書くのだ。
本文,これは楽しみながら書かねば損である。
本文,甘さを恥かしがらずに平気な顔をして書こう。
本文,男は、ふと、「ヘルマンとドロテア」という物語を思い合せた。
本文,つぎつぎと彼を襲うあやしい妄念を、はげしく首振って追い払いつつ、男はいそいで原稿用紙にむかった。
本文,もっと小さい小さい原稿用紙だったらいいなと思った。
本文,自分にも何を書いているのか判らぬくらいにくしゃくしゃと書けたらいいなと思った。
本文,題を「風の便り」とした。
本文,書きだしもあたらしく書き加えた。
本文,こう書いた。
本文,――諸君は音信をきらいであろうか。
本文,諸君が人生の岐路に立ち、哭泣すれば、どこか知らないところから風とともにひらひら机上へ舞い来って、諸君の前途に何か光を投げて呉れる、そんな音信をきらいであろうか。
本文,彼は仕合せものである。
本文,いままで三度も、そのような胸のときめく風の便りを受けとった。
本文,いちどは十九歳の元旦。
本文,いちどは二十五歳の早春。
本文,いまいちどは、つい昨年の冬。
本文,ああ。
本文,ひとの幸福を語るときの、ねたみといつくしみの交錯したこの不思議なよろこびを、君よ知るや。
本文,十九歳の元旦のできごとから物語ろう。
本文,そこまで書いて、男は、ひとまずペンを置いた。
本文,やや意に満ちたようであった。
本文,そうだ、この調子で書けばいいのだ。
本文,やはり小説というものは、頭で考えてばかりいたって判るものではない。
本文,書いてみなければ。
本文,男は、しみじみそう心のうちで呟き、そうしてたいへんたのしかったという。
本文,発見した、発見した。
本文,小説は、やはりわがままに書かねばいけないものだ。
本文,試験の答案とは違うのである。
本文,よし。
本文,この小説は唄いながら少しずつすすめてゆこう。
本文,きょうは、ここまでにして置くのだ。
本文,男は、もいちどそっと読みかえしてみてから、その原稿を押入のなかに仕舞い込み、それから、大学の制服を着はじめた。
本文,男は、このごろたえて学校へ行かないのであるが、それでも一週間に一二度ずつ、こうして制服を着て、そわそわ外出するのである。
本文,彼等夫婦は或る勤人の二階の六畳と四畳半との二間を借りて住いしているのであって、男はその勤人の家族への手前をつくろい、ときどきこんなふうに登校をよそうのであった。
本文,男には、こんな世間ていを気にする俗な一面もあったわけである。
本文,またこの男は、どうやら自分の妻にさえ、ていさいをとりつくろっているようである。
本文,その証拠には、彼の妻は、彼がほんとうに学校へ出ているものだと信じているらしいのだ。
本文,妻は、まえにも仮定して置いたように、いやしい育ちの女であるから、まず無学だと推測できる。
本文,男は、その妻の無学につけこみ、さまざまの不貞を働いていると見てよい。
本文,けれども、だいたいは愛妻家の部類なのである。
本文,なぜと言うに、彼は妻を安心させるために、ときたま嘘を吐くのである。
本文,輝かしい未来を語る。
本文,その日、彼は外出して、すぐ近くの友人の家を訪れた。
本文,この友人は、独身者の洋画家であって、彼とは中学校のとき同級であったとか。
本文,うちが財産家なので、ぶらぶら遊んでいる。
本文,人と話をしながら眉をしじゅうぴりぴりとそよがせるのが自慢らしい。
本文,よくある型の男を想像してもらいたい。
本文,その友人の許へ、彼は訪れたのである。
本文,彼は、もともとこの友人をあまり好きではないのである。
本文,そう言えば、彼は、彼のほかの二三の友人たちをもたいして好いてはいないのであるが、ことにこの友人が、相手をいらいらさせる特種の技倆を持っているので、彼はことにも好きになれないのだそうである。
本文,彼がでもこの友人を、きょう訪問したのは、まず手近なところから彼の歓喜をわけてやろうという心からにちがいない。
本文,この男は、いま、幸福の予感にぬくぬくと温まっているらしいが、そんなときには、人は、どこやら慈悲深くなるものらしい。
本文,洋画家は在宅していた。
本文,彼は、この洋画家と対座して、開口一番、彼の小説のことを話して聞かせた。
本文,おれはこういう小説を書きたいと思っている、とだいたいのプランを語って、うまく行けば売れるかも知れないよ、書きだしはこんな工合いだ、と彼はたったいま書いて来た五六行の文章を、頬をあからめながらひくく言いだしたのである。
本文,彼は、いつでも自分の文章をすべて暗記しているのだそうである。
本文,洋画家は、れいの眉をふるわせつつ、それはいいと吃るようにして言った。
本文,それだけでたくさんなのに、要らないことをせかせか、つぎからつぎとしゃべりはじめた。
本文,虚無主義者の神への揶揄であるとか、小人の英雄への反抗であるとか、それから、彼にはいまもってなんのことやら訳がわからぬのであるが、観念の幾何学的構成であるとさえ言った。
本文,彼にとっては、ただこの友人が、それはいい、おれもそんな風の便りが欲しいよ、と言って呉れたら満足だったのである。
本文,批評を忘れようとして、ことさらに、「風の便り」などというロマンチックな題材をえらんだ筈である。
本文,それを、この心なき洋画家に観念の幾何学的構成だとかなんだとか、新聞の一行知識めいた妙な批評をされて、彼はすぐ、これは危いと思った。
本文,まごまごして、彼もその批評の遊戯に誘いこまれたなら、「風の便り」も、このあと書きつづけることができなくなる。
本文,危い。
本文,男は、その友人の許からそこそこにひきあげたという。
本文,そのまま、すぐうちへ帰るのも工合いがわるいし、彼はその足で、古本屋へむかった。
本文,みちみち男は考える。
本文,うんといい便りにしよう。
本文,第一の通信は、葉書にしよう。
本文,少女からの便りである。
本文,短い文章で、そのなかには、主人公をいたわりたい心がいっぱいあふれているようなそんな便りにしたい。
本文,「私、べつに悪いことをするのではありませんから、わざと葉書にかきます」という書きだしはどうだろう。
本文,主人公が元旦にそれを受けとるのだから、いちばんおしまいに、「忘れていました。
本文,新年おめでとうございます」と小さく書き加えてあることにしよう。
本文,すこし、とぼけすぎるかしら。
本文,男は夢みるような心地で街をあるいている。
本文,自動車に二度もひかれそこなった。
本文,第二の通信は、主人公がひところはやりの革命運動をして、牢屋にいれられたとき、そのとき受けとることにしよう。
本文,「彼が大学へはいってからは、小説に心をそそられなかった」とはじめから断って置こう。
本文,主人公はもはや第一の通信を受けとるまえに、文豪になりそこねて痛い目に逢っているのだから。
本文,男は、もう、そのときの文章を胸のなかに組立てはじめた。
本文,「文豪として名高くなることは、いまの彼にとって、ゆめのゆめだ。
本文,小説を書いて、たとえばそれが傑作として世に喧伝され、有頂天の歓喜を得たとしても、それは一瞬のよろこびである。
本文,おのれの作品に対する傑作の自覚などあり得ない。
本文,はかない一瞬間の有頂天がほしくて、五年十年の屈辱の日を送るということは、彼には納得できなかった」どうやら演説くさくなったな。
本文,男はひとりで笑いだした。
本文,「彼にはただ、情熱のもっとも直截なはけ口が欲しかったのである。
本文,考えることよりも、唄うことよりも、だまってのそのそ実行したほうがほんとうらしく思えた。
本文,ゲエテよりもナポレオン。
本文,ゴリキイよりもレニン」やっぱり少し文学臭い。
本文,この辺の文章には、文学のブの字もなくしなければいけないのだ。
本文,まあ、いいようになるだろう。
本文,あまり考えすごすと、また書けなくなる。
本文,つまり、この主人公は、銅像になりたく思っているのである。
本文,このポイントさえはずさないようにして書いたなら、しくじることはあるまい。
本文,それから、この主人公が牢屋で受けとる通信であるが、これは長い長い便りにするのだ。
本文,われに策あり。
本文,たとえ絶望の底にいる人でも、それを読みさえすれば、もういちど陣営をたて直そうという気が起らずにはすまぬ。
本文,しかも、これは女文字で書かれた手紙だ。
本文,「ああ。
本文,様という字のこの不器用なくずしかたに、彼は見覚えがあったのである。
本文,五年前の賀状を思い出したのであった」
本文,第三の通信は、こうしよう。
