type,text
見出し,一
本文,本州の北端の山脈は、ぼんじゅ山脈というのである。
本文,せいぜい三四百米ほどの丘陵が起伏しているのであるから、ふつうの地図には載っていない。
本文,むかし、このへん一帯はひろびろした海であったそうで、義経が家来たちを連れて北へ北へと亡命して行って、はるか蝦夷の土地へ渡ろうとここを船でとおったということである。
本文,そのとき、彼等の船が此の山脈へ衝突した。
本文,突きあたった跡がいまでも残っている。
本文,山脈のまんなかごろのこんもりした小山の中腹にそれがある。
本文,約一畝歩ぐらいの赤土の崖がそれなのであった。
本文,小山は馬禿山と呼ばれている。
本文,ふもとの村から崖を眺めるとはしっている馬の姿に似ているからと言うのであるが、事実は老いぼれた人の横顔に似ていた。
本文,馬禿山はその山の陰の景色がいいから、いっそう此の地方で名高いのである。
本文,麓の村は戸数もわずか二三十でほんの寒村であるが、その村はずれを流れている川を二里ばかりさかのぼると馬禿山の裏へ出て、そこには十丈ちかくの滝がしろく落ちている。
本文,夏の末から秋にかけて山の木々が非常によく紅葉するし、そんな季節には近辺のまちから遊びに来る人たちで山もすこしにぎわうのであった。
本文,滝の下には、ささやかな茶店さえ立つのである。
本文,ことしの夏の終りごろ、此の滝で死んだ人がある。
本文,故意に飛び込んだのではなくて、まったくの過失からであった。
本文,植物の採集をしにこの滝へ来た色の白い都の学生である。
本文,このあたりには珍らしい羊歯類が多くて、そんな採集家がしばしば訪れるのだ。
本文,［＃「訪れるのだ。
本文,」は底本では「訪れるのだ」］
本文,滝壺は三方が高い絶壁で、西側の一面だけが狭くひらいて、そこから谷川が岩を噛みつつ流れ出ていた。
本文,絶壁は滝のしぶきでいつも濡れていた。
本文,羊歯類は此の絶壁のあちこちにも生えていて、滝のとどろきにしじゅうぶるぶるとそよいでいるのであった。
本文,学生はこの絶壁によじのぼった。
本文,ひるすぎのことであったが、初秋の日ざしはまだ絶壁の頂上に明るく残っていた。
本文,学生が、絶壁のなかばに到達したとき、足だまりにしていた頭ほどの石ころがもろくも崩れた。
本文,崖から剥ぎ取られたようにすっと落ちた。
本文,途中で絶壁の老樹の枝にひっかかった。
本文,枝が折れた。
本文,すさまじい音をたてて淵へたたきこまれた。
本文,滝の附近に居合せた四五人がそれを目撃した。
本文,しかし、淵のそばの茶店にいる十五になる女の子が一番はっきりとそれを見た。
本文,いちど、滝壺ふかく沈められて、それから、すらっと上半身が水面から躍りあがった。
本文,眼をつぶって口を小さくあけていた。
本文,青色のシャツのところどころが破れて、採集かばんはまだ肩にかかっていた。
本文,それきりまたぐっと水底へ引きずりこまれたのである。
見出し,二
本文,春の土用から秋の土用にかけて天気のいい日だと、馬禿山から白い煙の幾筋も昇っているのが、ずいぶん遠くからでも眺められる。
本文,この時分の山の木には精気が多くて炭をこさえるのに適しているから、炭を焼く人達も忙しいのである。
本文,馬禿山には炭焼小屋が十いくつある。
本文,滝の傍にもひとつあった。
本文,此の小屋は他の小屋と余程はなれて建てられていた。
本文,小屋の人がちがう土地のものであったからである。
本文,茶店の女の子はその小屋の娘であって、スワという名前である。
本文,父親とふたりで年中そこへ寝起しているのであった。
本文,スワが十三の時、父親は滝壺のわきに丸太とよしずで小さい茶店をこしらえた。
本文,ラムネと塩せんべいと水無飴とそのほか二三種の駄菓子をそこへ並べた。
本文,夏近くなって山へ遊びに来る人がぼつぼつ見え初めるじぶんになると、父親は毎朝その品物を手籠へ入れて茶店迄はこんだ。
本文,スワは父親のあとからはだしでぱたぱたついて行った。
本文,父親はすぐ炭小屋へ帰ってゆくが、スワは一人いのこって店番するのであった。
本文,遊山の人影がちらとでも見えると、やすんで行きせえ、と大声で呼びかけるのだ。
本文,父親がそう言えと申しつけたからである。
本文,しかし、スワのそんな美しい声も滝の大きな音に消されて、たいていは、客を振りかえさすことさえ出来なかった。
本文,一日五十銭と売りあげることがなかったのである。
本文,黄昏時になると父親は炭小屋から、からだ中を真黒にしてスワを迎えに来た。
本文,「なんぼ売れた」
本文,「なんも」
本文,「そだべ、そだべ」
本文,父親はなんでもなさそうに呟きながら滝を見上げるのだ。
本文,それから二人して店の品物をまた手籠へしまい込んで、炭小屋へひきあげる。
本文,そんな日課が霜のおりるころまでつづくのである。
本文,スワを茶店にひとり置いても心配はなかった。
本文,山に生れた鬼子であるから、岩根を踏みはずしたり滝壺へ吸いこまれたりする気づかいがないのであった。
本文,天気が良いとスワは裸身になって滝壺のすぐ近くまで泳いで行った。
本文,泳ぎながらも客らしい人を見つけると、あかちゃけた短い髪を元気よくかきあげてから、やすんで行きせえ、と叫んだ。
本文,雨の日には、茶店の隅でむしろをかぶって昼寝をした。
本文,茶店の上には樫の大木がしげった枝をさしのべていていい雨よけになった。
本文,つまりそれまでのスワは、どうどうと落ちる滝を眺めては、こんなに沢山水が落ちてはいつかきっとなくなって了うにちがいない、と期待したり、滝の形はどうしてこういつも同じなのだろう、といぶかしがったりしていたものであった。
本文,それがこのごろになって、すこし思案ぶかくなったのである。
本文,滝の形はけっして同じでないということを見つけた。
本文,しぶきのはねる模様でも、滝の幅でも、眼まぐるしく変っているのがわかった。
本文,果ては、滝は水でない、雲なのだ、ということも知った。
本文,滝口から落ちると白くもくもくふくれ上る案配からでもそれと察しられた。
本文,だいいち水がこんなにまでしろくなる訳はない、と思ったのである。
本文,スワはその日もぼんやり滝壺のかたわらに佇んでいた。
本文,曇った日で秋風が可成りいたくスワの赤い頬を吹きさらしているのだ。
本文,むかしのことを思い出していたのである。
本文,いつか父親がスワを抱いて炭窯の番をしながら語ってくれたが、それは、三郎と八郎というきこりの兄弟があって、弟の八郎が或る日、谷川でやまべというさかなを取って家へ持って来たが、兄の三郎がまだ山からかえらぬうちに、其のさかなをまず一匹焼いてたべた。
本文,食ってみるとおいしかった。
本文,二匹三匹とたべてもやめられないで、とうとうみんな食ってしまった。
本文,そうするとのどが乾いて乾いてたまらなくなった。
本文,井戸の水をすっかりのんで了って、村はずれの川端へ走って行って、又水をのんだ。
本文,のんでるうちに、体中へぶつぶつと鱗が吹き出た。
本文,三郎があとからかけつけた時には、八郎はおそろしい大蛇になって川を泳いでいた。
本文,八郎やあ、と呼ぶと、川の中から大蛇が涙をこぼして、三郎やあ、とこたえた。
本文,兄は堤の上から弟は川の中から、八郎やあ、三郎やあ、と泣き泣き呼び合ったけれど、どうする事も出来なかったのである。
本文,スワがこの物語を聞いた時には、あわれであわれで父親の炭の粉だらけの指を小さな口におしこんで泣いた。
本文,スワは追憶からさめて、不審げに眼をぱちぱちさせた。
本文,滝がささやくのである。
本文,八郎やあ、三郎やあ、八郎やあ。
本文,父親が絶壁の紅い蔦の葉を掻きわけながら出て来た。
本文,「スワ、なんぼ売れた」
本文,スワは答えなかった。
本文,しぶきにぬれてきらきら光っている鼻先を強くこすった。
本文,父親はだまって店を片づけた。
本文,炭小屋までの三町程の山道を、スワと父親は熊笹を踏みわけつつ歩いた。
本文,「もう店しまうべえ」
本文,父親は手籠を右手から左手へ持ちかえた。
本文,ラムネの瓶がからから鳴った。
本文,「秋土用すぎで山さ来る奴もねえべ」
本文,日が暮れかけると山は風の音ばかりだった。
本文,楢や樅の枯葉が折々みぞれのように二人のからだへ降りかかった。
本文,「お父」
本文,スワは父親のうしろから声をかけた。
本文,「おめえ、なにしに生きでるば」
本文,父親は大きい肩をぎくっとすぼめた。
本文,スワのきびしい顔をしげしげ見てから呟いた。
本文,「判らねじゃ」
本文,スワは手にしていたすすきの葉を噛みさきながら言った。
本文,「くたばった方あ、いいんだに」
本文,父親は平手をあげた。
本文,ぶちのめそうと思ったのである。
本文,しかし、もじもじと手をおろした。
本文,スワの気が立って来たのをとうから見抜いていたが、それもスワがそろそろ一人前のおんなになったからだな、と考えてそのときは堪忍してやったのであった。
本文,「そだべな、そだべな」
本文,スワは、そういう父親のかかりくさのない返事が馬鹿くさくて馬鹿くさくて、すすきの葉をべっべっと吐き出しつつ、
本文,「阿呆、阿呆」
本文,と呶鳴った。
見出し,三
本文,ぼんが過ぎて茶店をたたんでからスワのいちばんいやな季節がはじまるのである。
本文,父親はこのころから四五日置きに炭を脊負って村へ売りに出た。
本文,人をたのめばいいのだけれど、そうすると十五銭も二十銭も取られてたいしたついえであるから、スワひとりを残してふもとの村へおりて行くのであった。
本文,スワは空の青くはれた日だとその留守に蕈をさがしに出かけるのである。
本文,父親のこさえる炭は一俵で五六銭も儲けがあればいい方だったし、とてもそれだけではくらせないから、父親はスワに蕈を取らせて村へ持って行くことにしていた。
本文,なめこというぬらぬらした豆きのこは大変ねだんがよかった。
本文,それは羊歯類の密生している腐木へかたまってはえているのだ。
本文,スワはそんな苔を眺めるごとに、たった一人のともだちのことを追想した。
本文,蕈のいっぱいつまった籠の上へ青い苔をふりまいて、小屋へ持って帰るのが好きであった。
本文,父親は炭でも蕈でもそれがいい値で売れると、きまって酒くさいいきをしてかえった。
本文,たまにはスワへも鏡のついた紙の財布やなにかを買って来て呉れた。
本文,凩のために朝から山があれて小屋のかけむしろがにぶくゆすられていた日であった。
本文,父親は早暁から村へ下りて行ったのである。
本文,スワは一日じゅう小屋へこもっていた。
本文,めずらしくきょうは髪をゆってみたのである。
本文,ぐるぐる巻いた髪の根へ、父親の土産の浪模様がついたたけながをむすんだ。
本文,それから焚火をうんと燃やして父親の帰るのを待った。
本文,木々のさわぐ音にまじってけだものの叫び声が幾度もきこえた。
本文,日が暮れかけて来たのでひとりで夕飯を食った。
本文,くろいめしに焼いた味噌をかてて食った。
本文,夜になると風がやんでしんしんと寒くなった。
本文,こんな妙に静かな晩には山できっと不思議が起るのである。
本文,天狗の大木を伐り倒す音がめりめりと聞えたり、小屋の口あたりで、誰かのあずきをとぐ気配がさくさくと耳についたり、遠いところから山人の笑い声がはっきり響いて来たりするのであった。
本文,父親を待ちわびたスワは、わらぶとん着て炉ばたへ寝てしまった。
本文,うとうと眠っていると、ときどきそっと入口のむしろをあけて覗き見するものがあるのだ。
本文,山人が覗いているのだ、と思って、じっと眠ったふりをしていた。
本文,白いもののちらちら入口の土間へ舞いこんで来るのが燃えのこりの焚火のあかりでおぼろに見えた。
本文,初雪だ！と夢心地ながらうきうきした。
本文,疼痛。
本文,からだがしびれるほど重かった。
本文,ついであのくさい呼吸を聞いた。
本文,「阿呆」
本文,スワは短く叫んだ。
本文,ものもわからず外へはしって出た。
本文,吹雪！それがどっと顔をぶった。
本文,思わずめためた坐って了った。
本文,みるみる髪も着物もまっしろになった。
本文,スワは起きあがって肩であらく息をしながら、むしむし歩き出した。
本文,着物が烈風で揉みくちゃにされていた。
本文,どこまでも歩いた。
本文,滝の音がだんだんと大きく聞えて来た。
本文,ずんずん歩いた。
本文,てのひらで水洟を何度も拭った。
本文,ほとんど足の真下で滝の音がした。
本文,狂い唸る冬木立の、細いすきまから、
本文,「おど！」
本文,とひくく言って飛び込んだ。
見出し,四
本文,気がつくとあたりは薄暗いのだ。
本文,滝の轟きが幽かに感じられた。
本文,ずっと頭の上でそれを感じたのである。
本文,からだがその響きにつれてゆらゆら動いて、みうちが骨まで冷たかった。
本文,ははあ水の底だな、とわかると、やたらむしょうにすっきりした。
本文,さっぱりした。
本文,ふと、両脚をのばしたら、すすと前へ音もなく進んだ。
本文,鼻がしらがあやうく岸の岩角へぶっつかろうとした。
本文,大蛇！
本文,大蛇になってしまったのだと思った。
本文,うれしいな、もう小屋へ帰れないのだ、とひとりごとを言って口ひげを大きくうごかした。
本文,小さな鮒であったのである。
本文,ただ口をぱくぱくとやって鼻さきの疣をうごめかしただけのことであったのに。
本文,鮒は滝壺のちかくの淵をあちこちと泳ぎまわった。
本文,胸鰭をぴらぴらさせて水面へ浮んで来たかと思うと、つと尾鰭をつよく振って底深くもぐりこんだ。
本文,水のなかの小えびを追っかけたり、岸辺の葦のしげみに隠れて見たり、岩角の苔をすすったりして遊んでいた。
本文,それから鮒はじっとうごかなくなった。
本文,時折、胸鰭をこまかくそよがせるだけである。
本文,なにか考えているらしかった。
本文,しばらくそうしていた。
本文,やがてからだをくねらせながらまっすぐに滝壺へむかって行った。
本文,たちまち、くるくると木の葉のように吸いこまれた。
