type,text
本文,玄関のわきに、十坪くらいの畑地があって、以前は私がそこへいろいろ野菜を植えていたのだけれども、子供が三人になって、とても畑のほうにまで手がまわらず、また夫も、昔は私の畑仕事にときどき手伝って下さったものなのに、ちか頃はてんで、うちの事にかまわず、お隣りの畑などは旦那さまがきれいに手入れなさって、さまざまのお野菜がたくさん見事に出来ていて、うちの畑はそれに較べるとはかなく恥かしくただ雑草ばかり生えしげって、マサ子が配給のお豆を一粒、土にうずめて水をかけ、それがひょいと芽を出して、おもちゃも何も持っていないマサ子にとって、それが唯一のご自慢の財産で、お隣りへ遊びに行っても、うちのお豆、うちのお豆、とはにかまずに吹聴している様子なのです。
本文,おちぶれ。
本文,わびしさ。
本文,いいえ、それはもう、いまの日本では、私たちに限った事でなく、殊にこの東京に住んでいる人たちは、どちらを見ても、元気が無くおちぶれた感じで、ひどく大儀そうにのろのろと動き廻っていて、私たちも持物全部を焼いてしまって、事毎に身のおちぶれを感ずるけれども、しかし、いま苦しいのは、そんな事よりも、さらにさし迫った、この世のひとの妻として、何よりもつらい或る事なのです。
本文,私の夫は、神田の、かなり有名な或る雑誌社に十年ちかく勤めていました。
本文,そうして八年前に私と、平凡な見合い結婚をして、もうその頃から既にそろそろ東京では貸家が少くなり、中央線に沿った郊外の、しかも畑の中の一軒家みたいな、この小さい貸家をやっと捜し当て、それから大戦争まで、ずっとここに住んでいたのです。
本文,夫はからだが弱いので、召集からも徴用からものがれ、無事に毎日、雑誌社に通勤していたのですが、戦争がはげしくなって、私たちの住んでいるこの郊外の町に、飛行機の製作工場などがあるおかげで、家のすぐ近くにもひんぴんと爆弾が降って来て、とうとう或る夜、裏の竹藪に一弾が落ちて、そのためにお勝手とお便所と三畳間が滅茶々々になり、とても親子四人（その頃はマサ子の他に、長男の義太郎も生れていました）その半壊の家に住みつづける事が出来なくなりましたので、私と二人の子供は、私の里の青森市へ疎開する事になり、夫はひとり半壊の家の六畳間に寝起きして、相変らず雑誌社に通勤し続ける事にしました。
本文,けれども、私たちが青森市に疎開して、四箇月も経たぬうちに、かえって青森市が空襲を受けて全焼し、私たちがたいへんな苦労をして青森市へ持ち運んだ荷物全部を焼失してしまい、それこそ着のみ着のままのみじめな姿で、青森市の焼け残った知合いの家へ行って、地獄の夢を見ている思いでただまごついて、十日ほどやっかいになっているうちに、日本の無条件降伏という事になり、私は夫のいる東京が恋いしくて、二人の子供を連れ、ほとんど乞食の姿でまたもや東京に舞い戻り、他に移り住む家も無いので、半壊の家を大工にたのんで大ざっぱな修理をしてもらって、どうやらまた以前のような、親子四人の水いらずの生活にかえり、少し、ほっとしたら、夫の身の上が変って来ました。
本文,雑誌社は罹災し、その上、社の重役の間に資本の事でごたごたが起ったとやらで、社は解散になり、夫はたちまち失業者という事になりましたが、しかし、永年雑誌社に勤めて、その方面で知合いのお方たちがたくさんございますので、そのうちの有力らしいお方たちと資本を出し合い、あたらしく出版社を起して、二、三種類の本を出版した様子でした。
本文,けれども、その出版の仕事も、紙の買入れ方をしくじったとかで、かなりの欠損になり、夫も多額の借金を背負い、その後仕末のために、ぼんやり毎日、家を出て、夕方くたびれ切ったような姿で帰宅し、以前から無口のお方でありましたが、その頃からいっそう、むっつり押し黙って、そうして出版の欠損の穴埋めが、どうやら出来て、それからはもう何の仕事をする気力も失ってしまったようで、けれども、一日中うちにいらっしゃるというわけでもなく、何か考え、縁側にのっそり立って、煙草を吸いながら、遠い地平線のほうをいつまでも見ていらして、ああ、またはじまった、と私がはらはらしていますと、はたして、思いあまったような深い溜息をついて吸いかけの煙草を庭にぽんと捨て、机の引出しから財布を取って懐にいれ、そうして、あの、たましいの抜けたひとみたいな、足音の無い歩き方で、そっと玄関から出て行って、その晩はたいていお帰りになりません。
本文,よい夫、やさしい夫でした。
本文,お酒は、日本酒なら一合、ビイルなら一本やっとくらいのところで、煙草は吸いますが、それも配給の煙草で間に合う程度で、結婚してもう十年ちかくなるのに、その間いちども私をぶったり、また口汚くののしったりなさった事はありませんでした。
本文,たったいちど、夫のところへお客様がおいでになっていた時、いまのマサ子が三つくらいの頃でしたかしら、お客様のところへ這って行き、お客様のお茶をこぼしたとやらで、私を呼んだらしいのに、私はお勝手でばたばた七輪を煽いでいたので聞えず、返事をしなかったら、夫は、その時だけは、ものすごい顔をしてマサ子を抱いてお勝手へ来て、マサ子を板の間におろして、それから、殺気立った眼つきで私をにらみ、しばらく棒立ちになっていらして、一ことも何もおっしゃらず、やがてくるりと私に背を向けてお部屋のほうへ行き、ピシャリ、と私の骨のずいまで響くような、実にするどい強い音を立てて、お部屋の襖をしめましたので、私は男のおそろしさに震え上りました。
本文,夫から怒られた記憶は、本当に、たったそれ一つだけで、このたびの戦争のために私もいろいろ人並の苦労は致しましたけれども、それでも、夫の優しさを思えば、この八年間、私は仕合せ者であったと言いたくなるのです。
本文,（変ったお方になってしまった。
本文,いったい、いつ頃から、あの事がはじまったのだろう。
本文,疎開先の青森から引き上げて来て、四箇月振りで夫と逢った時、夫の笑顔がどこやら卑屈で、そうして、私の視線を避けるような、おどおどしたお態度で、私はただそれを、不自由なひとり暮しのために、おやつれになった、とだけ感じて、いたいたしく思ったものだが、或いはあの四箇月の間に、ああ、もう何も考えまい、考えると、考えるだけ苦しみの泥沼に深く落ち込むばかりだ。）
本文,どうせお帰りにならない夫の蒲団を、マサ子の蒲団と並べて敷いて、それから蚊帳を吊りながら、私は悲しく、くるしゅうございました。
本文,二
本文,翌る日のお昼すこし前に、私が玄関の傍の井戸端で、ことしの春に生れた次女のトシ子のおむつを洗濯していたら、夫がどろぼうのような日蔭者くさい顔つきをして、こそこそやって来て、私を見て、黙ってひょいと頭をさげて、つまずいて、つんのめりながら玄関にはいって行きました。
本文,妻の私に、思わず頭をさげるなど、ああ、夫も、くるしいのだろう、と思ったら、いじらしさに胸が一ぱいになり、とても洗濯をつづける事が出来なくて、立って私も夫の後を追って家へはいり、
本文,「暑かったでしょう？はだかになったら？けさ、お盆の特配で、ビイルが二本配給になったの。
本文,ひやして置きましたけど、お飲みになりますか？」
本文,夫はおどおどして気弱く笑い、
本文,「そいつは、凄いね。」
本文,と声さえかすれて、
本文,「お母さんと一本ずつ飲みましょうか。」
本文,見え透いた、下手なお世辞みたいな事まで言うのでした。
本文,「お相手をしますわ。」
本文,私の死んだ父が大酒家で、そのせいか私は、夫よりもお酒が強いくらいなのです。
本文,結婚したばかりの頃、夫と二人で新宿を歩いて、おでんやなどにはいり、お酒を飲んでも、夫はすぐ真赤になってだめになりますが、私は一向になんとも無く、ただすこし、どういうわけか耳鳴りみたいなものを感ずるだけでした。
本文,三畳間で、子供たちは、ごはん、夫は、はだかで、そうして濡れ手拭いを肩にかぶせて、ビイル、私はコップ一ぱいだけ附合わせていただいて、あとはもったいないので遠慮して、次女のトシ子を抱いておっぱいをやり、うわべは平和な一家団欒の図でしたが、やはり気まずく、夫は私の視線を避けてばかりいますし、また私も、夫の痛いところにさわらないよう話題を細心に選択しなければならず、どうしても話がはずみません。
本文,長女のマサ子も、長男の義太郎も、何か両親のそんな気持のこだわりを敏感に察するものらしく、ひどくおとなしく代用食の蒸パンをズルチンの紅茶にひたしてたべています。
本文,「昼の酒は、酔うねえ。」
本文,「あら、ほんとう、からだじゅう、まっかですわ。」
本文,その時ちらと、私は、見ました。
本文,夫の顎の下に、むらさき色の蛾が一匹へばりついていて、いいえ、蛾ではありません、結婚したばかりの頃、私にも、その、覚えがあったので、蛾の形のあざをちらと見て、はっとして、と同時に夫も、私に気づかれたのを知ったらしく、どぎまぎして、肩にかけている濡れ手拭いの端で、そのかまれた跡を不器用におおいかくし、はじめからその蛾の形をごまかすために濡れ手拭いなど肩にかけていたのだという事もわかりましたが、しかし、私はなんにも気附かぬふりを仕様と、ずいぶん努力して、
本文,「マサ子も、お父さまとご一緒だと、パンパがおいしいようね。」
本文,と冗談めかして言ってみましたが、何だかそれも夫への皮肉みたいに響いて、かえってへんに白々しくなり、私の苦しさも極度に達して来た時、突然、お隣りのラジオがフランスの国歌をはじめまして、夫はそれに耳を傾け、
本文,「ああ、そうか、きょうは巴里祭だ。」
本文,とひとりごとのようにおっしゃって、幽かに笑い、それから、マサ子と私に半々に言い聞かせるように、
本文,「七月十四日、この日はね、革命、……」
本文,と言いかけて、ふっと言葉がとぎれて、見ると、夫は口をゆがめ、眼に涙が光って、泣きたいのをこらえている顔でした。
本文,それから、ほとんど涙声になって、
本文,「バスチーユのね、牢獄を攻撃してね、民衆がね、あちらからもこちらからも立ち上って、それ以来、フランスの、春こうろうの花の宴が永遠に、永遠にだよ、永遠に失われる事になったのだけどね、でも、破壊しなければいけなかったんだ、永遠に新秩序の、新道徳の再建が出来ない事がわかっていながらも、それでも、破壊しなければいけなかったんだ、革命いまだ成らず、と孫文が言って死んだそうだけれども、革命の完成というものは、永遠に出来ない事かも知れない、しかし、それでも革命を起さなければいけないんだ、革命の本質というものはそんな具合いに、かなしくて、美しいものなんだ、そんな事をしたって何になると言ったって、そのかなしさと、美しさと、それから、愛、……」
本文,フランスの国歌は、なおつづき、夫は話しながら泣いてしまって、それから、てれくさそうに、無理にふふんと笑って見せて、
本文,「こりゃ、どうも、お父さんは泣き上戸らしいぞ。」
本文,と言い、顔をそむけて立ち、お勝手へ行って水で顔を洗いながら、
本文,「どうも、いかん。
本文,酔いすぎた。
本文,フランス革命で泣いちゃった。
本文,すこし寝るよ。」
本文,とおっしゃって、六畳間へ行き、それっきりひっそりとなってしまいましたが、身をもんで忍び泣いているに違いございません。
本文,夫は、革命のために泣いたのではありません。
本文,いいえ、でも、フランスに於ける革命は、家庭に於ける恋と、よく似ているのかも知れません。
本文,かなしくて美しいものの為に、フランスのロマンチックな王朝をも、また平和な家庭をも、破壊しなければならないつらさ、その夫のつらさは、よくわかるけれども、しかし、私だって夫に恋をしているのだ、あの、昔の紙治のおさんではないけれども、
本文,女房のふところには
本文,鬼が棲むか
本文,あああ
本文,蛇が棲むか
本文,とかいうような悲歎には、革命思想も破壊思想も、なんの縁もゆかりも無いような顔で素通りして、そうして女房ひとりは取り残され、いつまでも同じ場所で同じ姿でわびしい溜息ばかりついていて、いったい、これはどうなる事なのでしょうか、運を天にゆだね、ただ夫の恋の風の向きの変るのを祈って、忍従していなければならぬ事なのでしょうか。
本文,子供が三人もあるのです。
本文,子供のためにも、いまさら夫と、わかれる事もなりませぬ。
本文,二夜くらいつづけて外泊すると、さすがに夫も、一夜は自分のうちに寝ます。
本文,夕食がすんでから夫は、子供たちと縁側で遊び、子供たちにさえ卑屈なおあいそみたいな事を言い、ことし生れた一ばん下の女の子をへたな手つきで抱き上げて、
本文,「ふとっていまチねえ、べっぴんちゃんでチねえ。」
本文,とほめて、私がつい何の気なしに、
本文,「可愛いでしょう？子供を見てると、ながいきしたいとお思いにならない？」
本文,と言ったら、夫は急に妙な顔になって、
本文,「うむ。」
本文,と苦しそうな返事をなさったので、私は、はっとして、冷汗の出る思いでした。
本文,うちで寝る時は、夫は、八時頃にもう、六畳間にご自分の蒲団とマサ子の蒲団を敷いて蚊帳を吊り、もすこしお父さまと遊んでいたいらしいマサ子の服を無理にぬがせてお寝巻に着換えさせてやって寝かせ、ご自分もおやすみになって電燈を消し、それっきりなのです。
本文,私は隣りの四畳半に長男と次女を寝かせ、それから十一時頃まで針仕事をして、それから蚊帳を吊って長男と次女の間に「川」の字ではなく「小」の字になってやすみます。
本文,ねむられないのです。
本文,隣室の夫も、ねむられない様子で、溜息が聞え、私も思わず溜息をつき、また、あのおさんの、
本文,女房のふところには
本文,鬼が棲むか
本文,あああ
本文,蛇が棲むか
本文,とかいう嘆きの歌が思い出され、夫が起きて私の部屋へやって来て、私はからだを固くしましたが、夫は、
本文,「あの、睡眠剤が無かったかしら。」
本文,「ございましたけど、あたし、ゆうべ飲んでしまいましたわ。
本文,ちっとも、ききませんでしたの。」
本文,「飲みすぎるとかえってきかないんです。
本文,六錠くらいがちょうどいいんです。」
本文,不機嫌そうな声でした。
本文,三
本文,毎日、毎日、暑い日が続きました。
本文,私は、暑さと、それから心配のために、食べものが喉をとおらぬ思いで、頬の骨が目立って来て、赤ん坊にあげるおっぱいの出もほそくなり、夫も、食がちっともすすまぬ様子で、眼が落ちくぼんで、ぎらぎらおそろしく光って、或る時、ふふんとご自分をあざけり笑うような笑い方をして、
本文,「いっそ発狂しちゃったら、気が楽だ。」
本文,と言いました。
本文,「あたしも、そうよ。」
本文,「正しいひとは、苦しい筈が無い。
本文,つくづく僕は感心する事があるんだ。
本文,どうして、君たちは、そんなにまじめで、まっとうなんだろうね。
本文,世の中を立派に生きとおすように生れついた人と、そうでない人と、はじめからはっきり区別がついているんじゃないかしら。」
本文,「いいえ、鈍感なんですのよ、あたしなんかは。
本文,ただ、……」
本文,「ただ？」
本文,夫は、本当に狂ったひとのような、へんな目つきで私の顔を見ました。
本文,私は口ごもり、ああ、言えない、具体的な事は、おそろしくて、何も言えない。
本文,「ただね、あなたがお苦しそうだと、あたしも苦しいの。」
本文,「なんだ、つまらない。」
本文,と、夫は、ほっとしたように微笑んでそう言いました。
本文,その時、ふっと私は、久方振りで、涼しい幸福感を味わいました。
本文,（そうなんだ、夫の気持を楽にしてあげたら、私の気持も楽になるんだ。
本文,道徳も何もありやしない、気持が楽になれば、それでいいんだ。）
本文,その夜おそく、私は夫の蚊帳にはいって行って、
本文,「いいのよ、いいのよ。
本文,なんとも思ってやしないわよ。」
本文,と言って、倒れますと、夫はかすれた声で、
本文,「エキスキュウズ、ミイ。」
本文,と冗談めかして言って、起きて、床の上にあぐらをかき、
本文,「ドンマイ、ドンマイ。」
本文,夏の月が、その夜は満月でしたが、その月光が雨戸の破れ目から細い銀線になって四、五本、蚊帳の中にさし込んで来て、夫の痩せたはだかの胸に当っていました。
本文,「でも、お痩せになりましたわ。」
本文,私も、笑って、冗談めかしてそう言って、床の上に起き直りました。
本文,「君だって、痩せたようだぜ。
本文,余計な心配をするから、そうなります。」
本文,「いいえ、だからそう言ったじゃないの。
本文,なんとも思ってやしないわよ、って。
本文,いいのよ、あたしは利巧なんですから。
本文,ただね、時々は、でえじにしてくんな。」
本文,と言って私が笑うと、夫も月光を浴びた白い歯を見せて笑いました。
本文,私の小さい頃に死んだ私の里の祖父母は、よく夫婦喧嘩をして、そのたんびに、おばあさんが、でえじにしてくんな、とおじいさんに言い、私は子供心にもおかしくて、結婚してから夫にもその事を知らせて、二人で大笑いしたものでした。
本文,私がその時それを言ったら、夫はやはり笑いましたが、しかし、すぐにまじめな顔になって、
本文,「大事にしているつもりなんだがね。
本文,風にも当てず、大事にしているつもりなんだ。
本文,君は、本当にいいひとなんだ。
本文,つまらない事を気にかけず、ちゃんとプライドを持って、落ちついていなさいよ。
本文,僕はいつでも、君の事ばかり思っているんだ。
本文,その点に就いては、君は、どんなに自信を持っていても、持ちすぎるという事は無いんだ。」
本文,といやにあらたまったみたいな、興ざめた事を言い出すので、私はひどく恰好が悪くなり、
本文,「でも、あなた、お変りになったわよ。」
本文,と顔を伏せて小声で言いました。
本文,（私は、あなたに、いっそ思われていないほうが、あなたにきらわれ、憎まれていたほうが、かえって気持がさっぱりしてたすかるのです。
本文,私の事をそれほど思って下さりながら、他のひとを抱きしめているあなたの姿が、私を地獄につき落してしまうのです。
本文,男のひとは、妻をいつも思っている事が道徳的だと感ちがいしているのではないでしょうか。
本文,他にすきなひとが出来ても、おのれの妻を忘れないというのは、いい事だ、良心的だ、男はつねにそのようでなければならない、とでも思い込んでいるのではないでしょうか。
本文,そうして、他のひとを愛しはじめると、妻の前で憂鬱な溜息などついて見せて、道徳の煩悶とかをはじめて、おかげで妻のほうも、その夫の陰気くささに感染して、こっちも溜息、もし夫が平気で快活にしていたら、妻だって、地獄の思いをせずにすむのです。
本文,ひとを愛するなら、妻を全く忘れて、あっさり無心に愛してやって下さい。）
本文,夫は、力無い声で笑い、
本文,「変るもんか。
本文,変りやしないさ。
本文,ただもうこの頃は暑いんだ。
本文,暑くてかなわない。
本文,夏は、どうも、エキスキュウズ、ミイだ。」
本文,とりつくしまも無いので、私も、少し笑い、
本文,「にくいひと。」
本文,と言って、夫をぶつ真似をして、さっと蚊帳から出て、私の部屋の蚊帳にはいり、長男と次女のあいだに「小」の字の形になって寝るのでした。
本文,でも、私は、それだけでも夫に甘えて、話をして笑い合う事が出来たのがうれしく、胸のしこりも、少し溶けたような気持で、その夜は、久しぶりに朝まで寝ぐるしい思いをせずにとろとろと眠れました。
本文,これからは、何でもこの調子で、軽く夫に甘えて、冗談を言い、ごまかしだって何だってかまわない、正しい態度で無くったってかまわない、そんな、道徳なんてどうだっていい、ただ少しでも、しばらくでも、気持の楽な生き方をしたい、一時間でも二時間でもたのしかったらそれでいいのだ、という考えに変って、夫をつねったりして、家の中に高い笑い声もしばしば起るようになった矢先、或る朝だしぬけに夫は、温泉に行きたいと言い出しました。
本文,「頭がいたくてね、暑気に負けたのだろう。
本文,信州のあの温泉、あのちかくには知ってる人もいるし、いつでもおいで、お米持参の心配はいらない、とその人が言っているんだ。
本文,二、三週間、静養して来たい。
本文,このままだと、僕は、気が狂いそうだ。
本文,とにかく、東京から逃げたいんだ。」
本文,そのひとから逃げたくなって、旅に出るのかしら、とふと私は考えました。
本文,「お留守のあいだに、ピストル強盗がはいったら、どうしよう。」
本文,と私は笑いながら、（ああ、悲しいひとたちは、よく笑う）そう言いますと、
本文,「強盗に申し上げたらいいさ、あたしの亭主は気違いですよ、って。
本文,ピストル強盗も、気違いには、かなわないだろう。」
本文,旅に反対する理由もありませんでしたので、私は夫のよそゆきの麻の夏服を押入から取り出そうとして、あちこち捜しましたが、見当りませんでした。
本文,私は青白くなった気持で、
本文,「無いわ。
本文,どうしたのでしょう。
本文,空巣にはいられたのかしら。」
本文,「売ったんだ。」
本文,夫は泣きべそに似た笑い顔をつくって、そう言いました。
本文,私は、ぎょっとしましたが、しいて平気を装って、
本文,「まあ、素早い。」
本文,「そこが、ピストル強盗よりも凄いところさ。」
本文,その女のひとのために、内緒でお金の要る事があったのに違いないと私は思いました。
本文,「それじゃ、何を着ていらっしゃるの？」
本文,「開襟シャツ一枚でいいよ。」
本文,朝に言い出し、お昼にはもう出発ということになりました。
本文,一刻も早く、家から出て行きたい様子でしたが、炎天つづきの東京にめずらしくその日、俄雨があり、夫は、リュックを背負い靴をはいて、玄関の式台に腰をおろし、とてもいらいらしているように顔をしかめながら、雨のやむのを待ち、ふいと一言、
本文,「さるすべりは、これは、一年置きに咲くものかしら。」
本文,と呟きました。
本文,玄関の前の百日紅は、ことしは花が咲きませんでした。
本文,「そうなんでしょうね。」
本文,私もぼんやり答えました。
本文,それが、夫と交した最後の夫婦らしい親しい会話でございました。
本文,雨がやんで、夫は逃げるようにそそくさと出かけ、それから三日後に、あの諏訪湖心中の記事が新聞に小さく出ました。
本文,それから、諏訪の宿から出した夫の手紙も私は、受取りました。
本文,「自分がこの女の人と死ぬのは、恋のためではない。
本文,自分は、ジャーナリストである。
本文,ジャーナリストは、人に革命やら破壊やらをそそのかして置きながら、いつも自分はするりとそこから逃げて汗などを拭いている。
本文,実に奇怪な生き物である。
本文,現代の悪魔である。
本文,自分はその自己嫌悪に堪えかねて、みずから、革命家の十字架にのぼる決心をしたのである。
本文,ジャーナリストの醜聞。
本文,それはかつて例の無かった事ではあるまいか。
本文,自分の死が、現代の悪魔を少しでも赤面させ反省させる事に役立ったら、うれしい。」
本文,などと、本当につまらない馬鹿げた事が、その手紙に書かれていました。
本文,男の人って、死ぬる際まで、こんなにもったい振って意義だの何だのにこだわり、見栄を張って嘘をついていなければならないのかしら。
本文,夫のお友達の方から伺ったところに依ると、その女のひとは、夫の以前の勤め先の、神田の雑誌社の二十八歳の女記者で、私が青森に疎開していたあいだに、この家へ泊りに来たりしていたそうで、姙娠とか何とか、まあ、たったそれくらいの事で、革命だの何だのと大騒ぎして、そうして、死ぬなんて、私は夫をつくづく、だめな人だと思いました。
本文,革命は、ひとが楽に生きるために行うものです。
本文,悲壮な顔の革命家を、私は信用いたしません。
本文,夫はどうしてその女のひとを、もっと公然とたのしく愛して、妻の私までたのしくなるように愛してやる事が出来なかったのでしょう。
本文,地獄の思いの恋などは、ご当人の苦しさも格別でしょうが、だいいち、はためいわくです。
本文,気の持ち方を、軽くくるりと変えるのが真の革命で、それさえ出来たら、何のむずかしい問題もない筈です。
本文,自分の妻に対する気持一つ変える事が出来ず、革命の十字架もすさまじいと、三人の子供を連れて、夫の死骸を引取りに諏訪へ行く汽車の中で、悲しみとか怒りとかいう思いよりも、呆れかえった馬鹿々々しさに身悶えしました。
