type,text
本文,あのおしゃれな人が、軍服のようなカーキ色の詰襟の服を着て、頭は丸坊主で、眼鏡も野暮な形のロイド眼鏡で、そうして顔色は悪く、不精鬚を生やし、ほとんど別人の感じであった。
本文,部屋へあがって、座ぶとんに膝を折って正坐し、
本文,「私は、正気ですよ。
本文,正気ですよ。
本文,いいですか？信じますか？」
本文,とにこりともせず、そう言った。
本文,はてな？とも思ったが、私は笑って、
本文,「なんですか？どうしたのです。
本文,あぐらになさいませんか、あぐらに。」
本文,と言ったら、彼は立ち上り、
本文,「ちょっと、手を洗わせて下さい。
本文,それから、あなたも、手を洗って下さい。」
本文,と言う。
本文,こりゃもうてっきり、と私は即断を下した。
本文,「井戸は、玄関のわきでしたね。
本文,一緒に洗いましょう。」
本文,と私を誘う。
本文,私はいまいましい気持で、彼のうしろについて外へ出て井戸端に行き、かわるがわる無言でポンプを押して手を洗い合った。
本文,「うがいして下さい。」
本文,彼にならって、私も意味のわからぬうがいをする。
本文,「握手！」
本文,私はその命令にも従った。
本文,「接吻！」
本文,「かんべんしてくれ。」
本文,私はその命令にだけは従わなかった。
本文,彼は薄く笑って、
本文,「いまに事情がわかれば、あなたのほうから私に接吻を求めるようになるでしょう。」
本文,と言った。
本文,部屋に帰って、卓をへだてて再び対坐し、
本文,「おどろいてはいけませんよ。
本文,いいですか？実は、あなたと私とは、兄弟なのです。
本文,同じ母から生れた子です。
本文,そう言われてみると、あなたも、何か思い当るところがあるでしょう。
本文,もちろん私は、あなたより年上ですから、兄で、そうしてあなたは弟です。
本文,それから、これは、当分は秘密にして置いたほうがいいかも知れませんが、私たちには、もうひとりの兄があるのです。
本文,その兄は、」いかに言論の自由とは言っても、それは少しここに書くのがはばかりのあるくらいの、大偉人の名を彼は平然と誇らしげに述べて、「いいですか？これは確実な事ですが、しかし、当分は秘密にして置いたほうがいいでしょう。
本文,民衆の誤解を招いてもつまりませんからね。
本文,この我々三人の兄弟が、これから力を合せて、文化日本の建設に努めなければならぬのです。
本文,これを私に教えてくれたのは、私たちの母です。
本文,おどろいてはいけませんよ。
本文,私たち三人の生みの母は、実は私のうちの女房であったのです。
本文,うちの女房は、戸籍のほうでは、三十四歳という事になっていますが、それはこの世の仮の年齢で、実は、何百歳だかわからぬのです。
本文,ずっとずっと昔から、同じ若さを保って、この日本の移り変りを、黙って眺めていたというわけです。
本文,それがこの終戦後の、日本はじまって以来の大混乱の姿を見て、もはや黙すべからずと、かれの本性を私に打ち明け、また私の兄と弟とを指摘して兄弟三人、力を合せて日本を救え、他の男は皆だめだと言ったのです。
本文,私たちの母の説に依れば、百年ほど前から既に世界は、男性衰微の時代にはいっているのだそうでして、肉体的にも精神的にも、男性の疲労がはじまり、もう何をやっても、ろくな仕事が出来ない劣等の種族になりつつあるのだそうで、これからはすべて男性の仕事は、女性がかわってやるべき時なのだそうです。
本文,女房が、いや、母が、私にその事を打ち明けてくれたのは、満洲から引揚げの船中に於いてでありましたが、私はその時には肉体的にも精神的にも、疲労こんぱいの極に達していまして、いやもう本当に、満洲では苦労しまして、あまりひもじくて馬の骨をかじってみた事さえありまして、そうして日一日と目立って痩せて行きますのに、女房は、いや、母は、まことに粗食で、おいしいものを一つも食べず、何かおいしいものでも手にはいるとみんな私に食べさせ、それでいて、いつも白く丸々と太り、力も私の倍くらいあるらしく、とても私には背負い切れない重い荷物を、らくらくと背負って、その上にまた両手に風呂敷包などさげて歩けるという有様ですので、つくづく私も不思議に感じ、引揚げの船の中で、どうしてお前はそんなにいつも元気なのかね、お前ばかりでなく、この引揚げの船の中に乗っている女のひと全部が、男のひとは例外なく痩せて半病人のようになっているのに、自信満々の勢いを示している、何かそこに大きな理由が無くてはかなわぬ、その理由は何だ、とたずねますと、女房はにこにこ笑いまして、実は、と言い、男性衰微時代が百年前からはじまっている事、これからはすべて女性の力にすがらなければ世の中が自滅するだろうという事、その女性のかしらは私自身で、私は実は女神だという事、男の子が三人あって、この三人の子だけは、女神のおかげで衰弱せず、これからも女性に隷属する事なく、男性と女性の融和を図り、以て文化日本の建設を立派に成功せしむる大人物の筈である事、だからあなたも、元気を出して、日本に帰ったら、二人の兄弟と力を合せて、女神の子たる真価を発揮するように心掛けるべきです、とここにはじめて、いっさいの秘密が語り明かされたというわけなのです。
本文,それを聞いて私は、にわかに元気が出て、いまはもう二日ものを食わなくても平気になりました。
本文,私たちは、女神の子ですから、いかに貧乏をしても絶対に衰弱する事は無いんです。
本文,あなたもどうか、奮起して下さい。
本文,私は正気です。
本文,落ちついています。
本文,私の言う事は、信じなければいけません。」
本文,まぎれもない狂人である。
本文,満洲で苦労の結果の発狂であろう。
本文,或いは外地の悪質の性病に犯されたせいかも知れない。
本文,気の毒とも可哀想とも悲惨とも、何とも言いようのないつらい気持で、彼の痴語を聞きながら、私は何度も眼蓋の熱くなるのを意識した。
本文,「わかりました。」
本文,私は、ただそう言った。
本文,彼は、はじめて莞爾と笑って、
本文,「ああ、あなたは、やっぱり、わかって下さる。
本文,あなたなら、私の言う事を必ず全部、信じてくれるだろうとは思っていたのですが、やっぱり、血をわけた兄弟だけあって、わかりが早いですね。
本文,接吻しましょう。」
本文,「いや、その必要は無いでしょう。」
本文,「そうでしょうか。
本文,それじゃ、そろそろ出掛ける事にしましょうか。」
本文,「どこへです？」
本文,三人兄弟の長兄に、これから逢いに行くのだという。
本文,「インフレーションがね、このままでは駄目なのです。
本文,母がそう言っているんです。
本文,とにかく、一ばん上の兄さんに逢って、よく相談しなくちゃいけないんです。
本文,母の意見に依りますと、日本の紙幣には、必ずグロテスクな顔の鬚をはやした男の写真が載っているけれども、あれがインフレーションの原因だというのです。
本文,紙幣には、女の全裸の姿か、あるいは女の大笑いの顔を印刷すべきなんだそうです。
本文,そう言われてみると、ドイツ語でもフランス語でも、貨幣はちゃんと女性名詞という事になっていますからね。
本文,鬚だらけのお爺さんのおそろしい顔などを印刷するのは、たしかに政府の失策ですよ。
本文,日本の全部の紙幣に、私たちの母の女神の大笑いをしている顔でも印刷して発行したなら、日本のインフレーションは、ただちにおさまるというわけです。
本文,日本のインフレーションは、もう一日も放置すべからざる、どたん場に来ているんですからね。
本文,手当が一日でもおくれたらもう、それっきりです。
本文,一刻の猶予もならんのです。
本文,すぐまいりましょう。」
本文,と言って、立ち上る。
本文,私は一緒に行くべきかどうか迷った。
本文,いま彼をひとりで、外へ出すのも気がかりであった。
本文,この勢いだと、彼は本当にその一ばん上の兄さんの居所に押しかけて行って大騒ぎを起さぬとも限らぬ。
本文,そうして、その門前に於いて、彼の肉親の弟だという私（太宰）の名前をも口走り、私が彼の一味のように誤解せられる事などあっては、たまらぬ。
本文,彼をこのまま、ひとりで外へ出すのは危険である。
本文,「だいたいわかりましたけれども、私は、その一ばん上の兄さんに逢う前に、私たちのお母さんに逢って、直接またいろいろとお話を伺ってみたいと思います。
本文,まず、さいしょに、私をお母さんのところに連れて行って下さい。」
本文,細君の許に送りとどけるのが、最も無難だと思ったのである。
本文,私は彼の細君とは、まだいちども逢った事が無い。
本文,彼は北海道の産であるが、細君は東京人で、そうして新劇の女優などもした事があり、互いに好き合って一緒になったとか、彼から聞いた事がある。
本文,なかなかの美人だという事を、他のひとから知らされたりしたが、しかし、私はいちどもお目にかかった事が無かったのである。
本文,いずれにしても、その日、私は彼の悲惨な痴語を聞いて、その女を、非常に不愉快に感じたのである。
本文,いやしくも知識人の彼に、このようなあさましい不潔なたわごとをわめかせるに到らしめた責任の大半は彼女に在るのは明らかである。
本文,彼女もまた発狂しているのかどうか、それは逢ってみなければ、ただ彼の話だけではわからぬけれども、彼にとって彼の細君は、まさしく悪魔の役を演じているのは、たしかである。
本文,これから、彼の家へ行って細君に逢い、場合に依っては、その女神とやらの面皮をひんむいてやろうと考え、普段着の和服に二重廻しをひっかけ、
本文,「それでは、おともしましょう。」
本文,と言った。
本文,外へ出ても、彼の興奮は、いっこうに鎮まらず、まるでもう踊りながら歩いているというような情ない有様で、
本文,「きょうは実に、よい日ですね。
本文,奇蹟の日です。
本文,昭和十二年十二月十二日でしょう？しかも、十二時に、私たち兄弟はそろって母に逢いに出発した。
本文,まさに神のお導きですね。
本文,十二という数は、六でも割れる、三でも割れる、四でも割れる、二でも割れる、実に神聖な数ですからね。」
本文,と言ったが、その日は、もちろん昭和十二年の十二月の十二日なんかではなかった。
本文,時刻も既に午後三時近かった。
本文,そのときの実際の年月日時刻のうちで、六で割れる数は、十二月だけだった。
本文,彼のいま住んでいるところは、立川市だというので、私たちは三鷹駅から省線に乗った。
本文,省線はかなり混んでいたが、彼は乗客を乱暴に掻きわけて、入口から吊皮を、ひいふうみいと大声で数えて十二番目の吊皮につかまり、私にもその吊皮に一緒につかまるように命じ、
本文,「立川というのを英語でいうなら、スタンデングリバーでしょう？スタンデングリバー。
本文,いくつの英字から成り立っているか、指を折って勘定してごらんなさい。
本文,そうれ、十二でしょう？十二です。」
本文,しかし、私の勘定では、十三であった。
本文,「たしかに、立川は神聖な土地なのです。
本文,三鷹、立川。
本文,うむ、この二つの土地に何か神聖なつながりが、あるようですね。
本文,ええっと、三鷹を英語で言うなら、スリー、……スリー、スリー、ええっと、英語で鷹を何と言いましたかね、ドイツ語なら、デルファルケだけれども、英語は、イーグル、いやあれは違うか、とにかく十二になる筈です。」
本文,私はさすがに、うんざりして、矢庭に彼をぶん殴ってやりたい衝動さえ感じた。
本文,立川で降りて、彼のアパートに到る途中に於いても、彼のそのような愚劣極まる御託宣をさんざん聞かされ、
本文,「ここです、どうぞ。」
本文,と、竹藪にかこまれ、荒廃した病院のような感じの彼のアパートに導かれた時には、すでにあたりが薄暗くなり、寒気も一段ときびしさを加えて来たように思われた。
本文,彼の部屋は、二階に在った。
本文,「お母さん、ただいま。」
本文,彼は部屋へ入るなり、正坐してぴたりと畳に両手をついてお辞儀をした。
本文,「おかえりなさい。
本文,寒かったでしょう？」
本文,細君は、お勝手のカーテンから顔を出して笑った。
本文,健康そうな、普通の女性である。
本文,しかも、思わず瞠若してしまうくらいの美しいひとであった。
本文,「きょうは、弟を連れて来ました。」
本文,と彼は私を、細君に引き合した。
本文,「あら。」
本文,と小さく叫んで、素早くエプロンをはずし、私の斜め前に膝をついた。
本文,私は、私の名前を言ってお辞儀した。
本文,「まあ、それは、それは。
本文,いつも、もう細田がお世話になりまして、いちどわたくしもご挨拶に伺いたいと存じながら、しつれいしておりまして、本当にまあ、きょうは、ようこそ、……」
本文,云々と、普通の女の挨拶を述べるばかりで、すこしも狂信者らしい影が無い。
本文,「うむ、これで母と子の対面もすんだ。
本文,それでは、いよいよインフレーションの救助に乗り出す事にしましょう。
本文,まず、新鮮な水を飲まなければいけない。
本文,お母さん、薬缶を貸して下さい。
本文,私が井戸から汲んでまいります。」
本文,細田氏ひとりは、昂然たるものである。
本文,「はい、はい。」
本文,何気ないような快活な返事をして、細君は彼に薬缶を手渡す。
本文,彼が部屋を出てから、すぐに私は細君にたずねた。
本文,「いつから、あんなになったのですか？」
本文,「え？」
本文,と、私の質問の意味がわからないような目つきで、無心らしく反問する。
本文,私のほうで少しあわて気味になり、
本文,「あの、細田さん、すこし興奮していらっしゃるようですけど。」
本文,「はあ、そうでしょうかしら。」
本文,と言って笑った。
本文,「大丈夫なんですか？」
本文,「いつも、おどけた事ばかり言って、……」
本文,平然たるものである。
本文,この女は、夫の発狂に気附いていないのだろうか。
本文,私は頗る戸惑った。
本文,「お酒でもあるといいんですけど、」と言って立ち上り、電燈のスイッチをひねって、「このごろ細田は禁酒いたしましたもので、配給のお酒もよそへ廻してしまいまして、何もございませんで、失礼ですけど、こんなものでも、いかがでございますか。」
本文,と落ちついて言って私に蜜柑などをすすめる。
本文,電気をつけてみると、部屋が小綺麗に整頓せられているのがわかり、とても狂人の住んでいる部屋とは思えない。
本文,幸福な家庭の匂いさえするのである。
本文,「いやもう何も、おかまいなく。
本文,私はこれで失礼しましょう。
本文,細田さんが何だか興奮していらっしゃるようでしたから、心配して、お宅まで送ってまいりましたのです。
本文,では、どうか、細田さんによろしく。」
本文,引きとめられるのを振り切って、私はアパートを辞し、はなはだ浮かぬ気持で師走の霧の中を歩いて、立川駅前の屋台で大酒を飲んで帰宅した。
本文,わからない。
本文,少しもわからない。
本文,私は、おそい夕ごはんを食べながら、きょうの事件をこまかに家の者に告げた。
本文,「いろいろな事があるのね。」
本文,家の者は、たいして驚いた顔もせず、ただそう呟いただけである。
本文,「しかし、あの細君は、どういう気持でいるんだろうね。
本文,まるで、おれには、わからない。」
本文,「狂ったって、狂わなくたって、同じ様なものですからね。
本文,あなたもそうだし、あなたのお仲間も、たいていそうらしいじゃありませんか。
本文,禁酒なさったんで、奥さんはかえって喜んでいらっしゃるでしょう。
本文,あなたみたいに、ほうぼうの酒場にたいへんな借金までこさえて飲んで廻るよりは、罪が無くっていいじゃないの。
本文,お母さんだの、女神だのと言われて、大事にされて。」
本文,私は眉間を割られた気持で、
本文,「お前も女神になりたいのか？」
本文,とたずねた。
本文,家の者は、笑って、
本文,「わるくないわ。」
本文,と言った。
