type,text
本文,イサク、父アブラハムに語りて、
本文,父よ、と曰ふ。
本文,彼、答へて、
本文,子よ、われ此にあり、
本文,といひければ、
本文,――創世記二十二ノ七
本文,義のために、わが子を犠牲にするという事は、人類がはじまって、すぐその直後に起った。
本文,信仰の祖といわれているアブラハムが、その信仰の義のために、わが子を殺そうとした事は、旧約の創世記に録されていて有名である。
本文,ヱホバ、アブラハムを試みんとて、
本文,アブラハムよ、
本文,と呼びたまふ。
本文,アブラハム答へていふ、
本文,われここにあり。
本文,ヱホバ言ひたまひけるは、
本文,汝の愛する独子、すなはちイサクを携へ行き、かしこの山の頂きに於て、イサクを燔祭として献ぐべし。
本文,アブラハム、朝つとに起きて、その驢馬に鞍を置き、愛するひとりごイサクを乗せ、神のおのれに示したまへる山の麓にいたり、イサクを驢馬よりおろし、すなはち燔祭の柴薪をイサクに背負はせ、われはその手に火と刀を執りて、二人ともに山をのぼれり。
本文,イサク、父アブラハムに語りて、
本文,父よ、
本文,と言ふ。
本文,彼、こたへて、
本文,子よ、われここにあり、
本文,といひければ、
本文,イサクすなはち父に言ふ、
本文,火と柴薪は有り、されど、いけにへの小羊は何処にあるや。
本文,アブラハム、言ひけるは、
本文,子よ、神みづから、いけにへの小羊を備へたまはん。
本文,斯くして二人ともに進みゆきて、遂に山のいただきに到れり。
本文,アブラハム、壇を築き、柴薪をならべ、その子イサクを縛りて、之を壇の柴薪の上に置せたり。
本文,すなはち、アブラハム、手を伸べ、刀を執りて、その子を殺さんとす。
本文,時に、ヱホバの使者、天より彼を呼びて、
本文,アブラハムよ、
本文,アブラハムよ、
本文,と言へり。
本文,彼言ふ、
本文,われ、ここにあり。
本文,使者の言ひけるは、
本文,汝の手を童子より放て、
本文,何をも彼に為すべからず、
本文,汝はそのひとりごをも、わがために惜まざれば、われいま汝が神を畏るるを知る。
本文,云々というような事で、イサクはどうやら父に殺されずにすんだのであるが、しかし、アブラハムは、信仰の義者たる事を示さんとして躊躇せず、愛する一人息子を殺そうとしたのである。
本文,洋の東西を問わず、また信仰の対象の何たるかを問わず、義の世界は、哀しいものである。
本文,佐倉宗吾郎一代記という活動写真を見たのは、私の七つか八つの頃の事であったが、私はその活動写真のうちの、宗吾郎の幽霊が悪代官をくるしめる場面と、それからもう一つ、雪の日の子わかれの場を、いまでも忘れずにいる。
本文,宗吾郎が、いよいよ直訴を決意して、雪の日に旅立つ。
本文,わが家の格子窓から、子供らが顔を出して、別れを惜しむ。
本文,ととさまえのう、と口々に泣いて父を呼ぶ。
本文,宗吾郎は、笠で自分の顔を覆うて、渡し舟に乗る。
本文,降りしきる雪は、吹雪のようである。
本文,七つ八つの私は、それを見て涙を流したのであるが、しかし、それは泣き叫ぶ子供に同情したからではなかった。
本文,義のために子供を捨てる宗吾郎のつらさを思って、たまらなくなったからであった。
本文,そうして、それ以来、私には、宗吾郎が忘れられなくなったのである。
本文,自分がこれから生き伸びて行くうちに、必ずあの宗吾郎の子別れの場のような、つらくてかなわない思いをする事が、二度か三度あるに違いないという予感がした。
本文,私のこれまでの四十年ちかい生涯に於いて、幸福の予感は、たいていはずれるのが仕来りになっているけれども、不吉の予感はことごとく当った。
本文,子わかれの場も、二度か三度、どころではなく、この数年間に、ほとんど一日置きくらいに、実にひんぱんに演ぜられて来ているのである。
本文,私さえいなかったら、すくなくとも私の周囲の者たちが、平安に、落ちつくようになるのではあるまいか。
本文,私はことし既に三十九歳になるのであるが、私のこれまでの文筆に依って得た収入の全部は、私ひとりの遊びのために浪費して来たと言っても、敢えて過言ではないのである。
本文,しかも、その遊びというのは、自分にとって、地獄の痛苦のヤケ酒と、いやなおそろしい鬼女とのつかみ合いの形に似たる浮気であって、私自身、何のたのしいところも無いのである。
本文,また、そのような私の遊びの相手になって、私の饗応を受ける知人たちも、ただはらはらするばかりで、少しも楽しくない様子である。
本文,結局、私は私の全収入を浪費して、ひとりの人間をも楽しませる事が出来ず、しかも女房が七輪一つ買っても、これはいくらだ、ぜいたくだ、とこごとを言う自分勝手の亭主なのである。
本文,よろしくないのは、百も承知である。
本文,しかし私は、その癖を直す事が出来なかった。
本文,戦争前もそうであった。
本文,戦争中もそうであった。
本文,戦争の後も、そうである。
本文,私は生れた時から今まで、実にやっかいな大病にかかっているのかも知れない。
本文,生れてすぐにサナトリアムみたいなところに入院して、そうして今日まで充分の療養の生活をして来たとしても、その費用は、私のこれまでの酒煙草の費用の十分の一くらいのものかも知れない。
本文,実に、べらぼうにお金のかかる大病人である。
