type,text
本文,四月十一日。
本文,甲府のまちはずれに仮の住居をいとなみ、早く東京へ帰住したく、つとめていても、なかなかままにならず、もう、半年ちかく経ってしまった。
本文,けさは上天気ゆえ、家内と妹を連れて、武田神社へ、桜を見に行く。
本文,母をも誘ったのであるが、母は、おなかの工合い悪く留守。
本文,武田神社は、武田信玄を祭ってあって、毎年、四月十二日に大祭があり、そのころには、ちょうど境内の桜が満開なのである。
本文,四月十二日は、信玄が生れた日だとか、死んだ日だとか、家内も妹も仔細らしく説明して呉れるのだが、私には、それが怪しく思われる。
本文,サクラの満開の日と、生れた日と、こんなにピッタリ合うなんて、なんだか、怪しい。
本文,話がうますぎると思う。
本文,神主さんの、からくりではないかとさえ、疑いたくなるのである。
本文,桜は、こぼれるように咲いていた。
本文,「散らず、散らずみ。」
本文,「いや、散りず、散りずみ。」
本文,「ちがいます。
本文,散りみ、散り、みず。」
本文,みんな笑った。
本文,お祭りのまえの日、というものは、清潔で若々しく、しんと緊張していていいものだ。
本文,境内は、塵一つとどめず掃き清められていた。
本文,「展覧会の招待日みたいだ。
本文,きょう来て、いいことをしたね。」
本文,「あたし、桜を見ていると、蛙の卵の、あのかたまりを思い出して、――」家内は、無風流である。
本文,「それは、いけないね。
本文,くるしいだろうね。」
本文,「ええ、とても。
本文,困ってしまうの。
本文,なるべく思い出さないようにしているのですけれど。
本文,いちど、でも、あの卵のかたまりを見ちゃったので、――離れないの。」
本文,「僕は、食塩の山を思い出すのだが。
本文,」これも、あまり風流とは、言えない。
本文,「蛙の卵よりは、いいのね。
本文,」妹が意見を述べる。
本文,「あたしは、真白い半紙を思い出す。
本文,だって、桜には、においがちっとも無いのだもの。」
本文,においが有るか無いか、立ちどまって、ちょっと静かにしていたら、においより先に、あぶの羽音が聞えて来た。
本文,蜜蜂の羽音かも知れない。
本文,四月十一日の春昼。
