type,text
本文,これは、れいの飲食店閉鎖の命令が、未だ発せられない前のお話である。
本文,新宿辺も、こんどの戦火で、ずいぶん焼けたけれども、それこそ、ごたぶんにもれず最も早く復興したのは、飲み食いをする家であった。
本文,帝都座の裏の若松屋という、バラックではないが急ごしらえの二階建の家も、その一つであった。
本文,「若松屋も、眉山がいなけりゃいいんだけど。」
本文,「イグザクトリイ。
本文,あいつは、うるさい。
本文,フウルというものだ。」
本文,そう言いながらも僕たちは、三日に一度はその若松屋に行き、そこの二階の六畳で、ぶっ倒れるまで飲み、そうして遂に雑魚寝という事になる。
本文,僕たちはその家では、特別にわがままが利いた。
本文,何もお金を持たずに行って、後払いという自由も出来た。
本文,その理由を簡単に言えば、三鷹の僕の家のすぐ近くに、やはり若松屋というさかなやがあって、そこのおやじが昔から僕と飲み友達でもあり、また僕の家の者たちとも親しくしていて、そいつが、「行ってごらんなさい、私の姉が新宿に新しく店を出しました。
本文,以前は築地でやっていたのですがね。
本文,あなたの事は、まえから姉に言っていたのです。
本文,泊って来たってかまやしません。」
本文,僕はすぐに出かけ、酔っぱらって、そうして、泊った。
本文,姉というのはもう、初老のあっさりしたおかみさんだった。
本文,何せ、借りが利くので重宝だった。
本文,僕は客をもてなすのに、たいていそこへ案内した。
本文,僕のところへ来る客は、自分もまあこれでも、小説家の端くれなので、小説家が多くならなければならぬ筈なのに、画家や音楽家の来訪はあっても、小説家は少かった。
本文,いや、ほとんど無いと言っても過言ではない状態であった。
本文,けれども、新宿の若松屋のおかみさんは、僕の連れて行く客は、全部みな小説家であると独り合点している様子で、殊にも、その家の女中さんのトシちゃんは、幼少の頃より、小説というものがメシよりも好きだったのだそうで、僕がその家の二階に客を案内するともう、こちら、どなた？と好奇の眼をかがやかして僕に尋ねる。
本文,「林芙美子さんだ。」
本文,それは僕より五つも年上の頭の禿げた洋画家であった。
本文,「あら、だって、……」
本文,小説というものがメシよりも好きと法螺を吹いているトシちゃんは、ひどく狼狽して、
本文,「林先生って、男の方なの？」
本文,「そうだ。
本文,高浜虚子というおじいさんもいるし、川端龍子という口髭をはやした立派な紳士もいる。」
本文,「みんな小説家？」
本文,「まあ、そうだ。」
本文,それ以来、その洋画家は、新宿の若松屋に於いては、林先生という事になった。
本文,本当は二科の橋田新一郎氏であった。
本文,いちど僕は、ピアニストの川上六郎氏を、若松屋のその二階に案内した事があった。
本文,僕が下の御不浄に降りて行ったら、トシちゃんが、お銚子を持って階段の上り口に立っていて、
本文,「あのかた、どなた？」
本文,「うるさいなあ。
本文,誰だっていいじゃないか。」
本文,僕も、さすがに閉口していた。
本文,「ね、どなた？」
本文,「川上っていうんだよ。」
本文,もはや向っ腹が立って来て、いつもの冗談も言いたく無く、つい本当の事を言った。
本文,「ああ、わかった。
本文,川上眉山。」
本文,滑稽というよりは、彼女のあまりの無智にうんざりして、ぶん殴りたいような気にさえなり、
本文,「馬鹿野郎！」
本文,と言ってやった。
本文,それ以来、僕たちは、面と向えば彼女をトシちゃんと呼んでいたが、かげでは、眉山と呼ぶようになった。
本文,そうしてまた、若松屋の事を眉山軒などと呼ぶ人も出て来た。
本文,眉山の年齢は、はたち前後とでもいうようなところで、その風采は、背が低くて色が黒く、顔はひらべったく眼が細く、一つとしていいところが無かったけれども、眉だけは、ほっそりした三ヶ月型で美しく、そのためにもまた、眉山という彼女のあだ名は、ぴったりしている感じであった。
本文,けれども、その無智と図々しさと騒がしさには、我慢できないものがあった。
本文,下にお客があっても、彼女は僕たちの二階のほうにばかり来ていて、そうして、何も知らんくせに自信たっぷりの顔つきで僕たちの話の中に割り込む。
本文,たとえば、こんな事もあった。
本文,「でも、基本的人権というのは、……」
本文,と、誰かが言いかけると、
本文,「え？」
本文,とすぐに出しゃばり、
本文,「それは、どんなんです？やはり、アメリカのものなんですか？いつ、配給になるんです？」
本文,人絹と間違っているらしいのだ。
本文,あまりひどすぎて一座みな興が覚め、誰も笑わず、しかめつらになった。
本文,眉山ひとり、いかにも楽しげな笑顔で、
本文,「だって、教えてくれないんですもの。」
本文,「トシちゃん、下にお客さんが来ているらしいぜ。」
本文,「かまいませんわ。」
本文,「いや、君が、かまわなくたって、……」
本文,だんだん不愉快になるばかりであった。
本文,「白痴じゃないですか、あれは。」
本文,僕たちは、眉山のいない時には、思い切り鬱憤をはらした。
本文,「いかに何でも、ひどすぎますよ。
本文,この家も、わるくはないが、どうもあの眉山がいるんじゃあ。」
本文,「あれで案外、自惚れているんだぜ。
本文,僕たちにこんなに、きらわれているとは露知らず、かえって皆の人気者、……」
本文,「わあ！たまらねえ。」
本文,「いや、おおきにそうかも知れん。
本文,なんでも、あれは、貴族、……」
本文,「へえ？それは初耳。
本文,めずらしい話だな。
本文,眉山みずからの御託宣ですか？」
本文,「そうですとも。
本文,その貴族の一件でね、あいつ大失敗をやらかしてね、誰かが、あいつをだまして、ほんものの貴婦人は、おしっこをする時、しゃがまないものだと教えたのですね、すると、あの馬鹿が、こっそり御不浄でためしてみて、いやもう、四方八方に飛散し、御不浄は海、しかもあとは、知らん顔、御承知でしょうが、ここの御不浄は、裏の菓物屋さんと共同のものなんですから、菓物屋さんは怒り、下のおかみさんに抗議して、犯人はてっきり僕たち、酔っぱらいには困る、という事になり、僕たちが無実の罪を着せられたというにがにがしい経験もあるんです、しかし、いくら僕たちが酔っぱらっていたって、あんな大洪水の失礼は致しませんからね、不審に思って、いろいろせんさくの結果、眉山でした、かれは僕たちにあっさり白状したんです、御不浄の構造が悪いんだそうです。」
本文,「どうしてまた、貴族だなんて。」
本文,「いまの、はやり言葉じゃないんですか？何でも、眉山の家は、静岡市の名門で、……」
本文,「名門？ピンからキリまであるものだな。」
本文,「住んでいた家が、ばかに大きかったんだそうです。
本文,戦災で全焼していまは落ちぶれたんだそうですけどね、何せ帝都座と同じくらいの大きさだったというんだから、おどろきますよ。
本文,よく聞いてみると、何、小学校なんです。
本文,その小学校の小使さんの娘なんですよ、あの眉山は。」
本文,「うん、それで一つ思い出した事がある。
本文,あいつの階段の昇り降りが、いやに乱暴でしょう。
本文,昇る時は、ドスンドスン、降りる時はころげ落ちるみたいに、ダダダダダ。
本文,いやになりますよ、ダダダダダと降りてそのまま御不浄に飛び込んで扉をピシャリッでしょう。
本文,おかげで僕たちが、ほら、いつか、冤罪をこうむった事があったじゃありませんか。
本文,あの階段の下には、もう一部屋あって、おかみさんの親戚のひとが、歯の手術に上京して来ていてそこに寝ていたのですね。
本文,歯痛には、あのドスンドスンもダダダダも、ひびきますよ。
本文,おかみさんに言ったってね、私はあの二階のお客さんたちに殺されますって。
本文,ところが僕たちの仲間には、そんな乱暴な昇り降りするひとは無い。
本文,でも、おかみさんに僕が代表で注意をされたんです。
本文,面白くないから、僕は、おかみさんに言いましたよ、あれは眉山、いや、トシちゃんにきまっていますって。
本文,すると、傍でそれを聞いていた眉山は、薄笑いして、私は小さい時から、しっかりした階段を昇り降りして育って来ましたから、とむしろ得意そうな顔で言うんですね。
本文,その時は、僕は、女って浅間しい虚栄の法螺を吹くものだと、ただ呆れていたんですが、そうですか、学校育ちですか、それなら、法螺じゃありません、小学校のあの階段は頑丈ですからねえ。」
本文,「聞けば聞くほど、いやになる。
本文,あすからもう、河岸をかえましょうよ。
本文,いい潮時ですよ。
本文,他にどこか、巣を捜しましょう。」
本文,そのような決意をして、よその飲み屋をあちこち覗いて歩いても、結局、また若松屋という事になるのである。
本文,何せ、借りが利くので、つい若松屋のほうに、足が向く。
本文,はじめは僕の案内でこの家へ来たれいの頭の禿げた林先生すなわち洋画家の橋田氏なども、その後は、ひとりでやって来てこの家の常連の一人になったし、その他にも、二、三そんな人物が出来た。
本文,あたたかくなって、そろそろ桜の花がひらきはじめ、僕はその日、前進座の若手俳優の中村国男君と、眉山軒で逢って或る用談をすることになっていた。
本文,用談というのは、実は彼の縁談なのであるが、少しややこしく、僕の家では、ちょっと声をひそめて相談しなければならぬ事情もあったので、眉山軒で逢って互いに大声で論じ合うべく約束をしていたのである。
本文,中村国男君も、その頃はもう、眉山軒の半常連くらいのところになっていて、そうして眉山は、彼を中村武羅夫氏だとばかり思い込んでいた。
本文,行ってみると、中村武羅夫先生はまだ来ていなくて、林先生の橋田新一郎氏が土間のテーブルで、ひとりでコップ酒を飲みニヤニヤしていた。
本文,「壮観でしたよ。
本文,眉山がミソを踏んづけちゃってね。」
本文,「ミソ？」
本文,僕は、カウンターに片肘をのせて立っているおかみさんの顔を見た。
本文,おかみさんは、いかにも不機嫌そうに眉をひそめ、それから仕方無さそうに笑い出し、
本文,「話にも何もなりやしないんですよ、あの子のそそっかしさったら。
本文,外からバタバタ眼つきをかえて駈け込んで来て、いきなり、ずぶりですからね。」
本文,「踏んだのか。」
本文,「ええ、きょう配給になったばかりのおミソをお重箱に山もりにして、私も置きどころが悪かったのでしょうけれど、わざわざそれに片足をつっ込まなくてもいいじゃありませんか。
本文,しかも、それをぐいと引き抜いて、爪先立ちになってそのまま便所ですからね。
本文,どんなに、こらえ切れなくなっていたって、何もそれほどあわて無くてもよろしいじゃございませんか。
本文,お便所にミソの足跡なんか、ついていたひには、お客さまが何と、……」
本文,と言いかけて、さらに大声で笑った。
本文,「お便所にミソは、まずいね。」
本文,と僕は笑いをこらえながら、
本文,「しかし、御不浄へ行く前でよかった。
本文,御不浄から出て来た足では、たまらない。
本文,何せ眉山の大海といってね、有名なものなんだからね、その足でやられたんじゃ、ミソも変じてクソになるのは確かだ。」
本文,「何だか、知りませんがね、とにかくあのおミソは使い物になりやしませんから、いまトシちゃんに捨てさせました。」
本文,「全部か？そこが大事なところだ。
本文,時々、朝ここで、おみおつけのごちそうになる事があるからな。
本文,後学のために、おたずねする。」
本文,「全部ですよ。
本文,そんなにお疑いなら、もう、うちではお客さまに、おみおつけは、お出し致しません。」
本文,「そう願いたいね。
本文,トシちゃんは？」
本文,「井戸端で足を洗っています。」
本文,と橋田氏は引き取り、
本文,「とにかく壮烈なものでしたよ。
本文,私は見ていたんです。
本文,ミソ踏み眉山。
本文,吉右衛門の当り芸になりそうです。」
本文,「いや、芝居にはなりますまい。
本文,おミソの小道具がめんどうです。」
本文,橋田氏は、その日、用事があるとかで、すぐに帰り、僕は二階にあがって、中村先生を待っていた。
本文,ミソ踏み眉山は、お銚子を持ってドスンドスンとやって来た。
本文,「君は、どこか、からだが悪いんじゃないか？傍に寄るなよ、けがれるわい。
本文,御不浄にばかり行ってるじゃないか。」
本文,「まさか。」
本文,と、たのしそうに笑い、
本文,「私ね、小さい時、トシちゃんはお便所へいちども行った事が無いような顔をしているって、言われたものだわ。」
本文,「貴族なんだそうだからね。
本文,……しかし、僕のいつわらざる実感を言えば、君はいつでもたったいま御不浄から出て来ましたって顔をしているが、……」
本文,「まあ、ひどい。」
本文,でも、やはり笑っている。
本文,「いつか、羽織の裾を背中に背負ったままの姿で、ここへお銚子を持って来た事があったけれども、あんなのは、一目瞭然、というのだ、文学のほうではね。
本文,どだい、あんな姿で、お酌するなんて、失敬だよ。」
本文,「あんな事ばかり。」
本文,平然たるものである。
本文,「おい、君、汚いじゃないか。
本文,客の前で、爪の垢をほじくり出すなんて。
本文,こっちは、これでもお客だぜ。」
本文,「あら、だって、あなたたちも、皆こうしていらっしゃるんでしょう？皆さん、爪がきれいだわ。」
本文,「ものが違うんだよ。
本文,いったい、君は、風呂へはいるのかね。
本文,正直に言ってごらん。」
本文,「それあ、はいりますわよ。」
本文,と、あいまいな返事をして、
本文,「私ね、さっき本屋へ行ったのよ。
本文,そうしてこれを買って来たの。
本文,あなたのお名前も出ていてよ。」
本文,ふところから、新刊の文芸雑誌を出して、パラパラ頁を繰って、その、僕の名前の出ているところを捜している様子である。
本文,「やめろ！」
本文,こらえ切れず、僕は怒声を発した。
本文,打ち据えてやりたいくらいの憎悪を感じた。
本文,「そんなものを、読むもんじゃない。
本文,わかりやしないよ、お前には。
本文,何だってまた、そんなものを買って来るんだい。
本文,無駄だよ。」
本文,「あら、だって、あなたのお名前が。」
本文,「それじゃ、お前は、僕の名前の出ている本を、全部片っ端から買い集めることが出来るかい。
本文,出来やしないだろう。」
本文,へんな論理であったが、僕はムカついて、たまらなかった。
本文,その雑誌は、僕のところにも恵送せられて来ていたのであるが、それには僕の小説を、それこそ、クソミソに非難している論文が載っているのを僕は知っているのだ。
本文,それを、眉山がれいの、けろりとした顔をして読む。
本文,いや、そんな理由ばかりではなく、眉山ごときに、僕の名前や、作品を、少しでもいじられるのが、いやでいやで、堪え切れなかった。
本文,いや、案外、小説がメシより好き、なんて言っている連中には、こんな眉山級が多いのかも知れない。
本文,それに気附かず、作者は、汗水流し、妻子を犠牲にしてまで、そのような読者たちに奉仕しているのではあるまいか、と思えば、泣くにも泣けないほどの残念無念の情が胸にこみ上げて来るのだ。
本文,「とにかく、その雑誌は、ひっこめてくれ。
本文,ひっこめないと、ぶん殴るぜ。」
本文,「わるかったわね。」
本文,と、やっぱりニヤニヤ笑いながら、
本文,「読まなけれあいいんでしょう？」
本文,「どだい、買うのが馬鹿の証拠だ。」
本文,「あら、私、馬鹿じゃないわよ。
本文,子供なのよ。」
本文,「子供？お前が？へえ？」
本文,僕は二の句がつげず、しんから、にがり切った。
本文,それから数日後、僕はお酒の飲みすぎで、突然、からだの調子を悪くして、十日ほど寝込み、どうやら恢復したので、また酒を飲みに新宿に出かけた。
本文,黄昏の頃だった。
本文,僕は新宿の駅前で、肩をたたかれ、振り向くと、れいの林先生の橋田氏が微醺を帯びて笑って立っている。
本文,「眉山軒ですか？」
本文,「ええ、どうです、一緒に。」
本文,と、僕は橋田氏を誘った。
本文,「いや、私はもう行って来たんです。」
本文,「いいじゃありませんか、もう一回。」
本文,「おからだを、悪くしたとか、……」
本文,「もう大丈夫なんです。
本文,まいりましょう。」
本文,「ええ。」
本文,橋田氏は、そのひとらしくも無く、なぜだか、ひどく渋々応じた。
本文,裏通りを選んで歩きながら、僕は、ふいと思い出したみたいな口調でたずねた。
本文,「ミソ踏み眉山は、相変らずですか？」
本文,「いないんです。」
本文,「え？」
本文,「きょう行ってみたら、いないんです。
本文,あれは、死にますよ。」
本文,ぎょっとした。
本文,「おかみから、いま聞いて来たんですけどね、」
本文,と橋田氏も、まじめな顔をして、
本文,「あの子は、腎臓結核だったんだそうです。
本文,もちろん、おかみにも、また、トシちゃんにも、そんな事とは気づかなかったが、妙にお小用が近いので、おかみがトシちゃんを病院に連れて行って、しらべてもらったらその始末で、しかも、もう両方の腎臓が犯されていて、手術も何もすべて手おくれで、あんまり永い事は無いらしいのですね。
本文,それで、おかみは、トシちゃんには何も知らせず、静岡の父親のもとにかえしてやったんだそうです。」
本文,「そうですか。
本文,……いい子でしたがね。」
本文,思わず、溜息と共にその言葉が出て、僕は狼狽し、自分で自分の口を覆いたいような心地がした。
本文,「いい子でした。」
本文,と、橋田氏は、落ちついてしみじみ言い、
本文,「いまどき、あんないい気性の子は、めったにありませんですよ。
本文,私たちのためにも、一生懸命つとめてくれましたからね。
本文,私たちが二階に泊って、午前二時でも三時でも眼がさめるとすぐ、下へ行って、トシちゃん、お酒、と言えば、その一ことで、ハイッと返事して、寒いのに、ちっともたいぎがらずにすぐ起きてお酒を持って来てくれましたね、あんな子は、めったにありません。」
本文,涙が出そうになったので、僕は、それをごまかそうとして、
本文,「でも、ミソ踏み眉山なんて、あれは、あなたの命名でしたよ。」
本文,「悪かったと思っているんです。
本文,腎臓結核は、おしっこが、ひどく近いものらしいですからね、ミソを踏んだり、階段をころげ落ちるようにして降りてお便所にはいるのも、無理がないんですよ。」
本文,「眉山の大海も？」
本文,「きまっていますよ、」
本文,と橋田氏は、僕の茶化すような質問に立腹したような口調で、
本文,「貴族の立小便なんかじゃありませんよ。
本文,少しでも、ほんのちょっとでも永く、私たちの傍にいたくて、我慢に我慢をしていたせいですよ。
本文,階段をのぼる時の、ドスンドスンも、病気でからだが大儀で、それでも、無理して、私たちにつとめてくれていたんです。
本文,私たちみんな、ずいぶん世話を焼かせましたからね。」
本文,僕は立ちどまり、地団駄踏みたい思いで、
本文,「ほかへ行きましょう。
本文,あそこでは、飲めない。」
本文,「同感です。」
本文,僕たちは、その日から、ふっと河岸をかえた。
