type,text
本文,子供のころから、お洒落のようでありました。
本文,小学校、毎年三月の修業式のときには必ず右総代として校長から賞品をいただくのであるが、その賞品を壇上の校長から手渡してもらおうと、壇の下から両手を差し出す。
本文,厳粛な瞬間である。
本文,その際、この子は何よりも、自分の差し出す両腕の恰好に、おのれの注意力の全部を集めているのです。
本文,絣の着物の下に純白のフランネルのシャツを着ているのですが、そのシャツが着物の袖口から、一寸ばかり覗き出て、シャツの白さが眼にしみて、いかにも自身が天使のように純潔に思われ、ひとり、うっとり心酔してしまうのでした。
本文,修業式のまえの晩、袴と晴着と、それから仕立おろしの白いフランネルのシャツとを、枕もとに並べて置いて寝て、なかなか眠れず、二度も三度も枕からそっと頭をもたげては、枕もとの品品を見ました。
本文,まだ、そのころはランプゆえ部屋は薄暗いものでしたが、それでもフランネルのシャツは、純白に光って、燃えているようでした。
本文,一夜明けて修業式の朝、起きて素早くシャツを着込み、あるときは、年とった女中に内緒にたのんで、シャツの袖口のボタンを、更に一つずつ多く縫いつけさせたこともありました。
本文,賞品をもらうときシャツの袖がちらと出て、貝のボタンが三つも四つも、きらきら光り輝くように企てたのでした。
本文,家を出て、学校へ行く途々も、こっそり両腕を前方へ差し出し、賞品をもらう真似をして、シャツの袖が、あまり多くもなく、少くもなく、ちょうどいい工合いに出るかどうか、なんどもなんども下検分してみるのでした。
本文,誰にも知られぬ、このような侘びしいおしゃれは、年一年と工夫に富み、村の小学校を卒業して馬車にゆられ汽車に乗り十里はなれた県庁所在地の小都会へ、中学校の入学試験を受けるために出掛けたときの、そのときの少年の服装は、あわれに珍妙なものでありました。
本文,白いフランネルのシャツは、よっぽど気に入っていたものとみえて、やはり、そのときも着ていました。
本文,しかも、こんどのシャツには蝶々の翅のような大きい襟がついていて、その襟を、夏の開襟シャツの襟を背広の上衣の襟の外側に出してかぶせているのと、そっくり同じ様式で、着物の襟の外側にひっぱり出し、着物の襟に覆いかぶせているのです。
本文,なんだか、よだれ掛けのようにも見えます。
本文,でも、少年は悲しく緊張して、その風俗が、そっくり貴公子のように見えるだろうと思っていたのです。
本文,久留米絣に、白っぽい縞の、短い袴をはいて、それから長い靴下、編上のピカピカ光る黒い靴。
本文,それからマント。
本文,父はすでに歿し、母は病身ゆえ、少年の身のまわり一切は、やさしい嫂の心づくしでした。
本文,少年は、嫂に怜悧に甘えて、むりやりシャツの襟を大きくしてもらって、嫂が笑うと本気に怒り、少年の美学が誰にも解せられぬことを涙が出るほど口惜しく思うのでした。
本文,「瀟洒、典雅。
本文,」少年の美学の一切は、それに尽きていました。
本文,いやいや、生きることのすべて、人生の目的全部がそれに尽きていました。
本文,マントは、わざとボタンを掛けず、小さい肩から今にも滑り落ちるように、あやうく羽織って、そうしてそれを小粋な業だと信じていました。
本文,どこから、そんなことを覚えたのでしょう。
本文,おしゃれの本能というものは、手本がなくても、おのずから発明するものかも知れません。
本文,ほとんど生れてはじめて都会らしい都会に足を踏みこむのでしたから、少年にとっては一世一代の凝った身なりであったわけです。
本文,興奮のあまり、その本州北端の一小都会に着いたとたんに、少年の言葉つきまで一変してしまっていたほどでした。
本文,かねて少年雑誌で習い覚えてあった東京弁を使いました。
本文,けれども宿に落ちつき、その宿の女中たちの言葉を聞くと、ここもやっぱり少年の生れ故郷と全く同じ、津軽弁でありましたので、少年はすこし拍子抜けがしました。
本文,生れ故郷と、その小都会とは、十里も離れていないのでした。
本文,中学校へはいってからは、校規のきびしい学校でしたので、おしゃれも仲々むずかしく、やけくそになって、ズボンの寝押しも怠り、靴も磨かず、胴乱をだらんとさげて、わざと猫背になって歩きました。
本文,そのときの猫背が癖になって、十五年のちの、いまになっても、なおりません。
本文,あのころは、おしゃれの暗黒時代と言えましょう。
本文,その小都会から更に十里はなれた或る城下まちの高等学校にはいってからは、少年のお洒落も、のびのびと発展いたしました。
本文,発展しすぎて、やはり珍妙なものになりました。
本文,マントを三種類つくりました。
本文,一枚のマントは、海軍紺のセル地で、吊鐘マントでありました。
本文,引きずるほど、長く造らせました。
本文,少年もそのころは、背丈もひょろひょろ伸びて五尺七寸ちかくになっていましたので、そのマントは、悪魔の翼のようで、頗る効果がありました。
本文,このマントを着るときには、帽子を被りませんでした。
本文,魔法使いに、白線ついた制帽は不似合いと思ったのかも知れません。
本文,「オペラの怪人」という綽名を友人達から貰って、顔をしかめ、けれども内心まんざらでもないのでした。
本文,もう一枚のマントはプリンス・オヴ・ウエルスの、海軍将校としてのあの御姿を美しいと思って、あれをお手本にして造らせました。
本文,ところどころに少年の独創も加味されていました。
本文,第一に、襟です。
本文,大きい広い襟でした。
本文,どういうわけか広い襟を好んだようです。
本文,その襟には黒のビロオドを張りました。
本文,胸はダブルの、金ボタンを七つずつ、きっちり並べて附けました。
本文,ボタンの列の終ったところで、きゅっと細く胴を締めて、それから裾が、ぱっとひらいて短く、そこのリズムが至極軽妙を必要とするので、洋服屋に三度も縫い直しを命じました。
本文,袖も細めに、袖口には、小さい金ボタンを四つずつ縦に並べて附けさせました。
本文,黒の、やや厚いラシャ地でした。
本文,これを冬の外套として用いました。
