type,text
本文,「忠直卿行状記」という小説を読んだのは、僕が十三か、四のときの事で、それっきり再読の機会を得なかったが、あの一篇の筋書だけは、二十年後のいまもなお、忘れずに記憶している。
本文,奇妙にかなしい物語であった。
本文,剣術の上手な若い殿様が、家来たちと試合をして片っ端から打ち破って、大いに得意で庭園を散歩していたら、いやな囁きが庭の暗闇の奥から聞えた。
本文,「殿様もこのごろは、なかなかの御上達だ。
本文,負けてあげるほうも楽になった。」
本文,「あははは。」
本文,家来たちの不用心な私語である。
本文,それを聞いてから、殿様の行状は一変した。
本文,真実を見たくて、狂った。
本文,家来たちに真剣勝負を挑んだ。
本文,けれども家来たちは、真剣勝負に於いてさえも、本気に戦ってくれなかった。
本文,あっけなく殿様が勝って、家来たちは死んでゆく。
本文,殿様は、狂いまわった。
本文,すでに、おそるべき暴君である。
本文,ついには家も断絶せられ、その身も監禁せられる。
本文,たしか、そのような筋書であったと覚えているが、その殿様を僕は忘れる事が出来なかった。
本文,ときどき思い出しては、溜息をついたものだ。
本文,けれども、このごろ、気味の悪い疑念が、ふいと起って、誇張ではなく、夜も眠られぬくらいに不安になった。
本文,その殿様は、本当に剣術の素晴らしい名人だったのではあるまいか。
本文,家来たちも、わざと負けていたのではなくて、本当に殿様の腕前には、かなわなかったのではあるまいか。
本文,庭園の私語も、家来たちの卑劣な負け惜しみに過ぎなかったのではあるまいか。
本文,あり得る事だ。
本文,僕たちだって、佳い先輩にさんざん自分たちの仕事を罵倒せられ、その先輩の高い情熱と正しい感覚に、ほとほと参ってしまっても、その先輩とわかれた後で、
本文,「あの先輩もこのごろは、なかなかの元気じゃないか。
本文,もういたわってあげる必要もないようだ。」
本文,「あははは。」
本文,などという実に、賤しい私語を交した夜も、ないわけではあるまい。
本文,それは、あり得る事なのである。
本文,家来というものは、その人柄に於いて、かならず、殿様よりも劣っているものである。
本文,あの庭園の私語も、家来たちのひねこびた自尊心を満足させるための、きたない負け惜しみに過ぎなかったのではあるまいか。
本文,とすると、慄然とするのだ。
本文,殿様は、真実を掴みながら、真実を追い求めて狂ったのだ。
本文,殿様は、事実、剣術の名人だったのだ。
本文,家来たちは、決してわざと負けていたのではなかった。
本文,事実、かなわなかったのだ。
本文,それならば、殿様が勝ち、家来が負けるというのは当然の事で、後でごたごたの起るべき筈は無いのであるが、やっぱり、大きい惨事が起ってしまった。
本文,殿様が、御自分の腕前に確乎不動の自信を持っていたならば、なんの異変も起らず、すべてが平和であったのかも知れぬが、古来、天才は自分の真価を知ること甚だうといものだそうである。
本文,自分の力が信じられぬ。
本文,そこに天才の煩悶と、深い祈りがあるのであろうが、僕は俗人の凡才だから、その辺のことは正確に説明できない。
本文,とにかく、殿様は、自分の腕前に絶対の信頼を置く事は出来なかった。
本文,事実、名人の卓抜の腕前を持っていたのだが、信じる事が出来ずに狂った。
本文,そこには、殿様という隔絶された御身分に依る不幸もあったに違いない。
本文,僕たち長屋住居の者であったら、
本文,「お前は、おれを偉いと思うか。」
本文,「思いません。」
本文,「そうか。」
本文,というだけですむ事も、殿様ともなればそうも行くまい。
本文,天才の不幸、殿様の不幸、という具合いに考えて来ると、いよいよ僕の不安が増大して来るばかりである。
本文,似たような惨事が、僕の身辺に於いて起ったのだ。
本文,その事件の為に、僕は、あの「忠直卿行状記」を自ら思い出し、そうして一夜、ふいと恐ろしい疑念にとりつかれたり等して、あれこれ思い合せ、誇張ではなく、夜も眠られぬほど不安になった。
本文,あの殿様は、本当に剣術が素晴らしく強かったのではあるまいか。
本文,けれども問題は、もはやその殿様の身の上ではない。
本文,僕の忠直卿は、三十三歳の女性である。
本文,そうして僕の役割は、あの、庭園であさましい負け惜しみを言っていた家来であったかも知れないのだから、いよいよ、やり切れない話である。
本文,草田惣兵衛氏の夫人、草田静子。
本文,このひとが突然、あたしは天才だ、と言って家出したというのだから、驚いた。
本文,草田氏の家と僕の生家とは、別に血のつながりは無いのだが、それでも先々代あたりからお互いに親しく交際している。
本文,交際している、などと言うと聞えもいいけれど、実情は、僕の生家の者たちは草田氏の家に出入りを許されている、とでも言ったほうが当っている。
本文,俗にいう御身分も、財産も、僕の生家などとは、まるで段違いなのである。
本文,謂わば、僕の生家のほうで、交際をお願いしているというような具合いなのである。
本文,まさしく、殿様と家来である。
本文,当主の惣兵衛氏は、まだ若い。
本文,若いと言っても、もう四十は越している。
本文,東京帝国大学の経済科を卒業してから、フランスへ行き、五、六年あそんで、日本へ帰るとすぐに遠い親戚筋の家（この家は、のち間もなく没落した）その家のひとり娘、静子さんと結婚した。
本文,夫婦の仲も、まず円満、と言ってよい状態であった。
本文,一女をもうけ、玻璃子と名づけた。
本文,パリイを、もじったものらしい。
本文,惣兵衛氏は、ハイカラな人である。
本文,背の高い、堂々たる美男である。
本文,いつも、にこにこ笑っている。
本文,いい洋画を、たくさん持っている。
本文,ドガの競馬の画が、その中でも一ばん自慢のものらしい。
本文,けれども、自分の趣味の高さを誇るような素振りは、ちっとも見せない。
本文,美術に関する話も、あまりしない。
本文,毎日、自分の銀行に通勤している。
本文,要するに、一流の紳士である。
本文,六年前に先代がなくなって、すぐに惣兵衛氏が、草田の家を嗣いだのである。
本文,夫人は、――ああ、こんな身の上の説明をするよりも、僕は数年前の、或る日のささやかな事件を描写しよう。
本文,そのほうが早道である。
本文,三年前のお正月、僕は草田の家に年始に行った。
本文,僕は、友人にも時たまそれを指摘されるのだが、よっぽど、ひがみ根性の強い男らしい。
本文,ことに、八年前ある事情で生家から離れ、自分ひとりで、極貧に近いその日暮しをはじめるようになってからは、いっそう、ひがみも強くなった様子である。
本文,ひとに侮辱をされはせぬかと、散りかけている枯葉のように絶えずぷるぷる命を賭けて緊張している。
本文,やり切れない悪徳である。
本文,僕は、草田の家には、めったに行かない。
本文,生家の母や兄は、今でもちょいちょい草田の家に、お伺いしているようであるが、僕だけは行かない。
本文,高等学校の頃までは、僕も無邪気に遊びに行っていたのであるが、大学へはいってからは、もういやになった。
本文,草田の家の人たちは、みんないい人ばかりなのであるが、どうも行きたくなくなった。
本文,金持はいやだ、という単純な思想を持ちはじめていたのである。
本文,それが、どうして、三年前のお正月に限って、お年始などに行く気になったかというと、それは、そもそも僕自身が、だらしなかったからである。
本文,その前年の師走、草田夫人から僕に、突然、招待の手紙が来たのである。
本文,――しばらくお逢い致しません。
本文,来年のお正月には、ぜひとも遊びにおいで下さい。
本文,主人も、たのしみにして待っております。
本文,主人も私も、あなたの小説の読者です。
本文,最後の一句に、僕は浮かれてしまったのだ。
本文,恥ずかしい事である。
本文,その頃、僕の小説も、少し売れはじめていたのである。
本文,白状するが、僕はその頃、いい気になっていた。
本文,危険な時期であったのである。
本文,ふやけた気持でいた時、草田夫人からの招待状が来て、あなたの小説の読者ですなどと言われたのだから、たまらない。
本文,ほくそ笑んで、御招待まことにありがたく云々と色気たっぷりの返事を書いて、そうして翌る年の正月一日に、のこのこ出かけて行って、見事、眉間をざくりと割られる程の大恥辱を受けて帰宅した。
本文,その日、草田の家では、ずいぶん僕を歓待してくれた。
本文,他の年始のお客にも、いちいち僕を「流行作家」として紹介するのだ。
本文,僕は、それを揶揄、侮辱の言葉と思わなかったばかりか、ひょっとしたら僕はもう、流行作家なのかも知れないと考え直してみたりなどしたのだから、話にならない。
本文,みじめなものである。
本文,僕は酔った。
本文,惣兵衛氏を相手に大いに酔った。
本文,もっとも、酔っぱらったのは僕ひとりで、惣兵衛氏は、いくら飲んでも顔色も変らず、そうして気弱そうに、無理に微笑して、僕の文学談を聞いている。
本文,「ひとつ、奥さん、」と僕は図に乗って、夫人へ盃をさした。
本文,「いかがです。」
本文,「いただきません。
本文,」夫人は冷く答えた。
本文,それが、なんとも言えず、骨のずいに徹するくらいの冷厳な語調であった。
本文,底知れぬ軽蔑感が、そのたった一語に、こめられて在った。
本文,僕は、まいった。
本文,酔いもさめた。
本文,けれども苦笑して、
本文,「あ、失礼。
本文,つい酔いすぎて。
本文,」と軽く言ってその場をごまかしたが、腸が煮えくりかえった。
本文,さらに一つ。
本文,僕は、もうそれ以上お酒を飲む気もせず、ごはんを食べる事にした。
本文,蜆汁がおいしかった。
本文,せっせと貝の肉を箸でほじくり出して食べていたら、
本文,「あら、」夫人は小さい驚きの声を挙げた。
本文,「そんなもの食べて、なんともありません？」無心な質問である。
本文,思わず箸とおわんを取り落しそうだった。
本文,この貝は、食べるものではなかったのだ。
本文,蜆汁は、ただその汁だけを飲むものらしい。
本文,貝は、ダシだ。
本文,貧しい者にとっては、この貝の肉だってなかなかおいしいものだが、上流の人たちは、この肉を、たいへん汚いものとして捨てるのだ。
本文,なるほど、蜆の肉は、お臍みたいで醜悪だ。
本文,僕は、何も返事が出来なかった。
本文,無心な驚きの声であっただけに、手痛かった。
本文,ことさらに上品ぶって、そんな質問をするのなら、僕にも応答の仕様がある。
本文,けれども、その声は、全く本心からの純粋な驚きの声なのだから、僕は、まいった。
本文,なりあがり者の「流行作家」は、箸とおわんを持ったまま、うなだれて、何も言えない。
本文,涙が沸いて出た。
本文,あんな手ひどい恥辱を受けた事がなかった。
本文,それっきり僕は、草田の家へは行かない。
本文,草田の家だけでなく、その後は、他のお金持の家にも、なるべく行かない事にした。
本文,そうして僕は、意地になって、貧乏の薄汚い生活を続けた。
本文,昨年の九月、僕の陋屋の玄関に意外の客人が立っていた。
本文,草田惣兵衛氏である。
本文,「静子が来ていませんか。」
本文,「いいえ。」
本文,「本当ですか。」
本文,「どうしたのです。
本文,」僕のほうで反問した。
本文,何かわけがあるらしかった。
本文,「家は、ちらかっていますから、外へ出ましょう。
本文,」きたない家の中を見せたくなかった。
本文,「そうですね。
本文,」と草田氏はおとなしく首肯いて、僕のあとについて来た。
本文,少し歩くと、井の頭公園である。
本文,公園の林の中を歩きながら、草田氏は語った。
本文,「どうもいけません。
本文,こんどは、しくじりました。
本文,薬が、ききすぎました。
本文,」夫人が、家出をしたというのである。
本文,その原因が、実に馬鹿げている。
本文,数年前に、夫人の実家が破産した。
本文,それから夫人は、妙に冷く取りすました女になった。
本文,実家の破産を、非常な恥辱と考えてしまったらしい。
本文,なんでもないじゃないか、といくら慰めてやっても、いよいよ、ひがむばかりだという。
本文,それを聞いて僕も、お正月の、あの「いただきません」の異様な冷厳が理解できた。
本文,静子さんが草田の家にお嫁に来たのは、僕の高等学校時代の事で、その頃は僕も、平気で草田の家にちょいちょい遊びに行っていたし、新夫人の静子さんとも話を交して、一緒に映画を見に行った事さえあったのだが、その頃の新夫人は、決してあんな、骨を刺すような口調でものを言う人ではなかった。
本文,無智なくらいに明るく笑うひとだった。
本文,あの元旦に、久し振りで顔を合せて、すぐに僕は、何も言葉を交さぬ先から、「変ったなあ」と思っていたのだが、それでは矢張り、実家の破産という憂愁が、あのひとをあんなにひどく変化させてしまっていたのに違いない。
本文,「ヒステリイですね。
本文,」僕は、ふんと笑って言った。
本文,「さあ、それが。
本文,」草田氏は、僕の軽蔑に気がつかなかったらしく、まじめに考え込んで、「とにかく、僕がわるいんです。
本文,おだて過ぎたのです。
本文,薬がききすぎました。
本文,」草田氏は夫人を慰める一手段として、夫人に洋画を習わせた。
本文,一週間にいちどずつ、近所の中泉花仙とかいう、もう六十歳近い下手くそな老画伯のアトリエに通わせた。
本文,さあ、それから褒めた。
本文,草田氏をはじめ、その中泉という老耄の画伯と、それから中泉のアトリエに通っている若い研究生たち、また草田の家に出入りしている有象無象、寄ってたかって夫人の画を褒めちぎって、あげくの果は夫人の逆上という事になり、「あたしは天才だ」と口走って家出したというのであるが、僕は話を聞きながら何度も噴き出しそうになって困った。
本文,なるほど薬がききすぎた。
本文,お金持の家庭にありがちな、ばかばかしい喜劇だ。
本文,「いつ、飛び出したんです。
本文,」僕は、もう草田夫妻を、ばかにし切っていた。
本文,「きのうです。」
本文,「なあんだ。
本文,それじゃ何も騒ぐ事はないじゃないですか。
本文,僕の女房だって、僕があんまりお酒を飲みすぎると、里へ行って一晩泊って来る事がありますよ。」
本文,「それとこれとは違います。
本文,静子は芸術家として自由な生活をしたいんだそうです。
本文,お金をたくさん持って出ました。」
本文,「たくさん？」
本文,「ちょっと多いんです。」
本文,草田氏くらいのお金持が、ちょっと多い、というくらいだから、五千円、あるいは一万円くらいかも知れないと僕は思った。
本文,「それは、いけませんね。
本文,」はじめて少し興味を覚えた。
本文,貧乏人は、お金の話には無関心でおれない。
本文,「静子はあなたの小説を、いつも読んでいましたから、きっとあなたのお家へお邪魔にあがっているんじゃないかと、――」
本文,「冗談じゃない。
本文,僕は、――」敵です、と言おうと思ったのだが、いつもにこにこ笑っている草田氏が、きょうばかりは蒼くなってしょげ返っているその様子を目前に見て、ちょっと言い出しかねた。
本文,吉祥寺の駅の前でわかれたが、わかれる時に僕は苦笑しながら尋ねた。
本文,「いったい、どんな画をかくんです？」
本文,「変っています。
本文,本当に天才みたいなところもあるんです。
本文,」意外の答であった。
本文,「へえ。
本文,」僕は二の句が継げなかった。
本文,つくづく、馬鹿な夫婦だと思って、呆れた。
本文,それから三日目だったか、わが天才女史は絵具箱をひっさげて、僕の陋屋に出現した。
本文,菜葉服のような粗末な洋服を着ている。
本文,気味わるいほど頬がこけて、眼が異様に大きくなっていた。
本文,けれども、謂わば、一流の貴婦人の品位は、犯しがたかった。
本文,「おあがりなさい。
本文,」僕はことさらに乱暴な口をきいた。
本文,「どこへ行っていたのですか。
本文,草田さんがとても心配していましたよ。」
本文,「あなたは、芸術家ですか。
本文,」玄関のたたきにつっ立ったまま、そっぽを向いてそう呟いた。
本文,れいの冷い、高慢な口調である。
本文,「何を言っているのです。
本文,きざな事を言ってはいけません。
本文,草田さんも閉口していましたよ。
本文,玻璃子ちゃんのいるのをお忘れですか？」
本文,「アパートを捜しているのですけど、」夫人は、僕の言葉を全然黙殺している。
本文,「このへんにありませんか。」
本文,「奥さん、どうかしていますね。
本文,もの笑いの種ですよ。
本文,およしになって下さい。」
本文,「ひとりで仕事をしたいのです。
本文,」夫人は、ちっとも悪びれない。
本文,「家を一軒借りても、いいんですけど。」
本文,「薬がききすぎたと、草田さんも後悔していましたよ。
本文,二十世紀には、芸術家も天才もないんです。」
本文,「あなたは俗物ね。
本文,」平気な顔をして言った。
本文,「草田のほうが、まだ理解があります。」
本文,僕に対して、こんな失敬なことを言うお客には帰ってもらうことにしている。
本文,僕には、信じている一事があるのだ。
本文,誰かれに、わかってもらわなくともいいのだ。
本文,いやなら来るな。
本文,「あなたは、何しに来たのですか。
本文,お帰りになったらどうですか。」
本文,「帰ります。
本文,」少し笑って、「画を、お見せしましょうか。」
本文,「たくさんです。
本文,たいていわかっています。」
本文,「そう。
本文,」僕の顔を、それこそ穴のあくほど見つめた。
本文,「さようなら。」
本文,帰ってしまった。
本文,なんという事だ。
本文,あのひとは、たしか僕と同じとしの筈だ。
本文,十二、三歳の子供さえあるのだ。
本文,人におだてられて発狂した。
本文,おだてる人も、おだてる人だ。
本文,不愉快な事件である。
本文,僕は、この事件に対して、恐怖をさえ感じた。
本文,それから約二箇月間、静子夫人の来訪はなかったが、草田惣兵衛氏からは、その間に五、六回、手紙をもらった。
本文,困り切っているらしい。
本文,静子夫人は、その後、赤坂のアパートに起居して、はじめは神妙に、中泉画伯のアトリエに通っていたが、やがてその老画伯をも軽蔑して、絵の勉強は、ほとんどせず、画伯のアトリエの若い研究生たちを自分のアパートに呼び集めて、その研究生たちのお世辞に酔って、毎晩、有頂天の馬鹿騒ぎをしていた。
本文,草田氏は恥をしのんで、単身赤坂のアパートを訪れ、家へ帰るように懇願したが、だめであった。
本文,静子夫人には、鼻であしらわれ、取巻きの研究生たちにさえ、天才の敵として攻撃せられ、その上、持っていたお金をみんな巻き上げられた。
本文,三度おとずれたが、三度とも同じ憂目に逢った。
本文,もういまでは、草田氏も覚悟をきめている。
本文,それにしても、玻璃子が不憫である。
本文,どうしたらよいのか、男子としてこんな苦しい立場はない、と四十歳を越えた一流紳士の草田氏が、僕に手紙で言って寄こすのである。
本文,けれども僕も、いつか草田の家で受けたあの大恥辱を忘れてはいない。
本文,僕には、時々自分でもぞっとするほど執念深いところがある。
本文,いちど受けた侮辱を、どうしても忘れる事が出来ない。
本文,草田の家の、此の度の不幸に同情する気持など少しも起らぬのである。
本文,草田氏は僕に、再三、「どうか、よろしく静子に説いてやって下さい」と手紙でたのんで来ているのだが、僕は、動きたくなかった。
本文,お金持の使い走りは、いやだった。
本文,「僕は奥さんに、たいへん軽蔑されている人間ですから、とてもお役には立ちません。
本文,」などと言って、いつも断っていたのである。
本文,十一月のはじめ、庭の山茶花が咲きはじめた頃であった。
本文,その朝、僕は、静子夫人から手紙をもらった。
本文,――耳が聞えなくなりました。
本文,悪いお酒をたくさん飲んで、中耳炎を起したのです。
本文,お医者に見せましたけれども、もう手遅れだそうです。
本文,薬缶のお湯が、シュンシュン沸いている、あの音も聞えません。
本文,窓の外で、樹の枝が枯葉を散らしてゆれ動いておりますが、なんにも音が聞えません。
本文,もう、死ぬまで聞く事が出来ません。
本文,人の声も、地の底から言っているようにしか聞えません。
本文,これも、やがて、全く聞えなくなるのでしょう。
本文,耳がよく聞えないという事が、どんなに淋しい、もどかしいものか、今度という今度は思い知りました。
本文,買物などに行って、私の耳の悪い事を知らない人達が、ふつうの人に話すようにものを言うので、私には、何を言っているのか、さっぱりわからなくて、悲しくなってしまいます。
本文,自分をなぐさめるために、耳の悪いあの人やこの人の事など思い出してみて、ようやくの事で一日を過します。
本文,このごろ、しょっちゅう、死にたい死にたいと思います。
本文,そうしては、玻璃子の事が思い浮んで来て、なんとかしてねばって、生きていなければならぬと思いかえします。
本文,こないだうち、泣くと耳にわるいと思って、がまんにがまんしていた涙を、つい二、三日前、こらえ切れなくなって、いちどに、滝のように流しましたら、気分がいくらか楽になりました。
本文,もういまでは、耳の聞えない事に、ほんの少し、あきらめも出て来ましたが、悪くなりはじめの頃は、半狂乱でしたの。
本文,一日のうちに、何回も何回も、火箸でもって火鉢のふちをたたいてみます。
本文,音がよく聞えるかどうか、ためしてみるのです。
本文,夜中でも、目が覚めさえすれば、すぐに寝床に腹這いになって、ぽんぽん火鉢をたたいてみます。
本文,あさましい姿です。
本文,畳を爪でひっかいてみます。
本文,なるべく聞きとりにくいような音をえらんでやってみるのです。
本文,人がたずねて来ると、その人に大きな声を出させたり、ちいさい声を出させたり、一時間も二時間も、しつこく続けて注文して、いろいろさまざま聴力をためしてみるので、お客様たちは閉口して、このごろは、あんまりたずねて来なくなりました。
本文,夜おそく、電車通りにひとりで立っていて、すぐ目の前を走って行く電車の音に耳をすましていることもありました。
本文,もう今では、電車の音も、紙を引き裂くくらいの小さい音になりました。
本文,間も無く、なんにも聞えなくなるのでしょう。
本文,からだ全体が、わるいようです。
本文,毎夜、お寝巻を三度も取りかえます。
本文,寝汗でぐしょぐしょになるのです。
本文,いままでかいた絵は、みんな破って棄てました。
本文,一つ残さず棄てました。
本文,私の絵は、とても下手だったのです。
本文,あなただけが、本当の事をおっしゃいました。
本文,他の人は、みんな私を、おだてました。
本文,私は、出来る事なら、あなたのように、まずしくとも気楽な、芸術家の生活をしたかった。
本文,お笑い下さい。
本文,私の家は破産して、母も間もなく死んで、父は北海道へ逃げて行きました。
本文,私は、草田の家にいるのが、つらくなりました。
本文,その頃から、あなたの小説を読みはじめて、こんな生きかたもあるか、と生きる目標が一つ見つかったような気がしていました。
本文,私も、あなたと同じ、まずしい子です。
本文,あなたにお逢いしたくなりました。
本文,三年前のお正月に、本当に久し振りにお目にかかる事が出来て、うれしゅうございました。
本文,私は、あなたの気ままな酔いかたを見て、ねたましいくらい、うらやましく思いました。
本文,これが本当の生きかただ。
本文,虚飾も世辞もなく、そうしてひとり誇りを高くして生きている。
本文,こんな生きかたが、いいなあと思いました。
本文,けれども私には、どうする事も出来ません。
本文,そのうちに主人が私に絵をかく事をすすめて、私は主人を信じていますので、（いまでも私は主人を愛しております）中泉さんのアトリエに通う事になりましたが、たちまち皆さんの熱狂的な賞讃の的になり、はじめは私もただ当惑いたしましたが、主人まで真顔になって、お前は天才かも知れぬなどと申します。
本文,私は主人の美術鑑賞眼をとても尊敬していましたので、とうとう私も逆上し、かねてあこがれの芸術家の生活をはじめるつもりで家を出ました。
本文,ばかな女ですね。
本文,中泉さんのアトリエにかよっている研究生たちと一緒に、二、三日箱根で遊んで、その間に、ちょっと気にいった絵が出来ましたので、まず、あなたに見ていただきたくて、いさんであなたのお家へまいりましたのに、思いがけず、さんざんな目に逢いました。
本文,私は恥ずかしゅうございました。
本文,あなたに絵を見てもらって、ほめられて、そうして、あなたのお家の近くに間借りでもして、お互いまずしい芸術家としてお友だちになりたいと思っていました。
本文,私は狂っていたのです。
本文,あなたに面罵せられて、はじめて私は、正気になりました。
本文,自分の馬鹿を知りました。
本文,わかい研究生たちが、どんなに私の絵を褒めても、それは皆あさはかなお世辞で、かげでは舌を出しているのだという事に気がつきました。
本文,けれどもその時には、もう、私の生活が取りかえしのつかぬところまで落ちていました。
本文,引き返すことが出来なくなっていました。
本文,落ちるところまで落ちて見ましょう。
本文,私は毎晩お酒を飲みました。
本文,わかい研究生たちと徹夜で騒ぎました。
本文,焼酎も、ジンも飲みました。
本文,きざな、ばかな女ですね。
本文,愚痴は、もう申しますまい。
本文,私は、いさぎよく罰を受けます。
本文,窓のそとの樹の枝のゆれぐあいで、風がひどいなと思っているうちに、雨が横なぐりに降って来ました。
本文,雨の音も、風の音も、私にはなんにも聞えませぬ。
本文,サイレントの映画のようで、おそろしいくらい、淋しい夕暮です。
本文,この手紙に御返事は要りませんのですよ。
本文,私のことは、どうか気になさらないで下さい。
本文,淋しさのあまり、ちょっと書いてみたのです。
本文,あなたは平気でいらして下さい。
本文,――
本文,手紙には、アパートのところ番地も認められていた。
本文,僕は出掛けた。
本文,小綺麗なアパートであったが、静子さんの部屋は、ひどかった。
本文,六畳間で、そうして部屋には何もなかった。
本文,火鉢と机、それだけだった。
本文,畳は赤ちゃけて、しめっぽく、部屋は日当りも悪くて薄暗く、果物の腐ったようないやな匂いがしていた。
本文,静子さんは、窓縁に腰かけて笑っている。
本文,さすがに身なりは、きちんとしている。
本文,顔にも美しさが残っている。
本文,二箇月前に見た時よりも、ふとったような感じもするが、けれども、なんだか気味がわるい。
本文,眼に、ちからが無い。
本文,生きている人の眼ではなかった。
本文,瞳が灰色に濁っている。
本文,「無茶ですね！」と僕は叫ぶようにして言ったのであるが、静子さんは、首を振って、笑うばかりだ。
本文,もう全く聞えないらしい。
本文,僕は机の上の用箋に、「草田ノ家ヘ、カエリナサイ」と書いて静子さんに読ませた。
本文,それから二人の間に、筆談がはじまった。
本文,静子さんも机の傍に坐って熱心に書いた。
本文,草田ノ家ヘ、カエリナサイ。
本文,スミマセン。
本文,トニカク、カエリナサイ。
本文,カエレナイ。
本文,ナゼ？
本文,カエルシカク、ナイ。
本文,草田サンガ、マッテル。
本文,ウソ。
本文,ホント。
本文,カエレナイノデス。
本文,ワタシ、アヤマチシタ。
本文,バカダ。
本文,コレカラドウスル。
本文,スミマセン。
本文,ハタラクツモリ。
本文,オ金、イルカ。
本文,ゴザイマス。
本文,絵ヲ、ミセテクダサイ。
本文,ナイ。
本文,イチマイモ？
本文,アリマセン。
本文,僕は急に、静子さんの絵を見たくなったのである。
本文,妙な予感がして来た。
本文,いい絵だ、すばらしくいい絵だ。
本文,きっと、そうだ。
本文,絵ヲ、カイテユク気ナイカ。
本文,ハズカシイ。
本文,アナタハ、キットウマイ。
本文,ナグサメナイデホシイ。
本文,ホントニ、天才カモ知レナイ。
本文,ヨシテ下サイ。
本文,モウオカエリ下サイ。
本文,僕は苦笑して立ちあがった。
本文,帰るより他はない。
本文,静子夫人は僕を見送りもせず、坐ったままで、ぼんやり窓の外を眺めていた。
本文,その夜、僕は、中泉画伯のアトリエをおとずれた。
本文,「静子さんの絵を見たいのですが、あなたのところにありませんか。」
本文,「ない。
本文,」老画伯は、ひとの好さそうな笑顔で、「御自分で、全部破ってしまったそうじゃないですか。
本文,天才的だったのですがね。
本文,あんなに、わがままじゃいけません。」
本文,「書き損じのデッサンでもなんでも、とにかく見たいのです。
本文,ありませんか。」
本文,「待てよ。
本文,」老画伯は首をかたむけて、「デッサンが三枚ばかり、私のところに残っていたのですが、それを、あのひとが此の間やって来て、私の目の前で破ってしまいました。
本文,誰か、あの人の絵をこっぴどくやっつけたらしく、それからはもう、あ、そうだ、ありました、ありました、まだ一枚のこっています。
本文,うちの娘が、たしか水彩を一枚持っていた筈です。」
本文,「見せて下さい。」
本文,「ちょっとお待ち下さい。」
本文,老画伯は、奥へ行って、やがてにこにこ笑いながら一枚の水彩を持って出て来て、
本文,「よかった、よかった。
本文,娘が秘蔵していたので助かりました。
本文,いま残っているのは、おそらく此の水彩いちまいだけでしょう。
本文,私は、もう、一万円でも手放しませんよ。」
本文,「見せて下さい。」
本文,水仙の絵である。
本文,バケツに投げ入れられた二十本程の水仙の絵である。
本文,手にとってちらと見てビリビリと引き裂いた。
本文,「なにをなさる！」老画伯は驚愕した。
本文,「つまらない絵じゃありませんか。
本文,あなた達は、お金持の奥さんに、おべっかを言っていただけなんだ。
本文,そうして奥さんの一生を台無しにしたのです。
本文,あの人をこっぴどくやっつけた男というのは僕です。」
本文,「そんなに、つまらない絵でもないでしょう。
