type,text
本文,メロスは激怒した。
本文,必ず、かの邪智暴虐の王を除かなければならぬと決意した。
本文,メロスには政治がわからぬ。
本文,メロスは、村の牧人である。
本文,笛を吹き、羊と遊んで暮して来た。
本文,けれども邪悪に対しては、人一倍に敏感であった。
本文,きょう未明メロスは村を出発し、野を越え山越え、十里はなれた此のシラクスの市にやって来た。
本文,メロスには父も、母も無い。
本文,女房も無い。
本文,十六の、内気な妹と二人暮しだ。
本文,この妹は、村の或る律気な一牧人を、近々、花婿として迎える事になっていた。
本文,結婚式も間近かなのである。
本文,メロスは、それゆえ、花嫁の衣裳やら祝宴の御馳走やらを買いに、はるばる市にやって来たのだ。
本文,先ず、その品々を買い集め、それから都の大路をぶらぶら歩いた。
本文,メロスには竹馬の友があった。
本文,セリヌンティウスである。
本文,今は此のシラクスの市で、石工をしている。
本文,その友を、これから訪ねてみるつもりなのだ。
本文,久しく逢わなかったのだから、訪ねて行くのが楽しみである。
本文,歩いているうちにメロスは、まちの様子を怪しく思った。
本文,ひっそりしている。
本文,もう既に日も落ちて、まちの暗いのは当りまえだが、けれども、なんだか、夜のせいばかりでは無く、市全体が、やけに寂しい。
本文,のんきなメロスも、だんだん不安になって来た。
本文,路で逢った若い衆をつかまえて、何かあったのか、二年まえに此の市に来たときは、夜でも皆が歌をうたって、まちは賑やかであった筈だが、と質問した。
本文,若い衆は、首を振って答えなかった。
本文,しばらく歩いて老爺に逢い、こんどはもっと、語勢を強くして質問した。
本文,老爺は答えなかった。
本文,メロスは両手で老爺のからだをゆすぶって質問を重ねた。
本文,老爺は、あたりをはばかる低声で、わずか答えた。
本文,「王様は、人を殺します。」
本文,「なぜ殺すのだ。」
本文,「悪心を抱いている、というのですが、誰もそんな、悪心を持っては居りませぬ。」
本文,「たくさんの人を殺したのか。」
本文,「はい、はじめは王様の妹婿さまを。
本文,それから、御自身のお世嗣を。
本文,それから、妹さまを。
本文,それから、妹さまの御子さまを。
本文,それから、皇后さまを。
本文,それから、賢臣のアレキス様を。」
本文,「おどろいた。
本文,国王は乱心か。」
本文,「いいえ、乱心ではございませぬ。
本文,人を、信ずる事が出来ぬ、というのです。
本文,このごろは、臣下の心をも、お疑いになり、少しく派手な暮しをしている者には、人質ひとりずつ差し出すことを命じて居ります。
本文,御命令を拒めば十字架にかけられて、殺されます。
本文,きょうは、六人殺されました。」
本文,聞いて、メロスは激怒した。
本文,「呆れた王だ。
本文,生かして置けぬ。」
本文,メロスは、単純な男であった。
本文,買い物を、背負ったままで、のそのそ王城にはいって行った。
本文,たちまち彼は、巡邏の警吏に捕縛された。
本文,調べられて、メロスの懐中からは短剣が出て来たので、騒ぎが大きくなってしまった。
本文,メロスは、王の前に引き出された。
本文,「この短刀で何をするつもりであったか。
本文,言え！」暴君ディオニスは静かに、けれども威厳を以て問いつめた。
本文,その王の顔は蒼白で、眉間の皺は、刻み込まれたように深かった。
本文,「市を暴君の手から救うのだ。
本文,」とメロスは悪びれずに答えた。
本文,「おまえがか？」王は、憫笑した。
本文,「仕方の無いやつじゃ。
本文,おまえには、わしの孤独がわからぬ。」
本文,「言うな！」とメロスは、いきり立って反駁した。
本文,「人の心を疑うのは、最も恥ずべき悪徳だ。
本文,王は、民の忠誠をさえ疑って居られる。」
本文,「疑うのが、正当の心構えなのだと、わしに教えてくれたのは、おまえたちだ。
本文,人の心は、あてにならない。
本文,人間は、もともと私慾のかたまりさ。
本文,信じては、ならぬ。
本文,」暴君は落着いて呟き、ほっと溜息をついた。
本文,「わしだって、平和を望んでいるのだが。」
本文,「なんの為の平和だ。
本文,自分の地位を守る為か。
本文,」こんどはメロスが嘲笑した。
本文,「罪の無い人を殺して、何が平和だ。」
本文,「だまれ、下賤の者。
本文,」王は、さっと顔を挙げて報いた。
本文,「口では、どんな清らかな事でも言える。
本文,わしには、人の腹綿の奥底が見え透いてならぬ。
本文,おまえだって、いまに、磔になってから、泣いて詫びたって聞かぬぞ。」
本文,「ああ、王は悧巧だ。
本文,自惚れているがよい。
本文,私は、ちゃんと死ぬる覚悟で居るのに。
本文,命乞いなど決してしない。
本文,ただ、――」と言いかけて、メロスは足もとに視線を落し瞬時ためらい、「ただ、私に情をかけたいつもりなら、処刑までに三日間の日限を与えて下さい。
本文,たった一人の妹に、亭主を持たせてやりたいのです。
本文,三日のうちに、私は村で結婚式を挙げさせ、必ず、ここへ帰って来ます。」
本文,「ばかな。
本文,」と暴君は、嗄れた声で低く笑った。
本文,「とんでもない嘘を言うわい。
本文,逃がした小鳥が帰って来るというのか。」
本文,「そうです。
本文,帰って来るのです。
本文,」メロスは必死で言い張った。
本文,「私は約束を守ります。
本文,私を、三日間だけ許して下さい。
本文,妹が、私の帰りを待っているのだ。
本文,そんなに私を信じられないならば、よろしい、この市にセリヌンティウスという石工がいます。
本文,私の無二の友人だ。
本文,あれを、人質としてここに置いて行こう。
本文,私が逃げてしまって、三日目の日暮まで、ここに帰って来なかったら、あの友人を絞め殺して下さい。
本文,たのむ、そうして下さい。」
本文,それを聞いて王は、残虐な気持で、そっと北叟笑んだ。
本文,生意気なことを言うわい。
本文,どうせ帰って来ないにきまっている。
本文,この嘘つきに騙された振りして、放してやるのも面白い。
本文,そうして身代りの男を、三日目に殺してやるのも気味がいい。
本文,人は、これだから信じられぬと、わしは悲しい顔して、その身代りの男を磔刑に処してやるのだ。
本文,世の中の、正直者とかいう奴輩にうんと見せつけてやりたいものさ。
本文,「願いを、聞いた。
本文,その身代りを呼ぶがよい。
本文,三日目には日没までに帰って来い。
本文,おくれたら、その身代りを、きっと殺すぞ。
本文,ちょっとおくれて来るがいい。
本文,おまえの罪は、永遠にゆるしてやろうぞ。」
本文,「なに、何をおっしゃる。」
本文,「はは。
本文,いのちが大事だったら、おくれて来い。
本文,おまえの心は、わかっているぞ。」
本文,メロスは口惜しく、地団駄踏んだ。
本文,ものも言いたくなくなった。
本文,竹馬の友、セリヌンティウスは、深夜、王城に召された。
本文,暴君ディオニスの面前で、佳き友と佳き友は、二年ぶりで相逢うた。
本文,メロスは、友に一切の事情を語った。
本文,セリヌンティウスは無言で首肯き、メロスをひしと抱きしめた。
本文,友と友の間は、それでよかった。
本文,セリヌンティウスは、縄打たれた。
本文,メロスは、すぐに出発した。
本文,初夏、満天の星である。
本文,メロスはその夜、一睡もせず十里の路を急ぎに急いで、村へ到着したのは、翌る日の午前、陽は既に高く昇って、村人たちは野に出て仕事をはじめていた。
本文,メロスの十六の妹も、きょうは兄の代りに羊群の番をしていた。
本文,よろめいて歩いて来る兄の、疲労困憊の姿を見つけて驚いた。
本文,そうして、うるさく兄に質問を浴びせた。
本文,「なんでも無い。
本文,」メロスは無理に笑おうと努めた。
本文,「市に用事を残して来た。
本文,またすぐ市に行かなければならぬ。
本文,あす、おまえの結婚式を挙げる。
本文,早いほうがよかろう。」
本文,妹は頬をあからめた。
