type,text
本文,これは、いま、大日本帝国の自存自衛のため、内地から遠く離れて、お働きになっている人たちに対して、お留守の事は全く御安心下さい、という朗報にもなりはせぬかと思って、愚かな作者が、どもりながら物語るささやかな一挿話である。
本文,大隅忠太郎君は、私と大学が同期で、けれども私のように不名誉な落第などはせずに、さっさと卒業して、東京の或る雑誌社に勤めた。
本文,人間には、いろいろの癖がある。
本文,大隅君には、学生時代から少し威張りたがる癖があった。
本文,けれども、それは決して大隅君の本心からのものではなかった。
本文,ほんの外観に於ける習癖に過ぎない。
本文,気の弱い、情に溺れ易い、好紳士に限って、とかく、太くたくましいステッキを振りまわして歩きたがるのと同断である。
本文,大隅君は、野蛮な人ではない。
本文,厳父は朝鮮の、某大学の教授である。
本文,ハイカラな家庭のようである。
本文,大隅君は独り息子であるから、ずいぶん可愛がられて、十年ほど前にお母さんが死んで、それからは厳父は、何事も大隅君の気のままにさせていた様子で、謂わば、おっとりと育てられて来た人であって、大学時代にも、天鵞絨の襟の外套などを着て、その物腰も決して粗野ではなかったが、どうも、学生間の評判は悪かった。
本文,妙に博識ぶって、威張るというのである。
本文,けれども、私から見れば、そんな陰口は、必ずしも当を得ているとは思えなかった。
本文,大隅君は、不勉強な私たちに較べて、事実、大いに博識だったのである。
本文,博識の人が、おのれの知識を機会ある毎に、のこりなく開陳するというのは、極めて自然の事で、少しも怪しむに及ばぬ筈であるが、世の中は、おかしなもので、自己の知っている事の十分の一以上を発表すると、その発表者を物知りぶるといって非難する。
本文,ぶるのではない。
本文,事実、知っているから、発表するのだ。
本文,それも大いに遠慮しながら発表しているのだ。
本文,本当は、その五倍も六倍も深く知っているのだ。
本文,けれども人は、その十分の一以上の発表に対しては、必ず顔をしかめる。
本文,大隅君だって遠慮しているのだ。
本文,私たち不勉強の学生たちを気の毒に思い、彼の知識の全部を公開する事は慎しみ、わずかに十分の三、あるいは四、五、六くらいのところまで開陳して、あとの大部分の知識は胸中深く蔵して在るつもりでいたのだろうけれども、それでも、どうも、周囲の学生たちは閉口した。
本文,いきおい、大隅君は孤独であった。
本文,大学を卒業して雑誌社に勤務するようになってからも同じ事で、大隅君は皆に敬遠せられ、意地の悪い二、三の同僚は、大隅君の博識を全く無視して、ほとんど筋肉労働に類した仕事などを押しつける始末なので、大隅君は憤然、職を辞した。
本文,大隅君は昔から、決して悪い人ではなかった。
本文,ただ頗る見識の高い人であった。
本文,人の無礼な嘲笑に対して、堪忍出来なかった。
本文,いつでも人に、無条件で敬服せられていなければすまないようであった。
本文,けれどもこの世の中の人たちは、そんなに容易に敬服などするものでない。
本文,大隅君は転々と職を変えた。
本文,ああ、もう東京はいやだ、殺風景すぎる、僕は北京に行きたい、世界で一ばん古い都だ、あの都こそ、僕の性格に適しているのだ、なぜといえば、――と、れいの該博の知識の十分の七くらいを縷々と私に陳述して、そうして間もなく飄然と渡支した。
本文,その頃、内地に於いて、彼と交際を続けていた者は、私と、それから二、三の学友だけで、いずれも大隅君から、彼の理解者として選ばれたこの世で最も気の弱い男たちであった。
本文,私はその時も、彼の渡支に就いての論説に一も二もなく賛成した。
本文,けれども心配そうに、口ごもりながら、「行ってもすぐ帰って来るのでは意味がない、それから、どんな事があっても阿片だけは吸わないように。
本文,」という下手な忠告を試みた。
本文,彼は、ふんと笑って、いや有難う、と言った。
本文,大隅君が渡支して五年目、すなわち今年の四月中旬、突然、彼から次のような電報が来た。
本文,○オクツタ」ユイノウタノム」ケツコンシキノシタクセヨ」アスペキンタツ」オオスミチユウタロウ
本文,同時に電報為替で百円送られて来たのである。
本文,彼が渡支してから、もう五年。
本文,けれども、その五年のあいだに、彼と私とは、しばしば音信を交していた。
本文,彼の音信に依れば、古都北京は、まさしく彼の性格にぴったり合った様子で、すぐさま北京の或る大会社に勤め、彼の全能力をあますところなく発揮して東亜永遠の平和確立のため活躍しているという事で、私は彼のそのような誇らしげの音信に接する度毎に、いよいよ彼に対する尊敬の念をあらたにせざるを得なかったわけであったが、私には故郷の老母のような愚かな親心みたいなものもあって、彼の大抱負を聞いて喜ぶと共に、また一面に於いては、ハラハラして、とにかくまあ、三日坊主ではなく、飽かずに気長にやって下さい、からだには充分に気をつけて、阿片などは絶対に試みないように、というひどく興醒めの現実的の心配ばかり彼に言ってやるので、彼も面白くなくなったか、私への便りも次第に少くなって来た。
本文,昨年の春であったか、私は山田勇吉君の訪問を受けた。
本文,山田勇吉君という人は、そのころ丸の内の或る保険会社に勤めていたようである。
本文,やはり私たちと大学が同期であって、誰よりも気が弱く、私たちはいつもこの人の煙草ばかりを吸っていた。
本文,そうしてこの人は、大隅君の博識に無条件に心服し、何かと大隅君の身のまわりの世話を焼いていた。
本文,大隅君の厳父には、私は未だお目にかかった事は無いが、美事な薬鑵頭でいらっしゃるそうで、独り息子の忠太郎君もまた素直に厳父の先例に従い、大学を出た頃から、そろそろ前額部が禿げはじめた。
本文,男子が年と共に前額部の禿げ上るのは当り前の事で、少しも異とするに及ばぬけれど、大隅君のは、他の学友に較べて目立って進捗が早かった。
本文,そうしてそれが、やがて大隅君のあの鬱然たる風格の要因にさえなった様子であったが、思いやりの深い山田勇吉君は、或る時、見かねて、松葉を束にしてそれでもって禿げた部分をつついて刺戟すると毛髪が再生して来るそうです、と真顔で進言して、かえって大隅君にぎょろりと睨まれた事があった。
本文,「大隅さんのお嫁さんが見つかりました。
本文,」と山田君は久しぶりに私の寓居を訪れて、頗る緊張しておっしゃるのである。
本文,「大丈夫ですか。
本文,大隅君は、あれで、なかなかむずかしいのですよ。
本文,」大隅君は大学の美学科を卒業したのである。
本文,美人に対しても鑑賞眼がきびしいのである。
本文,「写真を、北京へ送ってやったのです。
本文,すると、大隅さんから、是非、という御返事がまいりました。
本文,」山田君は、内ポケットをさぐって、その大隅君からの返事を取出し、「いや、これはお見せ出来ません。
本文,大隅さんに悪いような気がします。
本文,少し感傷的な、あまい事なども書かれてありますから。
本文,まあ、御推察を願います。」
本文,「それは、よかった。
本文,まとめてやったら、どうですか。」
本文,「僕ひとりでは駄目です。
本文,あなたにも御助力ねがいたい。
本文,きょうこれから先方へ、申込みに行こうと思っているのですが、あなたのところに大隅さんの最近の写真がありませんか。
本文,先方に見せなければいけません。」
本文,「最近は、大隅君からあまり便りがないのですが、三年ほど前に北京から送って寄こした写真なら、一、二枚あったと思います。」
本文,はるかに紫禁城を眺めている横顔の写真。
本文,碧雲寺を背景にして支那服を着て立っている写真。
本文,私はその二枚を山田君に手渡した。
本文,「これはいい。
本文,髪の毛も、濃くなったようですね。
本文,」山田君は、何よりも先に、その箇所に目をそそいで言った。
本文,「でも、光線の加減で、そんなに濃く写ったのかも知れませんよ。
本文,」私には、自信が無かった。
本文,「いや、そんな事はない。
本文,このごろ、いい薬が発明されたそうですからね。
本文,イタリヤ製の、いい薬があるそうです。
本文,北京で彼は、そのイタリヤ製をひそかに用いたのかも知れない。」
本文,うまく、まとまった様子であった。
本文,すべて、山田君のお骨折のおかげであろう。
本文,しかるに、昨年の秋、山田君から手紙が来て、小生は呼吸器をわるくしたので、これから一箇年、故郷に於いて静養して来るつもりだ、ついては大隅氏の縁談は貴君にたのむより他は無い、先方の御住所は左記のとおりであるから、よろしく聯絡せよ、という事であった。
本文,臆病な私には、人の結婚の世話など、おそろしくてたまらなかった。
