type,text
本文,どうやら、君より、俺の方が楽しみにしているようだ。
本文,（一行あき。
本文,）たかだか短篇二つや三つの註文で、もう、天下の太宰治じゃあちょいと心細いね。
本文,君は有名でない人間の嬉しさを味わないで済んでしまったんだね。
本文,吉田潔。
本文,太宰治へ。
本文,ダヌンチオは十三年間黙って湖畔で暮していた。
本文,美しいことだね。」
本文,「何かの本で、君のことを批評した言葉のなかに、傲慢の芸術云々という個所があった。
本文,評者は君の芸術が、それを失くした時、一層面白い云々、と述べていた。
本文,ぼくは、この意見に反対だ。
本文,ぼくには、太宰治が泣き虫に見えてならぬ。
本文,ぼくが太宰治を愛する所以でもあります。
本文,暴言ならば多謝。
本文,この泣き虫は、しかし、岩のようだ。
本文,飛沫を浴びて、歯を食いしばっている――。
本文,ずいぶん、逢わないな。
本文,―― He is not what he was. か。
本文,世田谷、林彪太郎。
本文,太宰治様。」
本文,月日。
本文,「貴兄の短篇集のほうは、年内に、少しでも、校正刷お目にかけることができるだろうと存じます。
本文,貴兄の御厚意身に沁みて感佩しています。
本文,或いは御厚意裏切ること無いかと案じています。
本文,では、取急ぎ要用のみ。
本文,前略、後略のまま。
本文,大森書房内、高折茂。
本文,太宰学兄。」
本文,「僕はこの頃緑雨の本をよんでいます。
本文,この間うちは文部省出版の明治天皇御集をよんでいました。
本文,僕は日本民族の中で一ばん血統の純粋な作品を一度よみたく存じとりあえず歴代の皇室の方々の作品をよみました。
本文,その結果、明治以降の大学の俗学たちの日本芸術の血統上の意見の悉皆を否定すべき見解にたどりつきつつあります。
本文,君はいつも筆の先を尖がらせてものかくでしょう。
本文,僕は君に初めて送る手紙のために筆の先をハサミで切りました。
本文,もちろんこのハサミは検閲官のハサミでありません。
本文,その上、君はダス・マンということを知っているでしょう。
本文,デル・マンではありません。
本文,だから僕は君の作品に於て作品からマンの加減乗除を考えません。
本文,自信を持つということは空中楼閣を築く如く愉快ではありませんか。
本文,ただそのために君は筆の先をとぎ僕はハサミを使い、そのときいささかの滞りもなく、僕も人を理解したと称します。
本文,法隆寺の塔を築いた大工はかこいをとり払う日まで建立の可能性を確信できなかったそうです。
本文,それでいてこれは凡そ自信とは無関係と考えます。
本文,のみならず、彼は建立が完成されても、囲をとり払うとともに塔が倒れても、やはり発狂したそうです。
本文,こういう芸術体験上の人工の極致を知っているのは、おそらく君でしょう。
本文,それゆえ、あなたは表情さえ表現しようとする、当節誇るべき唯一のことと愚按いたします。
本文,あなたが御病気にもかかわらず酒をのみ煙草を吸っていると聞きました。
本文,それであなたは朝や夕べに手洗をつかうことも誇るがいいでしょう。
本文,そういう精神が涵養されなかったために未だに日本新文学が傑作を生んでいない。
本文,あなたはもっと誇りを高く高くするがいい。
本文,永野喜美代。
本文,太宰治君。」
本文,「わずかな興を覚えた時にも、彼はそれを確める為に大声を発して笑ってみた。
本文,ささやかな思い出に一滴の涙が眼がしらに浮ぶときにも、彼はここぞと鏡の前に飛んでゆき、自らの悲歎に暮れたる侘しき姿を、ほれぼれと眺めた。
本文,取るに足らぬ女性の嫉妬から、些かの掠り傷を受けても、彼は怨みの刃を受けたように得意になり、たかだか二万法の借金にも、彼は、（百万法の負債に苛責まれる天才の運命は悲惨なる哉。
本文,）などと傲語してみる。
本文,彼は偉大なのらくら者、悒鬱な野心家、華美な薄倖児である。
本文,彼を絶えず照した怠惰の青い太陽は、天が彼に賦与した才能の半ばを蒸発させ、蚕食した。
本文,巴里、若しくは日本高円寺の恐るべき生活の中に往々見出し得るこの種の『半偉人』の中でも、サミュエルは特に『失敗せる傑作』を書く男であった。
本文,彼は彼の制作よりも寧ろ彼の為人の裡に詩を輝かす病的、空想的の人物であった。
本文,未だ見ぬ太宰よ。
本文,ぶしつけ、ごめん下さい。
本文,どうやら君は、早合点をしたようだ。
本文,君は、ボオドレエルを掴むつもりで、ボ氏の作品中の人物を、両眼充血させて追いかけていた様だ。
本文,我は花にして花作り、我は傷にして刃、打つ掌にして打たるる頬、四肢にして拷問車、死刑囚にして死刑執行人。
本文,それでは、かなわぬ。
本文,むべなるかな、君を、作中人物的作家よと称して、扇のかげ、ひそかに苦笑をかわす宗匠作家このごろ更に数をましている有様。
本文,しっかりたのみましたよ、だあさん。
本文,ほほ、ほほほ。
本文,ごぞんじより。
本文,笑っちゃいかん！僕は金森重四郎という三十五歳の男だ。
本文,妻もいることだし、ばかにするな。
本文,いったい、どうしたというのだ。
本文,ばか。」
本文,「拝啓。
本文,益々御健勝の段慶賀の至りに存じます。
本文,さて今回本紙に左の題材にて貴下の御寄稿をお願い致したく御多忙中恐縮ながら左記条項お含みの上何卒御承引のほどお願い申上げます。
本文,一、締切は十二月十五日。
本文,一、分量は、四百字詰原稿十枚。
本文,一、題材は、春の幽霊について、コント。
本文,寸志、一枚八円にて何卒。
本文,不馴れの者ゆえ、失礼の段多かるべしと存じられ候が、只管御寛恕御承引のほどお願い申上げます。
本文,師走九日。
本文,『大阪サロン』編輯部、高橋安二郎。
本文,なお、挿絵のサンプルとして、三画伯の花鳥図同封、御撰定のうえ、大体の図柄御指示下されば、幸甚に存上候。」
本文,月日。
本文,「前略。
本文,ゆるし玉え。
本文,新聞きり抜き、お送りいたします。
本文,なぜ、こんなものを、切り抜いて置いたのか、私自身にも判明せず。
本文,今夜、フランス製、百にちかい青蛙あそんでいる模様の、紅とみどりの絹笠かぶせた電気スタンドを、十二円すこしで買いました。
本文,書斎の机上に飾り、ひさしぶりの読書したくなって、机のまえに正坐し、まず机の引き出しを整理し、さいころが出て来たので、二、三度、いや、正確に三度、机のうえでころがしてみて、それから、片方に白いふさふさの羽毛を附したる竹製の耳掻きを見つけて、耳穴を掃除し、二十種にあまるジャズ・ソングの歌詞をしるせる豆手帳のペエジをめくり、小声で歌い、歌いおわって、引き出しの隅、一粒の南京豆をぽんと口の中にほうり込む。
本文,かなしい男なのです。
本文,そのとき、出て来たものは、この同封の切り抜きです。
本文,何か、お役に立ち得るような気がいたします。
本文,私は、白髪の貴方を見てから死にたい。
本文,ことしの秋、私はあなたの小説をよみました。
本文,へんな話ですけれども、私は、友人のところであの小説を読んで、それから酒を呑んで、そのうちに、おう、おう、大声を放って泣いて、途中も大声で泣きながら家へかえって、ふとんを頭からかぶって寝て、ぐっすりと眠りました。
本文,朝起きたときには、全部忘却して居りましたが、今夜、この切り抜きがまた貴方を思い出させました。
本文,理由は、私にも、よく呑みこめませぬが、とにかくお送り申します。
本文,――『慢性モヒ中毒。
本文,無苦痛根本療法、発明完成。
本文,主効、慢性阿片、モルヒネ、パビナール、パントポン、ナルコポン、スコポラミン、コカイン、ヘロイン、パンオピン、アダリン等中毒。
本文,白石国太郎先生創製、ネオ・ボンタージン。
本文,文献無代贈呈。
本文,』――『寄席芝居の背景は、約十枚でこと足ります。
本文,野面。
本文,塀外。
本文,海岸。
本文,川端。
本文,山中。
本文,宮前。
本文,貧家。
本文,座敷。
本文,洋館なぞで、これがどの狂言にでも使われます。
本文,だから床の間の掛物は年が年中朝日と鶴。
本文,警察、病院、事務所、応接室なぞは洋館の背景一つで間に合いますし、また、云々。
本文,』――『チャプリン氏を総裁に創立された馬鹿笑いクラブ。
本文,左記の三十種の事物について語れば、即時除名のこと。
本文,四十歳。
本文,五十歳。
本文,六十歳。
本文,白髪。
本文,老妻。
本文,借銭。
本文,仕事。
本文,子息令嬢の思想。
本文,満洲国。
本文,その他。
本文,』――あとの二つは、講談社の本の広告です。
本文,近日、短篇集お出しの由、この広告文を盗みなさい。
本文,お読み下さい。
本文,ね。
本文,うまいもんでしょう？（何を言ってやがる。
本文,はじめから何も聞いてやしない。
本文,）私に油断してはいけません。
本文,私は貴方の右足の小指の、黒い片端爪さえ知っているのですよ。
本文,この五葉の切りぬきを、貴方は、こっそり赤い文箱に仕舞い込みました。
本文,どうです。
本文,いやいや、無理して破ってはいけません。
本文,私を知っていますか？知る筈は、ない。
本文,私は二十九歳の医者です。
本文,ネオ・ボンタージンの発明者、しかも永遠の文学青年、白石国太郎先生でありますぞ。
本文,（われながら、ちっともおかしくない。
本文,笑わせるのは、むずかしいものですね。
本文,）白石国太郎は冗談ですが、いつでもおいで下さい。
本文,私は、ばかのように見えながら、実社会においては、なかなかのやり手なんだそうです。
本文,お手紙くだされば、私の力で出来る範囲内でベストをつくします。
本文,貴方は、もっともっと才能を誇ってよろし。
本文,芝区赤羽町一番地、白石生。
本文,太宰治大先生。
本文,或る種の実感を以って、『大先生』と一点不自然でなく、お呼びできます。
本文,大先生とは、むかしは、ばかの異名だったそうですが、いまは、そんなことがない様で、何よりと愚考いたします。」
本文,「治兄。
本文,兄の評判大いによろしい。
本文,そこで何か随筆を書くよう学芸のものに頼んだところ大乗気で却って向うから是非書かしてくれということだ。
本文,新人の立場から、といったようなものがいい由。
本文,七、八枚。
本文,二日か三日にわけて掲載。
本文,アプトデートのテエマで書いてくれ。
本文,期日は、明後日正午まで。
本文,稿料一枚、二円五十銭。
本文,よきもの書け。
本文,ちかいうちに遊びに行く。
本文,材料あげるから、政治小説かいてみないか。
本文,君には、まだ無理かな？東京日日新聞社政治部、小泉邦録。」
本文,「謹啓。
本文,一面識ナキ小生ヨリノ失礼ナル手紙御読了被下度候。
本文,小生、日本人ノウチデ、宗教家トシテハ内村鑑三氏、芸術家トシテハ岡倉天心氏、教育家トシテハ井上哲次郎氏、以上三氏ノ他ノ文章ハ、文章ニ似テ文章ニアラザルモノトシテ、モッパラ洋書ニ親シミツツアルモ、最近、貴殿ノ文章発見シ、世界ニ類ナキ銀鱗躍動、マコトニ間一髪、アヤウク、ハカナキ、高尚ノ美ヲ蔵シ居ルコト観破仕リ、以来貴作ヲ愛読シ居ル者ニテ、最近、貴殿著作集『晩年』トヤラム出版ノオモムキ聞キ及ビ候ガ御面倒ナガラ発行所ト如何ナル御作、集録致サレ候ヤ、マタ、貴殿ノ諸作ニ対スル御自身ノ感懐ヲモ御モラシ被下度伏シテ願上候。
本文,御返信ネガイタク、参銭切手、二枚。
本文,葉書、一枚。
本文,同封仕リ候。
本文,封書、葉書、御意ノ召スガママニ御染筆ネガイ上候。
本文,ナオマタ、切手、モシクハ葉書、御不用ノ際ハソノママ御返送ノホドオ願イ申上候。
本文,太宰治殿。
本文,清瀬次春。
本文,二伸。
本文,当地ハ成田山新勝寺オヨビ三里塚ノ近クニ候エバ当地ニ御光来ノ節ハ御案内仕ル可ク候。」
本文,月日。
本文,「俺たち友人にだけでも、けちなポオズをよしたら、なにか、損をするのかね。
本文,ちょっと、日本中に類のない愚劣頑迷の御手簡、ただいま覗いてみました。
本文,太宰！なんだ。
本文,『許す。
本文,』とは、なんだ。
本文,馬鹿！ふん、と鼻で笑って両手にまるめて窓から投げたら、桐の枝に引かかったっけ。
本文,俺は、君よりも優越している人間だし、君は君もいうように『ひかれ者の小唄』で生きているのだし、僕はもっと正しい欲求で生きている。
本文,君の文学とかいうものが、どんなに巧妙なものだか知らないが、タカが知れているではないか。
本文,君の文学は、猿面冠者のお道化に過ぎんではないか。
本文,僕は、いつも思っていることだ。
本文,君は、せいぜい一人の貴族に過ぎない。
本文,けれども、僕は王者を自ら意識しているのだ。
本文,僕は自分より位の低いものから、訳のわからない手紙を貰ったくらいにしか感じなかった。
本文,僕は自分の感情を偽って書いてはいない。
本文,よく読んで見給え。
本文,僕の位は天位なのだ。
本文,君のは人爵に過ぎぬ。
本文,許す、なんて芝居の台詞がかった言葉は、君みたいの人は、僕に向って使えないのだよ。
本文,君は、君の身のほどについて、話にならんほどの誤算をしている。
本文,ただ、君は年齢も若いのだし、まだ解らぬことが沢山あるのだし、僕にもそういう時代があったのだから黙っていただけの話だ。
本文,君のこのたびの手紙の文章については、いろいろ解釈してみたが、『こんどだけ』という君の誇張された思い上りは許し難い。
本文,きっぱりと黙殺することに腹を決めたのだが、恰度今日仕事の机にむかって坐った時、ふと、返事でも書いてみるかという気になってこれを書いた。
本文,じたい、二十歳台の若者と酒汲みかわすなんて厭なものだと思っていたのだ。
本文,君は二十九歳十カ月くらいのところだね。
本文,芸者ひとり招べない。
本文,碁ひとつ打てん。
本文,つけられた槍だ。
本文,いつでもお相手するが、しかし、君は、佐藤春夫ほどのこともない。
本文,僕は、あの男のためには春夫論を書いた。
本文,けれども、君に対しては、常に僕の姿を出して語らなければ場面にならないのだ。
本文,君は、長沢伝六と同じように――むろん、あれほどひどくはないが、けれども、やっぱり僕の価値を知らない。
本文,君は、僕の『つぼ』をうったことは曾つてないのだ。
本文,倉田百三か、山本有三かね。
本文,『宗教』といわれて、その程度のことしか思い浮ばんのかね。
本文,僕は、君のダス・ゲマイネを見たと思ったよ。
本文,けれども別に僕は怒りもしなかった。
本文,すると、なんだい、『ゆるす』っていうのは。
本文,僕は、君が『許して呉れ。
本文,』というのをそう表現したのかとさえ思ったほどである。
本文,それから、ずっと後でなにか道を歩いていた時、ははあと漸く多少思ったこともある。
本文,けれども、それは僕が次第にほんとの姿を現わし始めたことに過ぎないのだ。
本文,あの夜は、この温情家たる僕に、ひとつの明確な酷点を教示した。
本文,君のゆるせなかったもの、それは僕の酷点のひとつに相違ない。
本文,『われ、太陽の如く生きん。
本文,』僕の足もとに膝まずいて、君が許せないと感じたものを白状して御覧。
本文,君は、そういう場合、まるで非芸術のように頑固で、理由なしに、ただ、左を右と言ったものだが、温良に正直にすべてを語って御覧。
本文,誰も聞いていないのだよ。
本文,一生に最初の一度。
本文,嘘でも、また、ひかれ者の小唄でもないもの。
本文,まともなことを正直に僕に訴えて見給え。
本文,君は、なにか錯覚に墜ちている。
本文,僕を、太陽のように利用し給え。
本文,この手紙を正当に最後のものにするかも知れぬ。
本文,僕は頑固者は嫌いである。
本文,それは黙殺にしか値しない。
本文,それは田舎者だ。
本文,『君は何を許し難かったのか。
本文,』恥かしがらずに僕に話して見給え。
本文,はじらいを。
本文,君は、僕に惚れているのだ。
本文,どうかね。
本文,ゆるすなんて、美しい寡婦のようなことを言いなさんな。
本文,僕は、君が僕に献身的に奉仕しなければもう船橋の大本教に行かぬつもりだ。
本文,僕たち、二三の友人、つね日頃、どんなに君につくして居るか。
本文,どれだけこらえてゆずってやって居るか。
本文,どれだけ苦しいお金を使って居るか。
本文,きょうの君には、それら実相を知らせてあげたい。
本文,知ったとたんに、君は、裏の線路に飛び込むだろう。
本文,さなくば僕の泥足に涙ながして接吻する。
本文,君にして、なおも一片の誠実を具有していたなら！吉田潔。」
本文,中旬
本文,月日。
本文,「拝呈。
本文,過刻は失礼。
本文,『道化の華』早速一読甚だおもしろく存じ候。
本文,無論及第点をつけ申し候。
本文,『なにひとつ真実を言わぬ。
本文,けれども、しばらく聞いているうちには思わぬ拾いものをすることがある。
本文,彼等の気取った言葉のなかに、ときどきびっくりするほど素直なひびきの感ぜられることがある。
本文,』という篇中のキイノートをなす一節がそのままうつして以てこの一篇の評語とすることが出来ると思います。
本文,ほのかにもあわれなる真実の蛍光を発するを喜びます。
本文,恐らく真実というものは、こういう風にしか語れないものでしょうからね。
本文,病床の作者の自愛を祈るあまり慵斎主人、特に一書を呈す。
本文,何とぞおとりつぎ下さい。
本文,十日深夜、否、十一日朝、午前二時頃なるべし。
本文,深沼太郎。
本文,吉田潔様硯北。」
本文,「どうだい。
本文,これなら信用するだろう。
本文,いま大わらわでお礼状を書いている始末だ。
本文,太陽の裏には月ありで、君からもお礼状を出して置いて下さい。
本文,吉田潔。
本文,幸福な病人へ。」
本文,「謹啓。
本文,御多忙中を大変恐縮に存じますが、本紙新年号文芸面のために左の玉稿たまわりたく、よろしくお願いいたします。
本文,一、先輩への手紙。
本文,二、三枚半。
本文,三、一枚二円余。
本文,四、今月十五日。
本文,なお御面倒でしょうが、同封のハガキで御都合折り返しお知らせ下さいますようお願いいたします。
本文,東京市麹町区内幸町武蔵野新聞社文芸部、長沢伝六。
本文,太宰治様侍史。」
本文,月日。
本文,「おハガキありがとう。
本文,元旦号には是非お願いいたします。
本文,おひまがありましたら十枚以上を書いていただきたい。
本文,（一行あき。
本文,）小泉君と先般逢ったが、相変らず元気、あの男の野性的親愛は、実に暖くて良い。
本文,あの男をもっと偉くしたい。
本文,（一行あき。
本文,）私は明日からしばらく西津軽、北津軽両郡の凶作地を歩きます。
本文,今年の青森県農村のさまは全く悲惨そのもの。
本文,とても、まともには見られない生活が行列をなし、群落をなして存在している。
本文,（一行あき。
本文,）貴兄のお兄上は、県会の花。
本文,昨今ますます青森県の重要人物らしい貫禄を具えて来ました。
本文,なかなか立派です。
本文,人の応待など出来て来ました。
本文,あのまま伸びたら、良い人物になり社会的の働きに於いても、すぐれたる力量を示すのも遠い将来ではございますまい。
本文,二十五歳で町長、重役頭取。
本文,二十九歳で県会議員。
本文,男ぶりといい、頭脳といい、それに大へんの勉強家。
本文,愚弟太宰治氏、なかなか、つらかろと御推察申しあげます。
本文,ほんとに。
本文,三日深夜。
本文,粉雪さらさら。
本文,北奥新報社整理部、辻田吉太郎。
本文,アザミの花をお好きな太宰君。」
本文,「太宰先生。
本文,一大事。
本文,きょう学校からのかえりみち、本屋へ立ち寄り、一時間くらい立読していたが、心細いことになっているのだよ。
本文,講談倶楽部の新年附録、全国長者番附を見たが、僕の家も、君の家も、きれいに姿を消して居る。
本文,いやだね。
本文,君の家が、百五十万、僕のが百十万。
本文,去年までは確かにその辺だった。
本文,毎年、僕は、あれを覗いて、親爺が金ない金ない、と言っても安心していたのだが、こんどだけは、本当らしいぞ。
本文,対策を考究しようじゃないか。
本文,こまった。
本文,こまった。
本文,清水忠治。
本文,太宰先生、か。」
本文,月日。
本文,「冠省。
本文,へんな話ですが、お金が必要なんじゃないですか？二百八十円を限度として、東京朝日新聞よろず案内欄へ、ジュムゲジュムゲジュムゲのポンタン百円、（もしくは二百円でも、御入用なだけ）食いたい。
本文,呑みたい。
本文,イモクテネ。
本文,と小さい広告おだしになれば、その日のうちにお金、お送り申します。
本文,五年まえ、おたがいに帝大の学生でした。
本文,あなたは藤棚の下のベンチに横わり、いい顔をして、昼寝していました。
本文,私の名は、カメよカメよ、と申します。」
本文,月日。
本文,「きょうは妙に心もとない手紙拝見。
本文,熱の出る心配があるのにビイルをのんだというのは君の手落ちではないかと考えます。
本文,君に酒をのむことを教えたのは僕ではないかと思いますが、万一にも君が酒で失敗したなら僕の責任のような気がして僕は甚だ心苦しいだろう。
本文,すっかり健康になるまで酒は止したまえ。
本文,もっとも酒について僕は人に何も言う資格はない。
本文,君の自重をうながすだけのことである。
本文,送金を減らされたそうだが、減らされただけ生活をきりつめたらどんなものだろう。
本文,生活くらい伸びちぢみ自在になるものはない。
本文,至極簡単である。
本文,原稿もそろそろ売れて来るようになったので、書きなぐらないように書きためて大きい雑誌に送ること重要事項である。
本文,君は世評を気にするから急に淋しくなったりするのかもしれない。
本文,押し強くなくては自滅する。
本文,春になったら房州南方に移住して、漁師の生活など見ながら保養するのも一得ではないかと思います。
本文,いずれは仕事に区切りがついたら萱野君といっしょに訪ねたいと思います。
本文,しばらく会わないので萱野君の様子はわからない。
本文,きょう、只今徹夜にて仕事中、後略のまま。
本文,津島修二様。
本文,早川生。」
本文,月日。
本文,「玉稿昨日頂戴しました。
本文,先日、貴兄からのハガキどういう理由だかはっきりしなかったところ、昨日の原稿を読んで意味がよくわかりました。
本文,先日の僕の依頼に就て、態度がいけなかったら御免なさい。
本文,実はあの手紙、大変忙しい時間に、社の同僚と手分けして約二十通ちかくを（先輩の分と新人の分と）書かねばならなかったので、君の分だけ、個人的な通信を書いている時機がなかった。
本文,稿料のことを書かないのは却って不徳義故誰にでも書くことにしている。
本文,一緒に依頼した共通の友人、菊地千秋君にも、その他の諸君にも、みんな同文のものを書いただけだ。
本文,君にだけ特別個人的に書けばよかったのであろうが、そういう時間がなかったことは前述の通りだ。
本文,あの依頼の手紙を書いて、君の気持を害う結果になろうとは夢にも思わなかったし、悪意をもってああいうことをお願いするほど愚かな者もいないだろう。
本文,君が神経質になり過ぎているものとしか、僕には考えられない。
本文,君が僕に友情を持っていてくれるのなら、君こそ、そういう小さなことを、悪く曲解する必要はないではないか。
本文,尤も、君が痛罵したような態度を、平生僕がとっているとすれば、（君には勿論そういう態度をとったこともなければ、あの手紙がそういう態度に出たものでないことは前述の通りだ。
本文,）僕は反省しなければならぬし、自分の生活に就ても考えなければならない、事実考えてもいる。
本文,君がほんとの芸術家なら、ああいう依頼の手紙を書く者と、貰う者と、どちらがわびしい気持ちで生きているかは容易に了解できることと思う。
本文,兎に角、あの原稿は徹頭徹尾、君のそういう思い過しに出ているものだから、大変お気の毒だけれども書き直してはくれないだろうか。
本文,どうしても君が嫌だと云えば、致し方がないけれども、こういう誤解や邪推に出発したことで君と喧嘩したりするのは、僕は嫌だ。
本文,僕が君を侮じょくしたと君は考えたらしいけれど兎に角、僕は君のあの原稿の極端なる軽べつにやられて昨夜は殆んど一睡もしなかった。
本文,先日のあの僕の手紙のことに関する誤解は一掃してほしい。
本文,そして、原稿も書き直してほしい。
本文,これはお願いだ。
本文,君はああいうことで（然も、君自身の誤解で）非常に怒ったけれど、そういうことを一々怒っていては、僕など、一日に幾度怒っていなければならぬか、数えあげられるものではない。
本文,君が精いっぱいに生きているように、僕だって精いっぱいで生きているのだ。
本文,君のこれからのことや、僕のこれからのことや、そういうことは、こんど会った時、話したい。
本文,一度、君の病床に訪ねて、いろいろ話したいと思っているのだけれど、僕も大変多忙な上に、少々神経衰弱気味で参っているのだ。
本文,正月にでもなったら、ゆっくりお訪ねできることと思う。
本文,永野、吉田両君には先夜会った。
本文,神経をたかぶらせないでお身お大事に勉強してほしい。
本文,社の余暇を盗んで書いたので意を尽せないところが多いだろうが、折り返し、御返事をまちます。
本文,武蔵野新聞社、学芸部、長沢伝六。
本文,太宰治様。
本文,追伸、尚原稿書き直して戴ければ、二十五日までで結構だ。
本文,それから写真を一枚、同封して下さい。
本文,いろいろ面倒な御願いで恐縮だが、なにとぞよろしく。
本文,乱筆乱文多謝。」
本文,「ちかごろ、毎夜の如く、太宰兄についての、薄気味わるい夢ばかり見る。
本文,変りは、あるまいな。
本文,誓います。
本文,誰にも言いません。
本文,苦しいことがあるのじゃないか。
本文,事を行うまえに、たのむ、僕にちょっと耳打ちして呉れ。
本文,一緒に旅に出よう。
本文,上海でも、南洋でも、君の好きなところへ行こう。
本文,君の好いている土地なら、津軽だけはごめんだけれど、あとは世界中いずこの果にても、やがて僕もその土地を好きに思うようになります。
本文,これぼっちも疑いなし。
本文,旅費くらいは、私かせぎます。
本文,ひとり旅をしたいなら、私はお供いたしませぬ。
本文,君、なにも、していないだろうね？大丈夫だろうね？さあ、私に明朗の御返事下さい。
本文,黒田重治。
本文,太宰治学兄。」
本文,「貴翰拝誦。
本文,病気恢復のおもむきにてなによりのことと思います。
本文,土佐から帰って以来、仕事に追われ、見舞にも行けないが、病気がよくなればそれでいいと思っている。
本文,今日は十五日締切の小説で大童になっているところ。
本文,新ロマン派の君の小説が深沼氏の推讃するところとなって、君が発奮する気になったとは二重のよろこびである。
本文,自信さえあれば、万事はそれでうまく行く。
本文,文壇も社会も、みんな自信だけの問題だと、小生痛感している。
本文,その自信を持たしてくれるのは、自分の仕事の出来栄えである。
本文,循環する理論である。
本文,だから自信のあるものが勝ちである。
本文,拙宅の赤んぼさんは、大介という名前の由。
本文,小生旅行中に女房が勝手につけた名前で、小生の気に入らない名前である。
本文,しかし、最早や御近所へ披露してしまった後だから泣寝入りである。
本文,後略のまま頓首。
本文,大事にしたまえ。
本文,萱野君、旅行から帰って来た由。
本文,早川俊二。
