type,text
本文,一人の遊蕩の子を描写して在るゆえを以て、その小説を、デカダン小説と呼ぶのは、当るまいと思う。
本文,私は何時でも、謂わば、理想小説を書いて来たつもりなのである。
本文,大まじめである。
本文,私は一種の理想主義者かも知れない。
本文,理想主義者は、悲しい哉、現世に於いてその言動、やや不審、滑稽の感をさえ隣人たちに与えている場合が、多いようである。
本文,謂わば、かのドン・キホオテである。
本文,あの人は、いまでは、全然、馬鹿の代名詞である。
本文,けれども彼が果して馬鹿であるか、どうかは、それに就いては、理想主義者のみぞよく知るところである。
本文,高邁の理想のために、おのれの財も、おのれの地位も、塵芥の如く投げ打って、自ら駒を陣頭にすすめた経験の無い人には、ドン・キホオテの血を吐くほどの悲哀が絶対にわからない。
本文,耳の痛い仁も、その辺にいるようである。
本文,私の理想は、ドン・キホオテのそれに較べて、実に高邁で無い。
本文,私は破邪の剣を振って悪者と格闘するよりは、頬の赤い村娘を欺いて一夜寝ることの方を好むのである。
本文,理想にも、たくさんの種類があるものである。
本文,私はこの好色の理想のために、財を投げ打ち、衣服を投げ打ち、靴を投げ打ち、全くの清貧になってしまった。
本文,そうして、私は、この好色の理想を、仮りに名付けて、「ロマンチシズム」と呼んでいる。
本文,すでに幼時より、このロマンチシズムは、芽生えていたのである。
本文,私の故郷は、奥州の山の中である。
本文,家に何か祝いごとがあると、父は、十里はなれたＡという小都会から、四、五人の芸者を呼ぶ。
本文,芸者たちは、それぞれ馬の背に乗ってやって来る。
本文,他に、交通機関が無いからである。
本文,時々、芸者が落馬することもあった。
本文,物語は私が、十二歳の冬のことであった。
本文,たしか、父の勲章祝いのときであった。
本文,芸者が五人、やって来た。
本文,婆さんが一人、ねえさんが二人、半玉さんが二人である。
本文,半玉の一人は、藤娘を踊った。
本文,すこし酒を呑まされたか、眼もとが赤かった。
本文,私は、その人を美しいと思った。
本文,踊って、すらと形のきまる度毎に、観客たちの間から、ああ、という嘆声が起り、四、五人の溜息さえ聞えた。
本文,美しいと思ったのは私だけでは無かったのである。
本文,私は、その女の子の名前を知りたいと思った。
本文,まさか、人に聞くわけにいかない。
本文,私は十二の子供であるから、そんな、芸者などには全然、関心の無いふりをしていなければ、ならぬのである。
本文,私は、こっそり帳場へ行って、このたびの祝宴の出費について、一切を記して在る筈の帳簿をしらべた。
本文,帳場の叔父さんの真面目くさった文字で、歌舞の部、誰、誰、と五人の芸者の名前が書き並べられて、謝礼いくら、いくらと、にこりともせず計算されていた。
本文,私は五人の名前を見て、一ばんおしまいから数えて二人めの、浪、というのが、それだと思った。
本文,それにちがいないと思った。
本文,少年特有の、不思議な直感で、私は、その女の子の名前を、浪、と定めてしまって、落ちついた。
本文,いまに大きくなったら、あの芸者を買ってやると、頑固な覚悟きめてしまった。
本文,二年、三年、私は、浪を忘れることが無かった。
本文,五年、六年、私は、もはや高等学校の生徒である。
本文,すでにもう大人になった気持である。
本文,芸者買いしたって、学校から罰せられることもなかったし、私は、今こそと思った。
本文,高等学校の所在するその城下まちから、浪のいる筈のＡという小都会までは、汽車で一時間くらいで行ける。
本文,私は出掛けることにした。
本文,二日つづきの休みのときに出掛けた。
本文,私は、高等学校の制服、制帽のままだった。
本文,謂わば、弊衣破帽である。
本文,けれども私は、それを恥じなかった。
本文,自分で、ひそかに、「貫一さん」みたいだと思っていた。
本文,幾春秋、忘れず胸にひめていた典雅な少女と、いまこそ晴れて逢いに行くのに、最もふさわしいロマンチックな姿であると思っていた。
本文,私は上衣のボタンをわざと一つ※り取った。
本文,恋に窶れて、少し荒んだ陰影を、おのが姿に与えたかった。
