type,text
見出し,変心（一）
本文,文壇の、或る老大家が亡くなって、その告別式の終り頃から、雨が降りはじめた。
本文,早春の雨である。
本文,その帰り、二人の男が相合傘で歩いている。
本文,いずれも、その逝去した老大家には、お義理一ぺん、話題は、女に就いての、極めて不きんしんな事。
本文,紋服の初老の大男は、文士。
本文,それよりずっと若いロイド眼鏡、縞ズボンの好男子は、編集者。
本文,「あいつも、」と文士は言う。
本文,「女が好きだったらしいな。
本文,お前も、そろそろ年貢のおさめ時じゃねえのか。
本文,やつれたぜ。」
本文,「全部、やめるつもりでいるんです。」
本文,その編集者は、顔を赤くして答える。
本文,この文士、ひどく露骨で、下品な口をきくので、その好男子の編集者はかねがね敬遠していたのだが、きょうは自身に傘の用意が無かったので、仕方なく、文士の蛇の目傘にいれてもらい、かくは油をしぼられる結果となった。
本文,全部、やめるつもりでいるんです。
本文,しかし、それは、まんざら嘘で無かった。
本文,何かしら、変って来ていたのである。
本文,終戦以来、三年経って、どこやら、変った。
本文,三十四歳、雑誌「オベリスク」編集長、田島周二、言葉に少し関西なまりがあるようだが、自身の出生に就いては、ほとんど語らぬ。
本文,もともと、抜け目の無い男で、「オベリスク」の編集は世間へのお体裁、実は闇商売のお手伝いして、いつも、しこたま、もうけている。
本文,けれども、悪銭身につかぬ例えのとおり、酒はそれこそ、浴びるほど飲み、愛人を十人ちかく養っているという噂。
本文,かれは、しかし、独身では無い。
本文,独身どころか、いまの細君は後妻である。
本文,先妻は、白痴の女児ひとりを残して、肺炎で死に、それから彼は、東京の家を売り、埼玉県の友人の家に疎開し、疎開中に、いまの細君をものにして結婚した。
本文,細君のほうは、もちろん初婚で、その実家は、かなり内福の農家である。
本文,終戦になり、細君と女児を、細君のその実家にあずけ、かれは単身、東京に乗り込み、郊外のアパートの一部屋を借り、そこはもうただ、寝るだけのところ、抜け目なく四方八方を飛び歩いて、しこたま、もうけた。
本文,けれども、それから三年経ち、何だか気持が変って来た。
本文,世の中が、何かしら微妙に変って来たせいか、または、彼のからだが、日頃の不節制のために最近めっきり痩せ細って来たせいか、いや、いや、単に「とし」のせいか、色即是空、酒もつまらぬ、小さい家を一軒買い、田舎から女房子供を呼び寄せて、……という里心に似たものが、ふいと胸をかすめて通る事が多くなった。
本文,もう、この辺で、闇商売からも足を洗い、雑誌の編集に専念しよう。
本文,それに就いて、……。
本文,それに就いて、さし当っての難関。
本文,まず、女たちと上手に別れなければならぬ。
本文,思いがそこに到ると、さすが、抜け目の無い彼も、途方にくれて、溜息が出るのだ。
本文,「全部、やめるつもり、……」大男の文士は口をゆがめて苦笑し、「それは結構だが、いったい、お前には、女が幾人あるんだい？」
見出し,変心（二）
本文,田島は、泣きべその顔になる。
本文,思えば、思うほど、自分ひとりの力では、到底、処理の仕様が無い。
本文,金ですむ事なら、わけないけれども、女たちが、それだけで引下るようにも思えない。
本文,「いま考えると、まるで僕は狂っていたみたいなんですよ。
本文,とんでもなく、手をひろげすぎて、……」
本文,この初老の不良文士にすべて打ち明け、相談してみようかしらと、ふと思う。
本文,「案外、殊勝な事を言いやがる。
本文,もっとも、多情な奴に限って奇妙にいやらしいくらい道徳におびえて、そこがまた、女に好かれる所以でもあるのだがね。
本文,男振りがよくて、金があって、若くて、おまけに道徳的で優しいと来たら、そりゃ、もてるよ。
本文,当り前の話だ。
本文,お前のほうでやめるつもりでも、先方が承知しないぜ、これは。」
本文,「そこなんです。」
本文,ハンケチで顔を拭く。
本文,「泣いてるんじゃねえだろうな。」
本文,「いいえ、雨で眼鏡の玉が曇って、……」
本文,「いや、その声は泣いてる声だ。
本文,とんだ色男さ。」
本文,闇商売の手伝いをして、道徳的も無いものだが、その文士の指摘したように、田島という男は、多情のくせに、また女にへんに律儀な一面も持っていて、女たちは、それ故、少しも心配せずに田島に深くたよっているらしい様子。
本文,「何か、いい工夫が無いものでしょうか。」
本文,「無いね。
本文,お前が五、六年、外国にでも行って来たらいいだろうが、しかし、いまは簡単に洋行なんか出来ない。
本文,いっそ、その女たちを全部、一室に呼び集め、蛍の光でも歌わせて、いや、仰げば尊し、のほうがいいかな、お前が一人々々に卒業証書を授与してね、それからお前は、発狂の真似をして、まっぱだかで表に飛び出し、逃げる。
本文,これなら、たしかだ。
本文,女たちも、さすがに呆れて、あきらめるだろうさ。」
本文,まるで相談にも何もならぬ。
本文,「失礼します。
本文,僕は、あの、ここから電車で、……」
本文,「まあ、いいじゃないか。
本文,つぎの停留場まで歩こう。
本文,何せ、これは、お前にとって重大問題だろうからな。
本文,二人で、対策を研究してみようじゃないか。」
本文,文士は、その日、退屈していたものと見えて、なかなか田島を放さぬ。
本文,「いいえ、もう、僕ひとりで、何とか、……」
本文,「いや、いや、お前ひとりでは解決できない。
本文,まさか、お前、死ぬ気じゃないだろうな。
本文,実に、心配になって来た。
本文,女に惚れられて、死ぬというのは、これは悲劇じゃない、喜劇だ。
本文,いや、ファース（茶番）というものだ。
本文,滑稽の極だね。
本文,誰も同情しやしない。
本文,死ぬのはやめたほうがよい。
本文,うむ、名案。
本文,すごい美人を、どこからか見つけて来てね、そのひとに事情を話し、お前の女房という形になってもらって、それを連れて、お前のその女たち一人々々を歴訪する。
本文,効果てきめん。
本文,女たちは、皆だまって引下る。
本文,どうだ、やってみないか。」
本文,おぼれる者のワラ。
本文,田島は少し気が動いた。
見出し,行進（一）
本文,田島は、やってみる気になった。
本文,しかし、ここにも難関がある。
本文,すごい美人。
本文,醜くてすごい女なら、電車の停留場の一区間を歩く度毎に、三十人くらいは発見できるが、すごいほど美しい、という女は、伝説以外に存在しているものかどうか、疑わしい。
本文,もともと田島は器量自慢、おしゃれで虚栄心が強いので、不美人と一緒に歩くと、にわかに腹痛を覚えると称してこれを避け、かれの現在のいわゆる愛人たちも、それぞれかなりの美人ばかりではあったが、しかし、すごいほどの美人、というほどのものは無いようであった。
本文,あの雨の日に、初老の不良文士の口から出まかせの「秘訣」をさずけられ、何のばからしいと内心一応は反撥してみたものの、しかし、自分にも、ちっとも名案らしいものは浮ばない。
本文,まず、試みよ。
