type,text
本文,撰ばれてあることの
本文,恍惚と不安と
本文,二つわれにあり
本文,ヴェルレエヌ
本文,死のうと思っていた。
本文,ことしの正月、よそから着物を一反もらった。
本文,お年玉としてである。
本文,着物の布地は麻であった。
本文,鼠色のこまかい縞目が織りこめられていた。
本文,これは夏に着る着物であろう。
本文,夏まで生きていようと思った。
本文,ノラもまた考えた。
本文,廊下へ出てうしろの扉をばたんとしめたときに考えた。
本文,帰ろうかしら。
本文,私がわるいことをしないで帰ったら、妻は笑顔をもって迎えた。
本文,その日その日を引きずられて暮しているだけであった。
本文,下宿屋で、たった独りして酒を飲み、独りで酔い、そうしてこそこそ蒲団を延べて寝る夜はことにつらかった。
本文,夢をさえ見なかった。
本文,疲れ切っていた。
本文,何をするにも物憂かった。
本文,「汲み取り便所は如何に改善すべきか？」という書物を買って来て本気に研究したこともあった。
本文,彼はその当時、従来の人糞の処置には可成まいっていた。
本文,新宿の歩道の上で、こぶしほどの石塊がのろのろ這って歩いているのを見たのだ。
本文,石が這って歩いているな。
本文,ただそう思うていた。
本文,しかし、その石塊は彼のまえを歩いている薄汚い子供が、糸で結んで引摺っているのだということが直ぐに判った。
本文,子供に欺かれたのが淋しいのではない。
本文,そんな天変地異をも平気で受け入れ得た彼自身の自棄が淋しかったのだ。
本文,そんなら自分は、一生涯こんな憂鬱と戦い、そうして死んで行くということに成るんだな、と思えばおのが身がいじらしくもあった。
本文,青い稲田が一時にぽっと霞んだ。
本文,泣いたのだ。
本文,彼は狼狽えだした。
本文,こんな安価な殉情的な事柄に涕を流したのが少し恥かしかったのだ。
本文,電車から降りるとき兄は笑うた。
本文,「莫迦にしょげてるな。
本文,おい、元気を出せよ」
本文,そうして竜の小さな肩を扇子でポンと叩いた。
本文,夕闇のなかでその扇子が恐ろしいほど白っぽかった。
本文,竜は頬のあからむほど嬉しくなった。
本文,兄に肩をたたいて貰ったのが有難かったのだ。
本文,いつもせめて、これぐらいにでも打ち解けて呉れるといいが、と果敢なくも願うのだった。
