type,text
本文,「その作家の日常の生活が、そのまま作品にもあらわれて居ります。
本文,ごまかそうたって、それは出来ません。
本文,生活以上の作品は書けません。
本文,ふやけた生活をしていて、いい作品を書こうたって、それは無理です。
本文,どうやら『文人』の仲間入り出来るようになったのが、そんなに嬉しいのかね。
本文,宗匠頭巾をかぶって、『どうも此頃の青年はテニヲハの使用が滅茶で恐れ入りやす。
本文,』などは、げろが出そうだ。
本文,どうやら『先生』と言われるようになったのが、そんなに嬉しいのかね。
本文,八卦見だって、先生と言われています。
本文,どうやら、世の中から名士の扱いを受けて、映画の試写やら相撲の招待をもらうのが、そんなに嬉しいのかね。
本文,此頃すこしはお金がはいるようになったそうだが、それが、そんなに嬉しいのかね。
本文,小説を書かなくたって名士の扱いを受ける道があったでしょう。
本文,殊にお金は、他にもうける手段は、いくらでもあったでしょうに。
本文,立身出世かね。
本文,小説を書きはじめた時の、あの悲壮ぶった覚悟のほどは、どうなりました。
本文,けちくさいよ。
本文,ばかに気取ってるじゃないか。
本文,それでも何か、書いたつもりでいるのかね。
本文,時評に依ると、お前の心境いよいよ澄み渡ったそうだね、あはは。
本文,家庭の幸福か。
本文,妻子のあるのは、お前ばかりじゃありませんよ。
本文,図々しいねえ。
本文,此頃めっきり色が白くなったじゃないか。
本文,万葉を読んでいるんだってね。
本文,読者を、あんまり、だまさないで下さい。
本文,図に乗って、あんまり人をなめていると、みんなばらしてやりますよ。
本文,僕が知らないと思っているのですか。
本文,責任が重いんだぜ。
本文,わからないかね。
本文,一日一日、責任が重くなっているんだぜ。
本文,もっと、まともに苦しもうよ。
本文,まともに生き切る努力をしようぜ。
本文,明日の生活の計画よりは、きょうの没我のパッションが大事です。
本文,戦地に行った人たちの事を考えろ。
本文,正直はいつの時代でも、美徳だと思います。
本文,ごまかそうたって、だめですよ。
本文,明日の立派な覚悟より、きょうの、つたない献身が、いま必要であります。
本文,お前たちの責任は重いぜ。」
本文,と或る詩人が、私の家へ来て私に向って言いました。
本文,その人は、酒に酔ってはいませんでした。
