type,text
本文,伊豆の南、温泉が湧き出ているというだけで、他には何一つとるところの無い、つまらぬ山村である。
本文,戸数三十という感じである。
本文,こんなところは、宿泊料も安いであろうという、理由だけで、私はその索寞たる山村を選んだ。
本文,昭和十五年、七月三日の事である。
本文,その頃は、私にも、少しお金の余裕があったのである。
本文,けれども、それから先の事は、やはり真暗であった。
本文,小説が少しも書けなくなる事だってあるかも知れない。
本文,二箇月間、小説が全く書けなかったら、私は、もとの無一文になる筈である。
本文,思えば、心細い余裕であったが、私にとっては、それだけの余裕でも、この十年間、はじめての事であったのである。
本文,私が東京で生活をはじめたのは、昭和五年の春である。
本文,そのころ既に私は、Ｈという女と共同の家を持っていた。
本文,田舎の長兄から、月々充分の金を送ってもらっていたのだが、ばかな二人は、贅沢を戒め合っていながらも、月末には必ず質屋へ一品二品を持運んで行かなければならなかった。
本文,とうとう六年目に、Ｈとわかれた。
本文,私には、蒲団と、机と、電気スタンドと、行李一つだけが残った。
本文,多額の負債も不気味に残った。
本文,それから二年経って、私は或る先輩のお世話で、平凡な見合い結婚をした。
本文,さらに二年を経て、はじめて私は一息ついた。
本文,貧しい創作集も既に十冊近く出版せられている。
本文,むこうから注文が来なくても、こちらで懸命に書いて持って行けば、三つに二つは買ってもらえるような気がして来た。
本文,これからが、愛嬌も何も無い大人の仕事である。
本文,書きたいものだけを、書いて行きたい。
本文,甚だ心細い、不安な余裕ではあったが、私は真底から嬉しく思った。
本文,少くとも、もう一箇月間は、お金の心配をせずに好きなものを書いて行ける。
本文,私は自分の、その時の身の上を、嘘みたいな気がした。
本文,恍惚と不安の交錯した異様な胸騒ぎで、かえって仕事に手が附かず、いたたまらなくなった。
本文,東京八景。
本文,私は、その短篇を、いつかゆっくり、骨折って書いてみたいと思っていた。
本文,十年間の私の東京生活を、その時々の風景に託して書いてみたいと思っていた。
本文,私は、ことし三十二歳である。
本文,日本の倫理に於ても、この年齢は、既に中年の域にはいりかけたことを意味している。
本文,また私が、自分の肉体、情熱に尋ねてみても、悲しい哉それを否定できない。
本文,覚えて置くがよい。
本文,おまえは、もう青春を失ったのだ。
本文,もっともらしい顔の三十男である。
本文,東京八景。
本文,私はそれを、青春への訣別の辞として、誰にも媚びずに書きたかった。
本文,あいつも、だんだん俗物になって来たね。
本文,そのような無智な陰口が、微風と共に、ひそひそ私の耳にはいって来る。
本文,私は、その度毎に心の中で、強く答える。
本文,僕は、はじめから俗物だった。
本文,君には、気がつかなかったのかね。
本文,逆なのである。
本文,文学を一生の業として気構えた時、愚人は、かえって私を組し易しと見てとった。
本文,私は、幽かに笑うばかりだ。
本文,万年若衆は、役者の世界である。
本文,文学には無い。
本文,東京八景。
本文,私は、いまの此の期間にこそ、それを書くべきであると思った。
本文,いまは、差し迫った約束の仕事も無い。
本文,百円以上の余裕もある。
本文,いたずらに恍惚と不安の複雑な溜息をもらして狭い部屋の中を、うろうろ歩き廻っている場合では無い。
本文,私は絶えず、昇らなければならぬ。
本文,東京市の大地図を一枚買って、東京駅から、米原行の汽車に乗った。
本文,遊びに行くのでは、ないんだぞ。
本文,一生涯の、重大な記念碑を、骨折って造りに行くのだぞ、と繰返し繰返し、自分に教えた。
本文,熱海で、伊東行の汽車に乗りかえ、伊東から下田行のバスに乗り、伊豆半島の東海岸に沿うて三時間、バスにゆられて南下し、その戸数三十の見る影も無い山村に降り立った。
本文,ここなら、一泊三円を越えることは無かろうと思った。
本文,憂鬱堪えがたいばかりの粗末な、小さい宿屋が四軒だけ並んでいる。
本文,私は、Ｆという宿屋を選んだ。
本文,四軒の中では、まだしも、少しましなところが、あるように思われたからである。
本文,意地の悪そうな、下品な女中に案内されて二階に上り、部屋に通されて見ると、私は、いい年をして、泣きそうな気がした。
本文,三年まえに、私が借りていた荻窪の下宿屋の一室を思い出した。
本文,その下宿屋は、荻窪でも、最下等の代物であったのである。
本文,けれども、この蒲団部屋の隣りの六畳間は、その下宿の部屋よりも、もっと安っぽく、侘しいのである。
本文,「他に部屋が無いのですか」
本文,「ええ。
本文,みんな、ふさがって居ります。
本文,ここは涼しいですよ」
本文,「そうですか」
本文,私は、馬鹿にされていたようである。
本文,服装が悪かったせいかも知れない。
本文,「お泊りは、三円五十銭と四円です。
本文,御中食は、また、別にいただきます。
本文,どういたしましょうか」
本文,「三円五十銭のほうにして下さい。
本文,中食は、たべたい時に、そう言います。
本文,十日ばかり、ここで勉強したいと思って来たのですが」
