type,text
本文,甲府は盆地である。
本文,四辺、皆、山である。
本文,小学生のころ、地理ではじめて、盆地という言葉に接して、訓導からさまざまに説明していただいたが、どうしても、その実景を、想像してみることができなかった。
本文,甲府へ来て見て、はじめて、なるほどと合点できた。
本文,大きい大きい沼を掻乾して、その沼の底に、畑を作り家を建てると、それが盆地だ。
本文,もっとも甲府盆地くらいの大きい盆地を創るには、周囲五、六十里もあるひろい湖水を掻乾しなければならぬ。
本文,沼の底、なぞというと、甲府もなんだか陰気なまちのように思われるだろうが、事実は、派手に、小さく、活気のあるまちである。
本文,よく人は、甲府を、「擂鉢の底」と評しているが、当っていない。
本文,甲府は、もっとハイカラである。
本文,シルクハットを倒さまにして、その帽子の底に、小さい小さい旗を立てた、それが甲府だと思えば、間違いない。
本文,きれいに文化の、しみとおっているまちである。
本文,早春のころに、私はここで、しばらく仕事をしていたことがある。
本文,雨の降る日に、傘もささずに銭湯へ出かけた。
本文,銭湯は、すぐ近いのである。
本文,途中、雨合羽着た郵便屋さんと、ふと顔を見合せ、
本文,「あ、ちょいと。
本文,」郵便屋が、小声で私を呼びとめたのである。
本文,私は、驚かなかった。
本文,何か、私あての郵便が来たのだろうと思って、にこりともせず、だまって郵便屋へ手を差し出した。
本文,「いいえ、きょうは、郵便来ていません。
本文,」そう言って微笑む郵便屋の鼻の先には、雨のしずくが光っていた。
本文,二十二、三の頬の赤い青年である。
本文,可愛い顔をしていた。
本文,「あなたは、青木大蔵さん。
本文,そうですね。」
本文,「ええ、そうです。
本文,」青木大蔵というのは、私の、本来の戸籍名である。
本文,「似ています。」
本文,「なんですか。
本文,」私は、少し、まごついた。
本文,郵便屋は、にこにこ笑っている。
本文,雨に濡れながら二人、路上でむき合って立ったまま、しばらく黙っている。
本文,へんなものだった。
本文,「幸吉さんを知っていますか。
本文,」いやに、なれなれしく、幾分からかうような口調で、そんなこと言い出した。
本文,「内藤幸吉さんを。
本文,ご存じでしょう？」
本文,「内藤、幸吉、ですか？」
本文,「ええ、そうです。
本文,」郵便屋は、もう私が知っていることにきめてしまったらしく、自信たっぷりで首肯する。
本文,私は、なお少し考えて、
本文,「存じませんね。」
本文,「そうですか。
本文,」こんどは郵便屋もまじめに首をかしげて、「あなたは、おくには、津軽のほうでしょう？」
本文,とにかく雨にこんなに濡れては、かなわないので、私は、そっと豆腐屋の軒下に難を避けて、
本文,「こちらへいらっしゃい。
本文,雨が、ひどくなりました。」
本文,「ええ。
本文,」と素直に、私と並んで豆腐屋の軒下に雨宿りして、「津軽でしょう？」
本文,「そうです。
本文,」自分でも、はっと思ったほど、私は不気嫌な答えかたをしてしまった。
本文,片言半句でも、ふるさとのことに触れられると、私は、したたか、しょげるのである。
本文,痛いのである。
本文,「それじゃ、たしかだ。
本文,」郵便屋は、桃の花の頬に、靨を浮べて笑った。
本文,「あなたは幸吉さんの兄さんです。」
本文,私は、なぜか、どきっとした。
本文,いやな気がした。
本文,「へんなことを、おっしゃいますね。」
本文,「いいえ、もう、それに違いないのです。
本文,」ひとりで、はしゃいで、「似ていますよ。
本文,幸吉さん、よろこぶだろうなあ。」
本文,つばめのように、ひらと身軽に雨の街路に躍り出て、
本文,「それじゃ、あとでまた。
本文,」少し走って、また振りかえり、「すぐに幸吉さんに知らせてあげますから、ね。」
本文,ひとり豆腐屋の軒下に、置き残され、私は夢みるようであった。
本文,白日夢。
本文,そんな気がした。
本文,ひどくリアリティがない。
本文,ばかげた話である。
本文,とにかく、銭湯まで一走り。
本文,湯槽に、からだを沈ませて、ゆっくり考えてみると、不愉快になって来た。
本文,どうにも、むかむかするのである。
本文,私が、おとなしく昼寝をしていて、なんにもしないのに、蜂が一匹、飛んで来て、私の頬を刺して、行った。
本文,そんな感じだ。
本文,全くの災難である。
本文,東京での、いろいろの恐怖を避けて、甲府へこっそりやって来て、誰にも住所を知らせず、やや、落ちついて少しずつ貧しい仕事をすすめて、このごろ、どうやら仕事の調子も出て来て、ほのかに嬉しく思っていたのに、これはまた、思いも設けぬ災難である。
本文,なんとも知れぬ人物が、ぞろぞろ目前にあらわれて、私に笑いかけ、話しかけ、私はそのお化けたちに包囲され、なんと挨拶の仕様もなく、ただうろうろしている図は、想像してさえ不愉快である。
本文,仕事も何も、あったものじゃない。
本文,いい加減に私を掻きまわして、いや、どうも、人ちがいでした、と言って引きあげて行くにきまっているのだ。
本文,内藤幸吉。
本文,いくら考えたって、そんなもの知りやしない。
本文,しかも、兄弟だなんて、ばかばかしい。
本文,人ちがいであることは、明白だ。
本文,いずれ、逢えば、すべての黒白は、つく筈だ。
本文,それにしても、私のこの不愉快さは、どうしてくれる。
本文,見知らぬ他人から、兄さん、おなつかしゅう、など言われて、ふざけた話だ。
本文,いやらしい。
本文,なまぬるく、べとべとして、喜劇にもならない。
本文,無智である。
本文,安っぽい。
本文,がまんできぬ屈辱感にやられて、風呂からあがり、脱衣場の鏡に、自分の顔をうつしてみると、私は、いやな兇悪な顔をしていた。
本文,不安でもある。
