type,text
本文,二、三日経ってから、私のあの二通の手紙が大きい封筒にいれられて書留郵便でとどけられました。
本文,私には、まだ、かすかに一縷の望みがあったのでした。
本文,もしかしたら、私の恥を救ってくれるような佳い言葉を、先生から書き送られて来るのではあるまいか。
本文,此の大きい封筒には、私の二通の手紙の他に、先生の優しい慰めの手紙もはいっているのではあるまいか。
本文,私は封筒を抱きしめて、それから祈って、それから開封したのですが、からっぽ。
本文,私の二通の手紙の他には、何もはいっていませんでした。
本文,もしや、私の手紙のレターペーパーの裏にでも、いたずら書きのようにして、何か感想でもお書きになっていないかしらと、いちまい、いちまい、私は私の手紙のレターペーパーの裏も表も、ていねいに調べてみましたが、何も書いていなかった。
本文,この恥ずかしさ。
本文,おわかりでしょうか。
本文,頭から灰でもかぶりたい。
本文,私は十年も、としをとりました。
本文,小説家なんて、つまらない。
本文,人の屑だわ。
本文,嘘ばっかり書いている。
本文,ちっともロマンチックではないんだもの。
本文,普通の家庭に落ち附いて、そうして薄汚い身なりの、前歯の欠けた娘を、冷く軽蔑して見送りもせず、永遠に他人の顔をして澄ましていようというんだから、すさまじいや。
本文,あんなの、インチキというんじゃないかしら。
