type,text
本文,賭弓に、わななく／＼久しうありて、はづしたる矢の、もて離れてことかたへ行きたる。
本文,こんな話を聞いた。
本文,たばこ屋の娘で、小さく、愛くるしいのがいた。
本文,男は、この娘のために、飲酒をやめようと決心した。
本文,娘は、男のその決意を聞き、「うれしい。
本文,」と呟いて、うつむいた。
本文,うれしそうであった。
本文,「僕の意志の強さを信じて呉れるね？」男の声も真剣であった。
本文,娘はだまって、こっくり首肯いた。
本文,信じた様子であった。
本文,男の意志は強くなかった。
本文,その翌々日、すでに飲酒を為した。
本文,日暮れて、男は蹌踉、たばこ屋の店さきに立った。
本文,「すみません」と小声で言って、ぴょこんと頭をさげた。
本文,真実わるい、と思っていた。
本文,娘は、笑っていた。
本文,「こんどこそ、飲まないからね」
本文,「なにさ」娘は、無心に笑っていた。
本文,「かんにんして、ね」
本文,「だめよ、お酒飲みの真似なんかして」
本文,男の酔いは一時にさめた。
本文,「ありがとう。
本文,もう飲まない」
本文,「たんと、たんと、からかいなさい」
本文,「おや、僕は、僕は、ほんとうに飲んでいるのだよ」
本文,あらためて娘の瞳を凝視した。
本文,「だって」娘は、濁りなき笑顔で応じた。
本文,「誓ったのだもの。
本文,飲むわけないわ。
本文,ここではお芝居およしなさいね」
本文,てんから疑って呉れなかった。
本文,男は、キネマ俳優であった。
本文,岡田時彦さんである。
本文,先年なくなったが、じみな人であった。
本文,あんな、せつなかったこと、ございませんでした、としんみり述懐して、行儀よく紅茶を一口すすった。
本文,また、こんな話も聞いた。
本文,どんなに永いこと散歩しても、それでも物たりなかったという。
本文,ひとけなき夜の道。
本文,女は、息もたえだえの思いで、幾度となく胴をくねらせた。
本文,けれども、大学生は、レインコオトのポケットに両手をつっこんだまま、さっさと歩いた。
本文,女は、その大学生の怒った肩に、おのれの丸いやわらかな肩をこすりつけるようにしながら男の後を追った。
本文,大学生は、頭がよかった。
本文,女の発情を察知していた。
本文,歩きながら囁いた。
本文,「ね、この道をまっすぐに歩いていって、三つ目のポストのところでキスしよう」
本文,女は、からだを固くした。
本文,一つ。
本文,女は、死にそうになった。
本文,二つ。
本文,息ができなくなった。
本文,三つ。
本文,大学生は、やはりどんどん歩いて行った。
本文,女は、そのあとを追って、死ぬよりほかはないわ、と呟いて、わが身が雑巾のように思われたそうである。
本文,女は、私の友人の画家が使っていたモデル女である。
本文,花の衣服をするっと脱いだら、おまもり袋が首にぷらんとさがっていたっけ、とその友人の画家が苦笑していた。
本文,また、こんな話も聞いた。
本文,その男は、甚だ身だしなみがよかった。
本文,鼻をかむのにさえ、両手の小指をつんとそらして行った。
本文,洗練されている、と人もおのれも許していた。
本文,その男が、或る微妙な罪名のもとに、牢へいれられた。
本文,牢へはいっても、身だしなみがよかった。
本文,男は、左肺を少し悪くしていた。
本文,検事は、男を、病気も重いことだし、不起訴にしてやってもいいと思っていたらしい。
本文,男は、それを見抜いていた。
本文,一日、男を呼び出して、訊問した。
本文,検事は、机の上の医師の診断書に眼を落しながら、
本文,「君は、肺がわるいのだね？」
本文,男は、突然、咳にむせかえった。
本文,こんこんこん、と三つはげしく咳をしたが、これは、ほんとうの咳であった。
本文,けれども、それから更に、こん、こん、と二つ弱い咳をしたが、それは、あきらかに嘘の咳であった。
本文,身だしなみのよい男は、その咳をしすましてから、なよなよと首をあげた。
本文,「ほんとうかね」能面に似た秀麗な検事の顔は、薄笑いしていた。
本文,男は、五年の懲役を求刑されたよりも、みじめな思いをした。
本文,男の罪名は、結婚詐欺であった。
本文,不起訴ということになって、やがて出牢できたけれども、男は、そのときの検事の笑いを思うと、五年のちの今日でさえ、いても立っても居られません、と、やはり典雅に、なげいて見せた。
本文,男の名は、いまになっては、少し有名になってしまって、ここには、わざと明記しない。
本文,弱く、あさましき人の世の姿を、冷く三つ列記したが、さて、そういう乃公自身は、どんなものであるか。
本文,これは、かの新人競作、幻燈のまちの、なでしこ、はまゆう、椿、などの、ちょいと、ちょいとの手招きと変らぬ早春コント集の一篇たるべき運命の不文、知りつつも濁酒三合を得たくて、ペン百貫の杖よりも重き思い、しのびつつ、ようやく六枚、あきらかにこれ、破廉恥の市井売文の徒、あさましとも、はずかしとも、ひとりでは大家のような気で居れど、誰も大家と見ぬぞ悲しき。
本文,一笑。
