type,text
本文,なんじら断食するとき、かの偽善者のごとく悲しき面容をすな。
本文,（マタイ六章十六。）
本文,今は亡き、畏友、笠井一について書きしるす。
本文,笠井一。
本文,戸籍名、手沼謙蔵。
本文,明治四十二年六月十九日、青森県北津軽郡金木町に生れた。
本文,亡父は貴族院議員、手沼源右衛門。
本文,母は高。
本文,謙蔵は、その六男たり。
本文,同町小学校を経て、大正十二年青森県立青森中学校に入学。
本文,昭和二年同校四学年修了。
本文,同年、弘前高等学校文科に入学。
本文,昭和五年同校卒業。
本文,同年、東京帝大仏文科に入学。
本文,若き兵士たり。
本文,恥かしくて死にそうだ。
本文,眼を閉じるとさまざまの、毛の生えた怪獣が見える。
本文,なあんてね。
本文,笑いながら厳粛のことを語る。
本文,と。
本文,「笠井一」にはじまり、「厳粛のことを語る。
本文,と。
本文,」にいたるこの数行の文章は、日本紙に一字一字、ていねいに毛筆でもって書きしたためられ、かれの書斎の硯箱のしたに隠されていたものである。
本文,案ずるに、かれはこの数行の文章をかれ自身の履歴書の下書として書きはじめ、一、二行を書いているうちに、はや、かれの生涯の悪癖、含羞の火煙が、浅間山のそれのように突如、天をも焦がさむ勢にて噴出し、ために、「なあんてね」の韜晦の一語がひょいと顔を出さなければならぬ事態に立ちいたり、かれ日頃ご自慢の竜頭蛇尾の形に歪めて置いて筆を投げた、というようなふうである。
本文,私は、かれの歿したる直後に、この数行の文章に接し、はっと凝視し、再読、三読、さらに持ち直して見つめたのだが、どうにも眼が曇って、ついには、歔欷の波うねり、一字をも読む能わず、四つに折り畳んで、ふところへ、仕舞い込んだものであるが、内心、塩でもまれて焼き焦がされる思いであった。
本文,残念、むねんの情であった。
本文,若き兵士たり、それから数行の文章の奥底に潜んで在る不安、乃至は、極度なる羞恥感、自意識の過重、或る一階級への義心の片鱗、これらは、すべて、銭湯のペンキ絵くらいに、徹頭徹尾、月並のものである。
本文,私は、これより数段、巧みに言い表わされたる、これら諸感情に就いての絶叫もしくは、嗄れた呟きを、阪東妻三郎の映画のタイトルの中に、いくつでも、いくつでも、発見できるつもりで居る。
本文,殊にも、おのが貴族の血統を、何くわぬ顔して一こと書き加えていたという事実に就いては、全くもって、女子小人の虚飾。
本文,さもしい真似をして呉れたものである。
本文,けれども、その夜あんなに私をくやしがらせて、ついに声たてて泣かせてしまったものは、これら乱雑安易の文字ではなかった。
本文,私はこの落書めいた一ひらの文反故により、かれの、死ぬるきわまで一定職に就こう、就こうと五体に汗してあせっていたという動かせぬ、儼たる証拠に触れてしまったからである。
本文,二、三の評論家に嘘の神様、道化の達人と、あるいはまともの尊敬を以て、あるいは軽い戯れの心を以て呼ばれていた、作家、笠井一の絶筆は、なんと、履歴書の下書であった。
本文,私の眼に狂いはない。
本文,かれの生涯の念願は、「人らしい人になりたい」という一事であった。
本文,馬鹿な男ではないか。
本文,一点にごらぬ清らかの生活を営み、友にも厚き好学の青年、創作に於いては秀抜の技量を有し、その日その日の暮しに困らぬほどの財産さえあったのに、サラリイマンを尊び、あこがれ、ついには恐れて、おのが知れる限りのサラリイマンに、阿諛、追従、見るにしのびざるものがあったのである。
本文,朝夕の電車には、サラリイマンがぎっしりと乗り込んでいるので、すまないやら、恥かしいやら、こわいやらにて眼のさきがまっくろになってしまって居づらくなり、つぎの駅で、すぐさま下車する、ゲエテにさも似た見ごとの顔を紙のように白ちゃけさせて、おどおど私に語って呉れたが、それから間もなく死んでしまった。
本文,風がわりの作家、笠井一の縊死は、やよいなかば、三面記事の片隅に咲いていた。
本文,色様様の推察が捲き起ったのだけれども、そのことごとくが、はずれていた。
本文,誰も知らない。
本文,みやこ新聞社の就職試験に落第したから、死んだのである。
本文,落第と、はっきり、きまった。
本文,かれら夫婦ひと月ぶんの生活費、その前夜に田舎の長兄が送ってよこした九十円の小切手を、けさ早く持ち出し、白昼、ほろ酔いに酔って銀座を歩いていた。
本文,老い疲れたる帝国大学生、袖口ぼろぼろ、蚊の脛ほどに細長きズボン、鼠いろのスプリングを羽織って、不思議や、若き日のボオドレエルの肖像と瓜二つ。
本文,破帽をあみだにかぶり直して歌舞伎座、一幕見席の入口に吸いこまれた。
本文,舞台では菊五郎の権八が、したたるほどのみどり色の紋付を着て、赤い脚絆、はたはたと手を打ち鳴らし、「雉も泣かずば撃たれまいに」と呟いた。
本文,嗚咽が出て出て、つづけて見ている勇気がなかった。
本文,開演中お静かにお願い申します。
本文,千も二千も色様様の人が居るのに、歌舞伎座は、森閑としていた。
本文,そっと階段をおり、外へ出た。
本文,巷には灯がついていた。
本文,浅草に行きたく思った。
本文,浅草に、ひさごやというししの肉を食べさせる安食堂があった。
本文,きょうより四年まえに、ぼくが出世をしたならば、きっと、お嫁にもらってあげる、とその店の女中のうちで一ばんの新米、使いはしりをつとめていた眼のすずしい十五六歳の女の子に、そう言って元気をつけてやった。
本文,その食堂には、大工や土方人足などがお客であって、角帽かぶった大学生はまったく珍らしかった様子で、この店だけは、いつ来ても大丈夫、六人の女中みんなが、あれこれとかまって呉れた。
本文,人からあなどりを受け、ぺしゃんこに踏みにじられ、ほうり出されたときには、書物を売り、きまって三円なにがしのお金をつくり、浅草の人ごみのなかへまじり込む。
本文,その店のちょうし一本十三銭のお酒にかなり酔い、六人の女中さんときれいに遊んだ。
本文,その六人の女中のうち、ひとり目立って貧しげな女の子に、声高く夫婦約束をしてやって、なおそのうえ、女の微笑するようないつわりごとを三つも四つも、あらわでなく誓ってやったものだから、女の子、しだいに大学生を力とたのんだ。
本文,それから奇蹟があらわれた。
本文,女の子、愛されているという確信を得たその夜から、めきめき器量をあげてしまった。
本文,三年まえの春から夏まで、百日も経たぬうちに、女の、髪のかたちからして立派になり、思いなしか鼻さえ少したかくなった。
本文,額も顎も両の手も、ほんのり色白くなったようで、お化粧が巧くなったのかも知れないが、大学生を狂わせてはずかしからぬ堂々の貫禄をそなえて来たのだ。
本文,お金の有る夜は、いくらでも、いくらでも、その女のひとにだまされて、お金を無くする。
本文,そうして、女のひとにだまされるということは、よろこばしいものだとつくづく思った。
本文,女は、大学生から貰ったお金は一銭もわが身につけず、ほうばいの五人の女中にわけてやり、ばたばたと脛の蚊を団扇で追いはらって浅草まつりが近づいたころには、その食堂のかんばん娘になっていた。
本文,神のせいではない。
本文,人の力がヴィナスを創った。
本文,女の子は、せわしくなるにつれて恩人の大学生からしだいに離れ、はなれた、とたんに大学生の姿も見えずなった。
本文,大学生には困難の年月がはじまりかけていたのである。
本文,その夜、歌舞伎座から、遁走して、まる一年ぶりのひさごやでお酒を呑みビールを呑みお酒を呑み、またビールを呑み、二十個ほどの五十銭銀貨を湯水の如くに消費した。
本文,三年まえに、ここではっきりと約束しました。
本文,ぼくは、出世をいたしました。
本文,よい子だから、けさの新聞を持っておいで。
本文,ほら、ね。
本文,ぼくの写真が出ています。
本文,これはね、ぼくの小説本の広告ですよ。
本文,写真、べそかいてる？そうかなあ。
本文,微笑したところなんだがなあ。
本文,約束、わすれた？あ、ちょいと、ちょいと。
本文,これは、新聞さがして持って来て呉れたお礼ですよ。
本文,まったく気がるに、またも二、三円を乱費して、ふと姉を思い、荒っぽい嗚咽が、ぐしゃっと鼻にからんで来て、三十前後の新内流しをつかまえ、かれにお酒をすすめたが、かれ、客の若さに油断して、ウイスキイがいいとぜいたく言った。
本文,おや、これは、しっけい、しっけい。
本文,若いお客は、気まえよく、あざむかれてやってウイスキイを一杯のませ、さらにそのうえ、何か食べたいものはないかと聞くのである。
本文,新内いよいよ気をゆるし、頬杖ついて、茶わんむしがいいなと応え、黒眼鏡の奥の眼が、ちろちろ薄笑いして、いまは頗る得意げであった。
本文,さて、新内さん。
本文,あなたというお人は、根からの芸人ではあるまい。
本文,なにかしら自信ありげの態度じゃないか。
本文,いずれは、ゆいしょ正しき煙管屋の若旦那。
本文,三代つづいた鰹節問屋の末っ子。
本文,ちがいますか？くだんの新内、薄化粧の小さな顔をにゅっと近よせ、あたりはばかるひそひそ声で、米屋、米屋、と囁いた。
本文,そこへ久保田万太郎があらわれた。
本文,その店の、十の電燈のうち七つ消されて、心細くなったころ、鼻赤き五十を越したくらいの商人が、まじめくさってはいって来て、女中みんなが、おや、兄さん、と一緒に叫んで腰を浮かせた。
本文,立ちあがって、ちょっとかれに近づき、失礼いたします。
本文,久保田先生ではございませんか。
本文,私は、ことし帝大の文科を卒業いたします者で、少しは原稿も売れてまいりましたが、未だほとんど無名でございます。
本文,これから、よろしく、教えて下さい。
本文,直立不動の姿勢でもってそうお願いしてしまったので、商人、いいえ人違いですと鼻のさきで軽く掌を振る機会を失い、よし、ここは一番、そのくぼたとやらの先生に化けてやろうと、悪事の腹を据えたようである。
本文,――ははは。
本文,ま。
本文,掛けたまえ。
本文,――はっ。
本文,――のみながら。
本文,――はっ。
本文,――ひとつ。
本文,――はっ。
本文,という工合いに、兵士の如く肩をいからせ、すすめられた椅子に腰をおろして、このようなところで先生にお逢いするとは実もって意外である。
本文,先生は毎晩ここにおいでになるのでしょうか。
本文,私は、先夜、先生の千人風呂という作品を拝誦させていただきましたが、やはり興奮いたしまして、失礼ながらお手紙さしあげた筈でございますが。
本文,――あれは君、はずかしいものだよ。
本文,――しつれいいたしました。
本文,私の記憶ちがいでございました。
本文,千人風呂は葛西善蔵氏の作品でございました。
本文,――まったくもって。
本文,わけのわからぬ問答に問答をかさねて、そのうちに、久保田氏は、精神とかジャンルとか現象とかのこむずかしい言葉を言い出し、若い作家の読書力減退についてのお説教がはじまり、これは、まさしく久保田万太郎なのかもしれないなどと思ったら酔いも一時にさめはて、どうにも、つまらなくなって来て、蹌踉と立ちあがり、先生、それではごめん下さい。
本文,これから旅に出るのです。
本文,ええ、このお金がなくなってしまうところまで、と言いつつ内ポケットから二三枚の十円紙幣をのぞかせて、見せてやって、外へ出た。
本文,あああ。
本文,今夜はじつに愉快であった。
本文,大川へはいろうか。
本文,線路へ飛び込もうか。
本文,薬品を用いようか。
本文,新内と商人と、ふたりの生活人に自信を与えた善根によっても、地獄に堕ちるうれいはない。
本文,しずかな往生ができそうである。
